#@seed 2321
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 28.152

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;2;2;0;1;0;1.0;4.38
1;0;2;2;0;1;0;1.0;4.7
1;5;2;2;0;1;0;1.0;4.74
1;5;2;2;1;1;0;1.0;6.06
1;3;2;2;0;1;1;1.0;6.71
1;5;2;2;1;1;1;1.0;6.82
1;4;2;2;1;1;1;1.0;6.93
1;0;2;2;1;1;0;1.0;7.26
1;4;2;2;1;1;0;1.0;7.27
1;4;2;2;0;1;1;1.0;7.4
1;0;2;2;1;1;1;1.0;7.69
1;4;2;2;0;1;0;1.0;7.89
1;5;2;2;0;1;1;1.0;7.97
1;1;2;2;1;1;0;1.0;8.3
1;2;2;2;0;1;0;1.0;8.39
1;2;2;2;1;1;0;1.0;8.4
1;3;2;2;1;1;0;1.0;8.41
1;1;2;2;0;1;0;1.0;8.66
1;0;2;2;0;1;1;1.0;9.29
1;3;2;2;1;1;1;1.0;10.44
1;1;2;2;0;1;1;1.0;10.79
1;2;2;2;0;1;1;1.0;10.8
1;1;2;2;1;1;1;1.0;10.83
1;2;2;2;1;1;1;1.0;11.34
4;3;2;2;1;1;0;0.9976;5.46
4;4;2;2;1;1;0;0.9976;6.48
4;2;2;2;1;1;0;0.9976;7.12
4;1;2;2;0;1;0;0.9976;7.49
4;4;2;2;1;1;1;0.9976;7.73
4;0;2;2;1;1;0;0.9976;8.42
4;3;2;2;0;1;0;0.9976;8.74
4;5;2;2;1;1;0;0.9976;8.86
4;1;2;2;1;1;0;0.9976;9.22
4;0;2;2;0;1;0;0.9976;9.53
4;4;2;2;0;1;1;0.9976;9.54
4;2;2;2;0;1;0;0.9976;9.68
4;4;2;2;0;1;0;0.9976;9.69
4;5;2;2;0;1;0;0.9976;9.86
4;1;2;2;0;1;1;0.9976;9.91
4;5;2;2;0;1;1;0.9976;10.42
4;1;2;2;1;1;1;0.9976;10.59
4;3;2;2;0;1;1;0.9976;11.07
4;3;2;2;1;1;1;0.9976;11.08
4;2;2;2;1;1;1;0.9976;11.63
4;5;2;2;1;1;1;0.9976;11.96
4;0;2;2;0;1;1;0.9976;12.47
4;2;2;2;0;1;1;0.9976;12.63
