#@seed 798
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 27.8747

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;0;1;0;1;0;0.9595;43.67
5;3;0;1;0;1;0;0.9595;52.67
5;4;0;1;0;1;1;0.9595;53.28
5;3;0;1;0;1;1;0.9595;60.51
3;4;4;1;1;1;0;0.959;125.07
3;3;0;1;1;1;0;0.959;126.58
3;4;0;1;1;1;1;0.959;131.46
3;4;5;1;0;1;0;0.959;135.36
3;4;4;1;1;1;1;0.959;139.29
3;3;5;1;0;1;0;0.959;151.2
3;4;0;1;1;1;0;0.959;154.45
3;3;4;1;1;1;1;0.959;159.36
3;3;5;1;0;1;1;0.959;161.07
3;3;0;1;1;1;1;0.959;166.61
3;4;5;1;0;1;1;0.959;178.34
3;3;4;1;1;1;0;0.959;198.67
5;1;5;1;1;1;0;0.9547;185.05
5;1;5;2;1;1;0;0.9547;210.17
5;1;5;2;1;1;1;0.9547;213.96
5;1;5;1;1;1;1;0.9547;215.39
4;2;0;1;1;0;0;0.9533;104.17
4;0;0;1;1;0;0;0.9533;109.01
4;3;0;1;1;0;0;0.9533;113.33
4;1;4;1;1;0;0;0.9533;113.35
4;4;0;1;1;0;1;0.9533;115.3
4;5;0;1;1;0;1;0.9533;119.52
4;3;5;1;0;0;0;0.9533;119.54
4;0;4;1;1;1;0;0.9533;119.72
4;5;4;1;1;0;0;0.9533;122.28
4;0;0;1;1;1;0;0.9533;124.8
4;3;0;1;1;0;1;0.9533;125.24
4;1;4;1;1;0;1;0.9533;127.12
4;4;4;1;1;1;1;0.9533;127.2
4;5;5;1;0;0;0;0.9533;127.49
4;0;0;1;1;0;1;0.9533;129.32
4;3;4;1;1;0;0;0.9533;129.54
4;2;5;1;0;0;1;0.9533;131.0
4;2;4;1;1;1;0;0.9533;132.17
4;2;0;1;1;0;1;0.9533;133.06
4;5;0;1;1;1;0;0.9533;133.38
4;1;0;1;1;0;0;0.9533;133.45
4;0;0;1;1;1;1;0.9533;133.98
4;0;4;1;1;0;1;0.9533;134.55
4;4;5;1;0;1;1;0.9533;134.77
4;0;4;1;1;1;1;0.9533;135.56
4;1;0;1;1;1;1;0.9533;135.97
4;5;0;1;1;0;0;0.9533;136.5
4;1;5;1;0;0;0;0.9533;136.96
4;5;4;1;1;1;1;0.9533;137.14
4;3;4;1;1;1;0;0.9533;137.49
4;3;5;1;0;0;1;0.9533;137.52
4;4;4;1;1;0;0;0.9533;138.32
4;4;4;1;1;1;0;0.9533;138.37
4;1;5;1;0;1;1;0.9533;140.12
4;0;5;1;0;0;0;0.9533;140.44
4;5;4;1;1;1;0;0.9533;141.05
4;1;0;1;1;1;0;0.9533;141.8
4;3;0;1;1;1;0;0.9533;143.03
4;2;4;1;1;0;1;0.9533;144.55
4;3;5;1;0;1;1;0.9533;144.89
4;2;4;1;1;0;0;0.9533;147.76
4;0;5;1;0;1;0;0.9533;147.76
4;4;5;1;0;0;1;0.9533;150.08
4;3;0;1;1;1;1;0.9533;150.32
4;2;4;1;1;1;1;0.9533;151.41
4;2;0;1;1;1;0;0.9533;151.47
4;4;4;1;1;0;1;0.9533;151.52
4;1;5;1;0;0;1;0.9533;151.57
4;3;4;1;1;1;1;0.9533;152.24
4;1;4;1;1;1;1;0.9533;154.95
4;4;0;1;1;1;1;0.9533;155.34
4;0;4;1;1;0;0;0.9533;157.26
4;4;0;1;1;0;0;0.9533;157.48
4;0;5;1;0;1;1;0.9533;157.49
4;1;4;1;1;1;0;0.9533;158.29
4;4;0;1;1;1;0;0.9533;158.44
4;1;0;1;1;0;1;0.9533;158.55
4;4;5;1;0;0;0;0.9533;159.56
4;2;0;1;1;1;1;0.9533;160.87
4;4;5;1;0;1;0;0.9533;161.8
4;5;0;1;1;1;1;0.9533;162.22
4;2;5;1;0;0;0;0.9533;163.28
4;5;4;1;1;0;1;0.9533;164.49
4;1;5;1;0;1;0;0.9533;165.19
4;2;5;1;0;1;1;0.9533;167.62
4;3;4;1;1;0;1;0.9533;169.63
4;5;5;1;0;1;1;0.9533;169.74
4;3;5;1;0;1;0;0.9533;170.77
4;0;5;1;0;0;1;0.9533;172.4
4;2;5;1;0;1;0;0.9533;173.1
4;5;5;1;0;1;0;0.9533;174.74
4;5;5;1;0;0;1;0.9533;175.07
5;0;0;1;0;0;0;0.9524;43.79
5;0;0;1;0;0;1;0.9524;43.88
5;5;0;1;0;0;0;0.9519;30.52
5;5;0;1;0;0;1;0.9519;34.74
5;2;0;1;0;0;0;0.9519;35.74
5;2;0;1;0;0;1;0.9519;44.59
5;2;5;2;1;0;0;0.9517;174.88
5;2;5;1;1;0;0;0.9517;176.89
5;5;5;2;1;0;0;0.9517;178.34
5;5;5;2;1;0;1;0.9517;190.54
5;5;5;1;1;0;0;0.9517;193.6
5;2;5;1;1;0;1;0.9517;193.74
5;2;5;2;1;0;1;0.9517;205.2
5;5;5;1;1;0;1;0.9517;216.73
0;0;4;1;0;1;0;0.9516;103.24
0;0;4;1;0;1;1;0.9516;128.49
0;1;5;1;1;1;1;0.9486;160.7
0;1;5;1;1;1;0;0.9486;184.82
0;1;5;2;1;1;0;0.9486;189.17
0;1;5;2;1;1;1;0.9486;217.48
5;5;5;2;1;1;0;0.9466;188.06
5;5;5;1;1;1;1;0.9466;196.7
5;2;5;1;1;1;1;0.9466;197.43
5;2;5;2;1;1;0;0.9466;198.84
5;2;5;1;1;1;0;0.9466;203.44
5;2;5;2;1;1;1;0.9466;204.35
5;5;5;1;1;1;0;0.9466;209.05
5;5;5;2;1;1;1;0.9466;226.35
0;3;0;1;0;1;1;0.9459;27.27
0;4;0;1;0;1;0;0.9459;35.48
0;3;0;1;0;1;0;0.9459;38.74
6;4;0;1;0;1;1;0.9459;42.12
6;3;0;1;0;1;1;0.9459;43.96
0;4;0;1;0;1;1;0.9459;44.2
6;4;0;1;0;1;0;0.9459;46.52
6;3;0;1;0;1;0;0.9459;48.52
3;4;0;1;1;0;0;0.9457;102.9
3;4;0;1;1;0;1;0.9457;125.5
3;4;4;1;1;0;1;0.9457;134.42
3;4;5;1;0;0;1;0.9457;139.96
3;3;0;1;1;0;0;0.9457;140.18
3;4;4;1;1;0;0;0.9457;143.65
3;3;5;1;0;0;0;0.9457;149.9
3;4;5;1;0;0;0;0.9457;153.2
3;3;0;1;1;0;1;0.9457;156.52
3;3;5;1;0;0;1;0.9457;165.79
3;3;4;1;1;0;0;0.9457;173.8
3;3;4;1;1;0;1;0.9457;199.09
5;3;4;1;0;1;0;0.9449;106.82
5;3;4;1;0;0;0;0.9449;122.88
5;4;4;1;0;1;1;0.9449;129.77
5;4;4;1;0;1;0;0.9449;133.74
5;4;4;1;0;0;1;0.9449;136.39
5;4;4;1;0;0;0;0.9449;139.63
5;3;4;1;0;0;1;0.9449;141.68
5;3;4;1;0;1;1;0.9449;171.13
0;0;0;1;0;1;1;0.9447;28.84
0;0;0;1;0;1;0;0.9447;36.03
6;0;0;1;0;1;0;0.9447;48.58
6;0;0;1;0;1;1;0.9447;61.0
5;1;5;1;1;0;0;0.9425;170.7
5;1;5;2;1;0;1;0.9425;178.76
5;1;5;2;1;0;0;0.9425;186.99
5;1;5;1;1;0;1;0.9425;191.84
3;1;4;1;1;1;0;0.9415;122.65
3;1;0;1;1;1;1;0.9415;140.3
3;1;4;1;1;1;1;0.9415;141.95
3;1;5;1;0;1;1;0.9415;146.56
3;1;0;1;1;1;0;0.9415;155.97
3;1;5;1;0;1;0;0.9415;181.34
1;5;0;1;1;1;1;0.9379;105.64
1;4;0;1;1;1;1;0.9379;106.51
1;3;0;1;1;1;0;0.9379;111.73
1;4;4;1;1;1;0;0.9379;113.6
1;0;5;1;0;1;0;0.9379;116.59
1;5;4;1;1;1;1;0.9379;116.82
1;1;5;1;0;1;0;0.9379;119.79
1;1;4;1;1;1;1;0.9379;121.54
1;1;4;1;1;1;0;0.9379;127.33
1;5;4;1;1;1;0;0.9379;128.4
1;1;0;1;1;1;0;0.9379;129.26
1;0;0;1;1;1;0;0.9379;129.56
1;4;5;1;0;1;1;0.9379;130.92
1;4;0;1;1;1;0;0.9379;131.29
1;4;4;1;1;1;1;0.9379;131.96
1;4;5;1;0;1;0;0.9379;132.55
1;1;0;1;1;1;1;0.9379;137.56
1;3;4;1;1;1;0;0.9379;140.31
1;3;5;1;0;1;1;0.9379;141.78
1;2;4;1;1;1;0;0.9379;141.82
1;0;4;1;1;1;1;0.9379;142.52
1;2;0;1;1;1;0;0.9379;142.6
1;5;0;1;1;1;0;0.9379;143.59
1;5;5;1;0;1;1;0.9379;144.17
1;5;5;1;0;1;0;0.9379;144.9
1;3;4;1;1;1;1;0.9379;145.2
1;3;0;1;1;1;1;0.9379;147.56
1;2;5;1;0;1;0;0.9379;147.64
1;0;4;1;1;1;0;0.9379;150.91
1;1;5;1;0;1;1;0.9379;152.51
1;2;0;1;1;1;1;0.9379;153.5
1;0;0;1;1;1;1;0.9379;155.55
1;2;4;1;1;1;1;0.9379;158.25
1;3;5;1;0;1;0;0.9379;161.68
1;2;5;1;0;1;1;0.9379;171.73
1;0;5;1;0;1;1;0.9379;172.59
0;1;0;1;0;1;1;0.9369;40.02
0;1;0;1;0;1;0;0.9369;41.91
6;1;0;1;0;1;0;0.9369;44.44
6;1;0;1;0;1;1;0.9369;59.77
0;2;5;2;1;1;1;0.9368;179.28
0;5;5;2;1;1;0;0.9368;184.55
0;2;5;1;1;1;1;0.9368;185.72
0;5;5;1;1;1;1;0.9368;190.39
0;2;5;1;1;1;0;0.9368;194.39
0;2;5;2;1;1;0;0.9368;202.07
0;5;5;1;1;1;0;0.9368;210.89
0;5;5;2;1;1;1;0.9368;220.99
0;0;4;1;0;0;0;0.9362;100.61
0;0;4;1;0;0;1;0.9362;130.02
5;4;0;1;0;0;0;0.9359;28.85
5;3;0;1;0;0;0;0.9359;42.75
5;3;0;1;0;0;1;0.9359;48.59
5;4;0;1;0;0;1;0.9359;51.55
3;3;0;1;0;1;0;0.935;31.92
3;4;0;1;0;1;0;0.935;34.9
3;3;0;1;0;1;1;0.935;36.63
3;4;0;1;0;1;1;0.935;38.94
5;0;3;1;0;1;1;0.9337;63.47
5;0;3;1;1;1;1;0.9337;64.83
5;0;3;1;0;1;0;0.9322;47.46
5;0;3;1;1;1;0;0.9322;53.51
5;0;0;1;0;1;0;0.9321;40.4
5;0;0;1;0;1;1;0.9321;53.31
0;1;4;1;0;1;1;0.932;141.48
0;1;4;1;0;1;0;0.932;156.94
0;3;0;1;0;0;0;0.9313;21.47
0;4;0;1;0;0;0;0.9313;21.5
0;4;0;1;0;0;1;0.9313;39.41
0;3;0;1;0;0;1;0.9313;42.33
6;4;0;1;0;0;0;0.9313;48.67
6;4;0;1;0;0;1;0.9313;51.4
6;3;0;1;0;0;0;0.9313;51.42
6;3;0;1;0;0;1;0.9313;51.52
5;5;4;1;0;0;1;0.9294;126.42
5;2;4;1;0;0;0;0.9294;151.2
5;5;4;1;0;0;0;0.9294;152.06
5;2;4;1;0;0;1;0.9294;161.69
2;0;0;1;0;0;0;0.9266;43.14
2;0;0;1;0;0;1;0.9266;50.94
5;2;3;1;0;1;1;0.9232;42.14
5;5;3;1;1;1;1;0.9232;53.61
5;2;3;1;1;1;1;0.9232;55.05
5;5;3;1;0;1;1;0.9232;55.37
5;2;3;1;0;1;0;0.9218;29.39
5;5;3;1;1;1;0;0.9218;32.8
5;2;3;1;1;1;0;0.9218;37.3
5;5;3;1;0;1;0;0.9218;48.97
5;0;3;1;1;0;1;0.9216;45.5
5;0;3;1;0;0;1;0.9216;57.16
0;5;5;1;1;0;0;0.919;148.36
0;5;5;2;1;0;0;0.919;155.57
0;2;5;1;1;0;1;0.919;158.17
0;5;5;1;1;0;1;0.919;182.93
0;2;5;2;1;0;1;0.919;191.05
0;2;5;1;1;0;0;0.919;205.34
0;2;5;2;1;0;0;0.919;206.94
0;5;5;2;1;0;1;0.919;210.16
0;1;5;2;1;0;1;0.9189;148.99
0;1;5;2;1;0;0;0.9189;169.75
0;1;5;1;1;0;1;0.9189;171.9
0;1;5;1;1;0;0;0.9189;185.14
5;1;3;1;0;1;1;0.9189;40.49
5;1;3;1;1;1;1;0.9189;63.58
0;0;0;1;0;0;0;0.9185;39.55
6;0;0;1;0;0;0;0.9185;43.42
0;0;0;1;0;0;1;0.9185;48.41
6;0;0;1;0;0;1;0.9185;57.58
3;2;3;1;1;1;0;0.9175;25.44
3;5;3;1;1;1;1;0.9175;28.11
3;5;3;1;1;1;0;0.9175;28.5
3;5;3;1;0;1;0;0.9175;32.38
3;2;3;1;0;1;0;0.9175;37.26
3;5;3;1;0;1;1;0.9175;44.5
3;2;3;1;1;1;1;0.9175;45.09
3;2;3;1;0;1;1;0.9175;50.99
5;1;3;1;1;1;0;0.9174;32.09
5;1;3;1;0;1;0;0.9174;44.79
5;1;5;0;1;0;0;0.9166;205.16
5;1;5;0;1;1;1;0.9166;227.69
5;1;5;0;1;1;0;0.9166;235.47
5;1;5;0;1;0;1;0.9166;263.61
6;3;3;1;0;1;1;0.916;37.14
0;3;3;1;1;1;1;0.916;49.43
0;4;3;1;1;1;1;0.916;49.58
0;4;3;1;0;1;1;0.916;53.22
0;3;3;1;0;1;1;0.916;53.75
6;3;3;1;1;1;1;0.916;58.77
6;4;3;1;1;1;1;0.916;64.17
6;4;3;1;0;1;1;0.916;69.12
2;0;1;0;0;1;1;0.9154;96.6
2;0;1;0;0;1;0;0.9154;108.9
6;3;3;1;0;1;0;0.9146;29.87
0;4;3;1;1;1;0;0.9146;37.52
0;3;3;1;1;1;0;0.9146;39.22
0;4;3;1;0;1;0;0.9146;39.66
0;3;3;1;0;1;0;0.9146;41.46
6;3;3;1;1;1;0;0.9146;46.96
6;4;3;1;0;1;0;0.9146;50.9
6;4;3;1;1;1;0;0.9146;51.89
2;0;1;1;0;0;1;0.9142;92.93
2;0;1;1;0;0;0;0.9142;100.07
5;4;3;1;0;1;1;0.9127;51.35
5;3;3;1;1;1;1;0.9127;52.94
5;4;3;1;1;1;1;0.9127;60.88
5;3;3;1;0;1;1;0.9127;62.15
5;2;3;1;1;0;1;0.9114;36.99
5;5;3;1;1;0;1;0.9114;39.35
5;5;3;1;0;0;1;0.9114;48.28
5;2;3;1;0;0;1;0.9114;52.92
5;4;3;1;0;1;0;0.9112;29.5
5;3;3;1;1;1;0;0.9112;39.4
5;3;3;1;0;1;0;0.9112;39.49
5;4;3;1;1;1;0;0.9112;49.85
5;0;3;1;0;0;0;0.9109;42.9
5;0;3;1;1;0;0;0.9109;43.55
5;4;3;1;0;0;1;0.9108;36.81
5;3;3;1;0;0;1;0.9108;38.16
5;3;3;1;1;0;1;0.9108;47.06
5;4;3;1;1;0;1;0.9108;65.5
3;4;4;0;1;1;0;0.9102;122.07
3;3;5;0;0;1;1;0.9102;161.17
3;3;4;0;1;1;0;0.9102;162.84
3;4;5;0;0;1;0;0.9102;164.47
3;3;5;0;0;1;0;0.9102;174.03
3;4;5;0;0;1;1;0.9102;180.43
3;4;4;0;1;1;1;0.9102;181.92
3;3;4;0;1;1;1;0.9102;188.5
3;5;5;0;0;1;0;0.9097;140.2
3;5;4;0;1;1;0;0.9097;140.25
3;2;4;0;1;1;0;0.9097;141.35
3;5;4;0;1;1;1;0.9097;146.77
3;2;5;0;0;1;0;0.9097;152.37
3;2;4;0;1;1;1;0.9097;161.42
3;5;5;0;0;1;1;0.9097;162.19
3;2;5;0;0;1;1;0.9097;175.7
5;4;3;1;0;0;0;0.9074;30.06
5;3;3;1;0;0;0;0.9074;39.68
5;4;3;1;1;0;0;0.9074;46.11
5;3;3;1;1;0;0;0.9074;51.8
0;0;3;1;0;1;1;0.9059;29.63
6;0;3;1;0;1;1;0.9059;37.41
6;0;3;1;1;1;1;0.9059;49.81
0;0;3;1;1;1;1;0.9059;50.64
0;0;3;1;0;1;0;0.9044;26.39
0;0;3;1;1;1;0;0.9044;30.38
6;0;3;1;0;1;0;0.9044;32.78
6;0;3;1;1;1;0;0.9044;57.09
5;0;5;0;1;1;0;0.9023;261.14
5;0;5;0;1;0;1;0.9023;273.15
5;0;5;0;1;0;0;0.9023;282.97
5;0;5;0;1;1;1;0.9023;283.44
0;1;3;1;0;1;1;0.9022;31.35
6;1;3;1;1;1;1;0.9022;46.52
0;1;3;1;1;1;1;0.9022;48.56
6;1;3;1;0;1;1;0.9022;50.46
1;1;0;1;1;0;0;0.9015;90.47
1;1;0;1;1;0;1;0.9015;101.48
1;3;0;1;1;0;0;0.9015;104.12
1;1;5;1;0;0;0;0.9015;104.39
1;0;4;1;1;0;0;0.9015;107.86
1;5;4;1;1;0;0;0.9015;110.89
1;1;5;1;0;0;1;0.9015;120.85
1;5;4;1;1;0;1;0.9015;121.72
1;1;4;1;1;0;0;0.9015;122.75
1;2;4;1;1;0;1;0.9015;123.85
1;5;0;1;1;0;0;0.9015;125.66
1;3;0;1;1;0;1;0.9015;126.19
1;3;4;1;1;0;0;0.9015;126.98
1;2;0;1;1;0;0;0.9015;127.48
1;2;4;1;1;0;0;0.9015;128.42
1;4;0;1;1;0;0;0.9015;128.84
1;0;5;1;0;0;1;0.9015;129.36
1;4;4;1;1;0;1;0.9015;130.86
1;2;0;1;1;0;1;0.9015;133.28
1;4;4;1;1;0;0;0.9015;134.86
1;4;0;1;1;0;1;0.9015;135.48
1;0;0;1;1;0;0;0.9015;137.66
1;0;0;1;1;0;1;0.9015;137.74
1;3;5;1;0;0;1;0.9015;139.62
1;4;5;1;0;0;0;0.9015;140.03
1;2;5;1;0;0;1;0.9015;140.23
1;0;4;1;1;0;1;0.9015;140.46
1;2;5;1;0;0;0;0.9015;140.98
1;3;4;1;1;0;1;0.9015;143.0
1;0;5;1;0;0;0;0.9015;144.86
1;5;5;1;0;0;1;0.9015;147.7
1;4;5;1;0;0;1;0.9015;148.92
1;3;5;1;0;0;0;0.9015;152.02
1;5;5;1;0;0;0;0.9015;154.11
1;5;0;1;1;0;1;0.9015;157.84
1;1;4;1;1;0;1;0.9015;158.31
5;5;3;1;1;0;0;0.901;27.61
5;2;3;1;1;0;0;0.901;35.15
5;5;3;1;0;0;0;0.901;37.03
5;2;3;1;0;0;0;0.901;42.39
0;1;3;1;0;1;0;0.9008;28.44
6;1;3;1;1;1;0;0.9008;30.51
0;1;3;1;1;1;0;0.9008;32.85
6;1;3;1;0;1;0;0.9008;37.23
5;4;5;0;1;1;1;0.8977;213.88
5;4;5;0;1;1;0;0.8977;214.12
5;3;5;0;1;1;0;0.8977;227.77
5;3;5;0;1;1;1;0.8977;245.55
3;5;0;1;0;0;0;0.8964;21.9
3;2;0;1;0;0;0;0.8964;26.12
3;2;0;1;0;0;1;0.8964;27.28
3;5;0;1;0;0;1;0.8964;32.9
5;3;5;0;1;0;0;0.8958;220.25
5;4;5;0;1;0;0;0.8958;240.23
5;4;5;0;1;0;1;0.8958;255.42
5;3;5;0;1;0;1;0.8958;278.45
5;1;4;0;0;0;0;0.8951;157.45
5;1;4;0;0;0;1;0.8951;185.7
5;1;4;0;0;1;1;0.8951;210.34
5;1;4;0;0;1;0;0.8951;217.3
1;3;4;1;0;1;0;0.8948;70.67
1;3;4;1;0;1;1;0.8948;75.13
1;4;4;1;0;1;1;0.8948;84.45
1;4;4;1;0;1;0;0.8948;86.89
3;1;3;1;1;1;0;0.8944;29.04
3;1;3;1;0;1;1;0.8944;34.98
3;1;3;1;0;1;0;0.8944;35.97
3;1;3;1;1;1;1;0.8944;36.13
1;0;4;1;0;1;0;0.8938;85.74
1;0;4;1;0;1;1;0.8938;108.72
1;1;4;1;0;1;1;0.8922;82.38
1;1;4;1;0;1;0;0.8922;102.62
0;1;0;1;0;0;0;0.8898;24.72
0;1;0;1;0;0;1;0.8898;39.69
6;1;0;1;0;0;0;0.8898;44.35
6;1;0;1;0;0;1;0.8898;60.97
3;1;5;2;1;1;1;0.8886;146.01
3;1;5;1;1;1;0;0.8886;148.77
3;1;5;1;1;1;1;0.8886;153.69
3;1;5;2;1;1;0;0.8886;156.63
0;3;4;1;0;0;0;0.8884;104.92
0;4;4;1;0;0;1;0.8884;106.93
0;4;4;1;0;0;0;0.8884;119.96
0;3;4;1;0;0;1;0.8884;153.58
4;4;0;1;0;0;0;0.8877;21.63
4;5;0;1;0;0;0;0.8877;25.93
4;0;0;1;0;0;0;0.8877;28.88
4;4;0;1;0;0;1;0.8877;29.91
4;3;0;1;0;0;0;0.8877;30.82
4;1;0;1;0;0;0;0.8877;33.94
4;5;0;1;0;0;1;0.8877;36.51
4;2;0;1;0;0;0;0.8877;37.37
4;2;0;1;0;0;1;0.8877;38.75
4;0;0;1;0;0;1;0.8877;41.4
4;3;0;1;0;0;1;0.8877;50.34
4;1;0;1;0;0;1;0.8877;50.69
0;5;0;1;0;1;0;0.8876;21.68
0;5;0;1;0;1;1;0.8876;28.53
0;2;0;1;0;1;1;0.8876;29.35
0;2;0;1;0;1;0;0.8876;30.24
6;2;0;1;0;1;0;0.8876;39.6
6;5;0;1;0;1;0;0.8876;42.91
6;5;0;1;0;1;1;0.8876;48.44
6;2;0;1;0;1;1;0.8876;57.77
3;0;4;1;1;1;0;0.8874;128.17
3;0;4;1;1;1;1;0.8874;128.63
3;0;0;1;1;1;0;0.8874;148.25
3;0;5;1;0;1;1;0.8874;149.24
3;0;5;1;0;1;0;0.8874;152.14
3;0;0;1;1;1;1;0.8874;158.57
1;2;4;1;0;1;0;0.8866;78.81
1;2;4;1;0;1;1;0.8866;93.41
1;5;4;1;0;1;1;0.8866;107.79
1;5;4;1;0;1;0;0.8866;110.35
0;1;4;1;0;0;0;0.8866;140.39
0;1;4;1;0;0;1;0.8866;151.93
3;0;0;1;0;1;0;0.886;29.16
3;0;0;1;0;1;1;0.886;32.68
4;3;1;0;0;1;0;0.8851;59.81
4;0;1;0;0;1;0;0.8851;60.25
4;4;1;0;0;1;0;0.8851;77.14
4;4;1;0;0;1;1;0.8851;79.13
4;2;1;0;0;1;0;0.8851;81.1
4;5;1;0;0;1;0;0.8851;82.48
4;2;1;0;0;1;1;0.8851;88.69
4;1;1;0;0;1;1;0.8851;96.99
4;1;1;0;0;1;0;0.8851;100.42
4;0;1;0;0;1;1;0.8851;102.54
4;5;1;0;0;1;1;0.8851;109.64
4;3;1;0;0;1;1;0.8851;117.69
0;2;0;1;0;0;0;0.8851;20.43
0;2;0;1;0;0;1;0.8851;28.22
6;2;0;1;0;0;0;0.8851;33.4
0;5;0;1;0;0;1;0.8851;37.12
0;5;0;1;0;0;0;0.8851;37.84
6;5;0;1;0;0;0;0.8851;48.2
6;2;0;1;0;0;1;0.8851;54.08
6;5;0;1;0;0;1;0.8851;62.6
0;5;4;1;0;1;1;0.8846;106.64
0;5;4;1;0;1;0;0.8846;110.91
0;2;4;1;0;1;0;0.8846;135.34
0;2;4;1;0;1;1;0.8846;151.71
6;5;5;2;1;1;1;0.8809;139.3
6;2;5;1;1;1;0;0.8809;146.13
6;5;5;2;1;1;0;0.8809;147.42
6;5;5;1;1;1;0;0.8809;157.37
6;2;5;1;1;1;1;0.8809;175.35
6;2;5;2;1;1;0;0.8809;178.01
6;2;5;2;1;1;1;0.8809;182.8
6;5;5;1;1;1;1;0.8809;188.3
6;0;4;1;0;1;0;0.8808;120.2
6;0;4;1;0;1;1;0.8808;137.62
