#@seed 2515
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 99.603

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;1;2;0;1;0;1.0;116.09
5;5;1;2;0;1;0;1.0;126.74
5;2;1;2;0;0;0;1.0;131.21
5;5;1;2;0;0;1;1.0;153.49
5;5;1;2;0;0;0;1.0;164.3
5;2;1;2;0;0;1;1.0;167.4
5;5;1;2;0;1;1;1.0;175.57
5;2;1;2;0;1;1;1.0;179.71
6;4;4;2;0;1;0;0.9962;260.72
6;3;4;2;0;1;1;0.9962;306.05
6;4;4;2;0;1;1;0.9962;306.96
6;3;4;2;0;1;0;0.9962;313.01
5;5;0;2;0;0;0;0.994;79.4
0;2;0;2;0;0;0;0.994;80.97
6;2;0;2;0;1;0;0.994;82.95
5;2;0;2;0;0;0;0.994;83.24
5;2;0;2;0;1;0;0.994;85.6
0;5;0;2;0;1;0;0.994;89.26
0;2;0;2;0;1;0;0.994;91.26
6;5;0;2;0;1;0;0.994;93.78
6;5;0;2;0;0;1;0.994;97.26
0;2;0;2;0;1;1;0.994;98.27
6;5;0;2;0;0;0;0.994;104.78
0;2;0;2;0;0;1;0.994;108.91
0;5;0;2;0;0;0;0.994;112.63
5;5;0;2;0;0;1;0.994;113.58
5;5;0;2;0;1;0;0.994;114.55
6;5;0;2;0;1;1;0.994;122.47
5;2;0;2;0;1;1;0.994;124.59
6;2;0;2;0;0;0;0.994;126.45
0;5;0;2;0;1;1;0.994;126.51
5;2;0;2;0;0;1;0.994;136.28
0;5;0;2;0;0;1;0.994;141.22
6;2;0;2;0;0;1;0.994;141.3
5;5;0;2;0;1;1;0.994;146.85
6;2;0;2;0;1;1;0.994;155.99
0;1;4;2;0;0;0;0.994;395.0
0;5;4;2;0;1;1;0.994;406.42
0;2;4;2;0;0;0;0.994;409.96
0;5;4;2;0;0;0;0.994;429.66
0;2;4;2;0;0;1;0.994;438.74
0;1;4;2;0;1;1;0.994;442.59
0;1;4;2;0;0;1;0.994;452.19
0;5;4;2;0;1;0;0.994;467.88
0;2;4;2;0;1;0;0.994;486.36
0;5;4;2;0;0;1;0.994;503.28
0;2;4;2;0;1;1;0.994;536.17
0;1;4;2;0;1;0;0.994;546.18
2;1;4;2;0;1;1;0.9865;467.29
2;1;4;2;0;1;0;0.9865;540.59
6;4;4;2;0;0;0;0.9863;254.89
6;4;4;2;0;0;1;0.9863;308.55
6;3;4;2;0;0;0;0.9863;318.58
6;3;4;2;0;0;1;0.9863;352.09
2;1;4;2;0;0;0;0.9788;507.18
2;1;4;2;0;0;1;0.9788;543.65
2;2;4;2;1;1;0;0.9782;277.76
2;1;4;2;1;0;0;0.9782;313.43
2;1;4;2;1;1;0;0.9782;318.26
2;3;4;2;1;1;0;0.9782;319.11
2;0;4;2;1;1;0;0.9782;320.73
2;4;5;2;0;1;0;0.9782;324.91
2;0;4;2;1;0;0;0.9782;325.01
2;3;4;2;1;0;1;0.9782;328.13
2;1;5;2;0;0;0;0.9782;332.1
2;3;4;2;1;1;1;0.9782;334.2
2;3;5;2;0;1;0;0.9782;334.82
2;3;4;2;1;0;0;0.9782;335.59
2;2;4;2;1;0;1;0.9782;337.18
2;5;4;2;1;0;1;0.9782;337.98
2;2;5;2;0;0;1;0.9782;340.61
2;4;4;2;1;1;0;0.9782;341.12
2;4;5;2;0;0;0;0.9782;342.2
2;5;4;2;1;1;1;0.9782;342.97
2;0;4;2;1;1;1;0.9782;343.38
2;4;5;2;0;1;1;0.9782;345.29
2;1;4;2;1;0;1;0.9782;348.77
2;4;4;2;1;0;0;0.9782;350.23
2;2;4;2;1;1;1;0.9782;350.41
2;2;5;2;0;1;1;0.9782;351.85
2;5;5;2;0;0;0;0.9782;352.0
2;5;5;2;0;0;1;0.9782;352.8
2;0;4;2;1;0;1;0.9782;356.96
2;2;5;2;0;0;0;0.9782;357.29
2;5;5;2;0;1;1;0.9782;361.16
2;3;5;2;0;1;1;0.9782;362.14
2;1;4;2;1;1;1;0.9782;367.25
2;0;5;2;0;1;0;0.9782;367.72
2;2;4;2;1;0;0;0.9782;368.69
2;2;5;2;0;1;0;0.9782;370.71
2;5;4;2;1;0;0;0.9782;372.87
2;5;4;2;1;1;0;0.9782;381.84
2;0;5;2;0;0;1;0.9782;389.39
2;4;4;2;1;0;1;0.9782;390.33
2;4;5;2;0;0;1;0.9782;395.5
2;3;5;2;0;0;0;0.9782;398.77
2;0;5;2;0;0;0;0.9782;402.47
2;3;5;2;0;0;1;0.9782;404.18
2;5;5;2;0;1;0;0.9782;411.5
2;1;5;2;0;0;1;0.9782;415.01
2;4;4;2;1;1;1;0.9782;420.12
2;1;5;2;0;1;0;0.9782;423.05
2;1;5;2;0;1;1;0.9782;423.24
2;0;5;2;0;1;1;0.9782;440.98
2;4;4;2;0;1;0;0.9782;486.68
2;4;4;2;0;1;1;0.9782;556.66
2;3;4;2;0;1;0;0.9782;559.29
2;4;4;2;0;0;0;0.9782;572.63
2;3;4;2;0;1;1;0.9782;581.66
2;3;4;2;0;0;1;0.9782;597.8
2;3;4;2;0;0;0;0.9782;631.69
2;4;4;2;0;0;1;0.9782;633.94
0;0;4;2;0;1;0;0.9776;392.13
0;3;4;2;0;1;0;0.9776;406.08
0;4;4;2;0;0;0;0.9776;410.1
0;3;4;2;0;0;0;0.9776;416.77
0;0;4;2;0;1;1;0.9776;419.0
0;0;4;2;0;0;1;0.9776;426.02
0;4;4;2;0;1;1;0.9776;432.02
0;4;4;2;0;1;0;0.9776;449.9
0;0;4;2;0;0;0;0.9776;454.64
0;4;4;2;0;0;1;0.9776;466.26
0;3;4;2;0;1;1;0.9776;468.24
0;3;4;2;0;0;1;0.9776;502.14
2;0;1;2;1;1;1;0.9767;314.81
2;0;1;2;1;1;0;0.9767;349.68
2;0;0;2;1;0;0;0.9743;291.75
2;0;0;2;1;1;0;0.9743;299.05
2;0;0;2;1;0;1;0.9743;327.05
2;0;0;2;1;1;1;0.9743;387.54
2;5;4;2;0;1;0;0.9688;495.42
2;0;4;2;0;1;0;0.9688;499.71
2;0;4;2;0;1;1;0.9688;506.92
2;5;4;2;0;1;1;0.9688;523.71
2;2;4;2;0;1;1;0.9688;528.88
2;2;4;2;0;1;0;0.9688;551.55
6;2;2;2;0;1;0;0.9678;75.96
0;2;2;2;1;1;0;0.9678;84.67
5;2;2;2;1;1;0;0.9678;87.45
0;2;2;2;0;1;0;0.9678;89.75
5;2;2;2;0;1;0;0.9678;90.35
6;5;2;2;1;1;0;0.9678;93.64
0;5;2;2;1;1;0;0.9678;94.95
5;5;2;2;0;1;0;0.9678;95.02
0;5;2;2;0;1;0;0.9678;95.06
6;2;2;2;1;1;0;0.9678;95.4
5;2;2;2;0;1;1;0.9678;97.13
5;5;2;2;1;1;0;0.9678;100.75
0;2;2;2;0;1;1;0.9678;103.26
6;5;2;2;0;1;1;0.9678;107.92
0;2;2;2;1;1;1;0.9678;108.65
6;5;2;2;0;1;0;0.9678;113.17
5;2;2;2;1;1;1;0.9678;113.28
0;5;2;2;1;1;1;0.9678;115.71
5;5;2;2;0;1;1;0.9678;117.07
0;5;2;2;0;1;1;0.9678;119.49
6;2;2;2;1;1;1;0.9678;129.84
6;5;2;2;1;1;1;0.9678;141.35
5;5;2;2;1;1;1;0.9678;145.46
6;2;2;2;0;1;1;0.9678;169.0
0;1;0;2;0;0;0;0.9673;70.16
0;3;0;2;0;0;0;0.9673;71.26
6;4;0;2;0;0;0;0.9673;75.78
0;0;0;2;0;0;0;0.9673;82.16
6;0;0;2;0;1;0;0.9673;84.5
0;1;0;2;0;1;0;0.9673;87.96
0;1;0;2;0;0;1;0.9673;88.49
0;4;0;2;0;1;0;0.9673;92.54
0;3;0;2;0;1;0;0.9673;93.5
6;0;0;2;0;0;0;0.9673;95.62
0;1;0;2;0;1;1;0.9673;95.83
6;1;0;2;0;1;0;0.9673;98.18
6;3;0;2;0;0;0;0.9673;98.71
0;0;0;2;0;1;0;0.9673;100.16
6;1;0;2;0;0;0;0.9673;102.09
0;4;0;2;0;1;1;0.9673;102.74
0;0;0;2;0;0;1;0.9673;103.43
6;3;0;2;0;1;0;0.9673;104.81
6;1;0;2;0;0;1;0.9673;105.56
0;3;0;2;0;0;1;0.9673;108.13
6;4;0;2;0;0;1;0.9673;108.24
0;4;0;2;0;0;0;0.9673;109.49
0;0;0;2;0;1;1;0.9673;109.56
6;4;0;2;0;1;0;0.9673;114.9
6;0;0;2;0;0;1;0.9673;124.86
0;4;0;2;0;0;1;0.9673;124.92
6;4;0;2;0;1;1;0.9673;125.12
0;3;0;2;0;1;1;0.9673;129.12
6;1;0;2;0;1;1;0.9673;130.67
6;3;0;2;0;1;1;0.9673;138.67
6;0;0;2;0;1;1;0.9673;156.08
6;3;0;2;0;0;1;0.9673;162.28
5;0;1;2;0;0;0;0.9656;109.22
5;4;1;2;0;0;0;0.9656;123.14
5;3;1;2;0;0;0;0.9656;123.38
5;4;1;2;0;1;0;0.9656;127.3
5;1;1;2;0;1;0;0.9656;145.42
5;0;1;2;0;1;0;0.9656;149.28
5;3;1;2;0;1;0;0.9656;150.19
5;1;1;2;0;1;1;0.9656;150.78
5;4;1;2;0;0;1;0.9656;156.94
5;1;1;2;0;0;0;0.9656;159.2
5;1;1;2;0;0;1;0.9656;164.6
5;0;1;2;0;1;1;0.9656;171.24
5;4;1;2;0;1;1;0.9656;180.06
5;3;1;2;0;1;1;0.9656;183.72
5;3;1;2;0;0;1;0.9656;197.87
5;0;1;2;0;0;1;0.9656;205.73
6;5;2;2;1;0;0;0.9631;78.1
0;5;2;2;0;0;1;0.9631;81.72
0;2;2;2;1;0;0;0.9631;84.19
0;5;2;2;0;0;0;0.9631;85.9
5;5;2;2;1;0;0;0.9631;87.33
6;2;2;2;0;0;0;0.9631;88.11
0;2;2;2;0;0;0;0.9631;91.73
5;2;2;2;0;0;0;0.9631;93.0
5;2;2;2;1;0;0;0.9631;93.44
5;5;2;2;0;0;1;0.9631;98.74
0;5;2;2;1;0;0;0.9631;105.0
5;5;2;2;0;0;0;0.9631;106.2
6;5;2;2;0;0;0;0.9631;108.34
5;2;2;2;0;0;1;0.9631;113.5
0;5;2;2;1;0;1;0.9631;114.93
5;2;2;2;1;0;1;0.9631;119.88
0;2;2;2;1;0;1;0.9631;120.67
5;5;2;2;1;0;1;0.9631;121.32
6;2;2;2;1;0;0;0.9631;126.57
6;5;2;2;0;0;1;0.9631;129.13
6;2;2;2;0;0;1;0.9631;131.66
0;2;2;2;0;0;1;0.9631;132.0
6;2;2;2;1;0;1;0.9631;142.69
6;5;2;2;1;0;1;0.9631;147.02
4;4;1;2;0;1;0;0.9614;123.12
4;5;1;2;0;1;0;0.9614;133.17
4;0;1;2;0;1;0;0.9614;133.42
4;2;1;2;0;1;0;0.9614;136.38
4;5;1;2;0;1;1;0.9614;143.14
4;1;1;2;0;1;0;0.9614;144.45
4;0;1;2;0;1;1;0.9614;148.76
4;3;1;2;0;1;0;0.9614;164.93
4;3;1;2;0;1;1;0.9614;170.09
4;2;1;2;0;1;1;0.9614;173.59
4;1;1;2;0;1;1;0.9614;183.13
4;4;1;2;0;1;1;0.9614;185.16
4;0;1;2;1;1;1;0.9614;211.46
4;4;1;2;1;1;1;0.9614;231.92
