#@seed 234
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 13.6589

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;5;2;1;0;1;1.0;36.15
6;4;5;2;1;0;0;1.0;39.0
6;3;5;1;1;0;0;1.0;41.57
6;3;5;2;1;0;0;1.0;43.19
6;4;5;1;1;0;0;1.0;44.38
6;3;5;2;1;0;1;1.0;44.7
6;3;5;1;1;0;1;1.0;45.02
6;4;5;1;1;0;1;1.0;46.79
0;0;4;1;0;0;1;0.9945;18.66
0;0;4;1;0;0;0;0.9945;25.68
0;0;4;1;0;1;1;0.9945;26.07
0;0;4;1;0;1;0;0.9945;28.29
5;4;5;0;1;0;1;0.9935;51.81
5;3;5;0;1;0;1;0.9935;55.66
5;4;5;0;1;1;0;0.9935;56.24
5;3;5;0;1;1;0;0.9935;57.38
5;4;5;0;1;1;1;0.9935;63.54
5;3;5;0;1;0;0;0.9935;64.18
5;4;5;0;1;0;0;0.9935;66.84
5;3;5;0;1;1;1;0.9935;68.84
5;3;5;2;1;1;1;0.9916;36.99
5;3;5;2;1;0;1;0.9916;37.85
5;4;5;1;1;0;0;0.9916;38.39
5;3;5;2;1;0;0;0.9916;39.24
5;3;5;1;1;0;1;0.9916;41.56
5;3;5;1;1;1;1;0.9916;42.62
5;4;5;2;1;1;0;0.9916;42.8
5;4;5;1;1;0;1;0.9916;43.52
5;4;5;2;1;0;1;0.9916;44.02
5;3;5;2;1;1;0;0.9916;44.07
5;4;5;2;1;0;0;0.9916;48.01
5;3;5;1;1;0;0;0.9916;50.15
5;4;5;2;1;1;1;0.9916;50.41
5;4;5;1;1;1;0;0.9916;50.81
5;3;5;1;1;1;0;0.9916;52.33
5;4;5;1;1;1;1;0.9916;54.96
0;0;5;1;1;1;0;0.99;30.06
0;0;5;2;1;1;0;0.99;30.92
0;0;5;1;1;0;1;0.99;34.38
0;0;5;1;1;0;0;0.99;37.86
0;0;5;2;1;0;1;0.99;41.71
0;0;5;1;1;1;1;0.99;41.84
0;0;5;2;1;0;0;0.99;52.2
0;0;5;2;1;1;1;0.99;52.84
0;4;4;1;0;0;0;0.9895;16.61
0;4;4;1;0;0;1;0.9895;22.04
0;4;4;1;0;1;0;0.9895;22.72
0;3;4;1;0;0;0;0.9895;23.2
0;4;4;1;0;1;1;0.9895;25.1
0;3;4;1;0;1;1;0.9895;25.54
0;3;4;1;0;1;0;0.9895;30.72
0;3;4;1;0;0;1;0.9895;30.77
0;4;5;1;1;0;0;0.9895;31.09
0;4;5;1;1;0;1;0.9895;33.67
0;3;5;1;1;1;0;0.9895;35.63
0;4;5;1;1;1;0;0.9895;35.72
0;3;5;1;1;0;1;0.9895;36.21
0;3;5;1;1;0;0;0.9895;36.51
0;4;5;2;1;0;1;0.9895;40.66
0;4;5;2;1;0;0;0.9895;42.53
0;4;5;2;1;1;1;0.9895;43.94
0;3;5;2;1;1;1;0.9895;44.58
0;4;5;2;1;1;0;0.9895;50.96
0;3;5;1;1;1;1;0.9895;51.96
0;3;5;2;1;1;0;0.9895;53.39
0;3;5;2;1;0;1;0.9895;54.68
0;4;5;1;1;1;1;0.9895;55.68
0;3;5;2;1;0;0;0.9895;55.87
0;1;5;0;1;1;1;0.9893;49.5
0;1;5;0;1;0;0;0.9893;51.63
0;1;5;0;1;1;0;0.9893;58.19
0;1;5;0;1;0;1;0.9893;62.48
0;2;5;0;1;0;0;0.9834;37.43
0;5;5;0;1;0;0;0.9834;41.26
0;5;5;0;1;0;1;0.9834;48.0
0;2;5;0;1;0;1;0.9834;59.77
