#@seed 3551
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 2.5897

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;0;1;0;0;0;1.0;0.8
1;4;0;1;0;1;0;1.0;0.82
1;3;0;1;0;0;0;1.0;0.83
0;0;0;1;0;0;0;1.0;0.85
3;4;0;1;0;1;0;1.0;0.86
0;0;0;1;0;1;0;1.0;0.88
0;1;0;1;0;1;0;1.0;0.88
0;4;0;1;0;1;0;1.0;0.89
1;0;0;1;0;1;0;1.0;0.89
3;1;0;1;0;1;0;1.0;0.89
3;5;0;1;0;0;0;1.0;0.89
1;1;0;1;0;0;0;1.0;0.93
1;1;0;1;0;0;1;1.0;0.94
1;0;0;1;0;1;1;1.0;0.95
1;4;0;1;0;0;1;1.0;0.96
0;2;0;1;0;0;1;1.0;0.99
6;0;0;1;0;1;0;1.0;1.0
0;1;0;1;0;1;1;1.0;1.02
3;1;0;1;0;1;1;1.0;1.02
5;5;0;1;0;0;0;1.0;1.02
0;2;0;1;0;0;0;1.0;1.03
0;0;0;1;0;0;1;1.0;1.04
1;2;0;1;0;0;1;1.0;1.04
0;1;0;1;0;0;1;1.0;1.05
4;3;0;1;0;1;0;1.0;1.05
3;0;0;1;0;1;0;1.0;1.08
5;2;0;1;0;1;0;1.0;1.08
1;1;0;1;0;1;0;1.0;1.1
6;0;0;1;0;1;1;1.0;1.12
1;4;0;1;0;0;0;1.0;1.13
1;2;0;1;0;1;0;1.0;1.14
5;2;0;1;0;1;1;1.0;1.14
5;3;0;1;0;1;1;1.0;1.14
1;1;0;1;0;1;1;1.0;1.15
4;5;0;1;0;1;1;1.0;1.16
6;0;0;1;0;0;1;1.0;1.16
5;2;0;1;0;0;1;1.0;1.26
1;4;0;1;0;1;1;1.0;1.3
3;2;0;1;0;1;0;1.0;1.3
5;5;0;1;0;1;0;1.0;1.3
1;0;0;1;0;0;1;1.0;1.36
0;2;0;1;0;1;0;1.0;1.38
1;0;0;1;0;0;0;1.0;1.41
3;5;0;1;0;0;1;1.0;1.42
1;2;0;1;0;1;1;1.0;1.43
0;1;0;1;0;0;0;1.0;1.44
6;0;0;1;0;0;0;1.0;1.45
0;4;0;1;0;1;1;1.0;1.46
4;4;0;1;0;1;0;1.0;1.46
5;3;0;1;0;1;0;1.0;1.47
3;2;0;1;0;1;1;1.0;1.5
6;2;0;1;0;1;0;1.0;1.52
1;5;0;1;0;0;0;1.0;1.53
3;2;0;1;0;0;1;1.0;1.54
3;0;4;1;0;1;0;1.0;1.55
1;5;4;1;0;0;1;1.0;1.56
3;2;0;1;0;0;0;1.0;1.56
3;0;4;1;0;0;0;1.0;1.56
1;3;0;1;0;1;0;1.0;1.57
5;5;0;1;0;1;1;1.0;1.57
1;5;0;1;0;1;0;1.0;1.59
6;0;4;1;0;0;0;1.0;1.61
0;5;0;1;0;0;0;1.0;1.63
0;5;4;1;0;1;0;1.0;1.66
0;5;0;1;0;1;0;1.0;1.69
0;3;0;1;0;1;0;1.0;1.71
3;5;0;1;0;1;0;1.0;1.72
4;0;4;1;0;0;0;1.0;1.72
3;4;0;1;0;1;1;1.0;1.73
5;5;0;1;0;0;1;1.0;1.74
1;5;0;1;0;0;1;1.0;1.76
6;0;4;1;0;0;1;1.0;1.76
4;5;0;1;0;1;0;1.0;1.77
6;2;0;1;0;0;0;1.0;1.77
4;0;4;1;0;0;1;1.0;1.79
0;5;4;1;0;1;1;1.0;1.81
1;3;0;1;0;1;1;1.0;1.81
1;5;0;1;0;1;1;1.0;1.83
3;0;4;1;0;0;1;1.0;1.83
4;1;4;1;0;1;0;1.0;1.84
6;5;4;1;0;0;0;1.0;1.84
3;3;0;1;0;1;1;1.0;1.85
4;0;0;1;0;1;0;1.0;1.86
4;1;0;1;0;1;0;1.0;1.86
5;2;0;1;0;0;0;1.0;1.87
4;1;4;1;0;0;1;1.0;1.88
1;3;0;1;0;0;1;1.0;1.89
1;5;4;1;0;0;0;1.0;1.9
4;5;4;1;0;1;1;1.0;1.9
6;1;0;1;0;0;0;1.0;1.91
4;2;0;1;0;1;0;1.0;1.92
0;5;0;1;0;0;1;1.0;1.93
5;3;4;1;0;1;0;1.0;1.94
0;5;0;1;0;1;1;1.0;1.95
3;5;0;1;0;1;1;1.0;1.95
0;3;0;1;0;1;1;1.0;1.97
5;0;0;1;0;0;0;1.0;1.98
5;0;0;1;0;1;0;1.0;1.98
6;1;0;1;0;1;0;1.0;1.98
6;5;0;1;0;1;1;1.0;1.98
5;1;0;1;0;0;0;1.0;1.99
5;1;0;1;0;1;0;1.0;1.99
5;4;0;1;0;1;0;1.0;1.99
4;1;4;1;0;1;1;1.0;2.0
5;1;4;1;0;1;0;1.0;2.0
6;2;0;1;0;0;1;1.0;2.0
6;4;0;1;0;1;0;1.0;2.0
0;2;0;1;0;1;1;1.0;2.01
0;0;0;1;0;1;1;1.0;2.03
0;1;4;1;0;1;1;1.0;2.04
4;1;4;1;0;0;0;1.0;2.04
3;3;0;1;0;1;0;1.0;2.05
6;5;0;1;0;0;0;1.0;2.05
0;5;4;1;0;0;1;1.0;2.06
5;3;0;1;1;0;0;1.0;2.06
5;0;4;1;0;0;0;1.0;2.08
4;1;0;1;0;1;1;1.0;2.09
6;5;4;1;0;0;1;1.0;2.09
6;5;0;1;0;1;0;1.0;2.1
1;0;4;1;0;0;0;1.0;2.11
1;0;0;1;1;0;0;1.0;2.12
