#@seed 934
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 13.4457

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;2;0;1;0;1.0;0.84
6;0;0;2;0;1;0;1.0;0.92
6;2;0;2;0;1;0;1.0;1.04
0;0;0;2;0;1;1;1.0;1.06
6;2;0;2;0;1;1;1.0;1.13
6;4;0;2;0;1;0;1.0;1.23
6;5;0;2;0;1;1;1.0;1.29
5;2;0;2;0;1;0;1.0;1.32
6;5;0;2;0;1;0;1.0;1.35
6;0;0;2;0;1;1;1.0;1.39
5;2;0;2;0;1;1;1.0;1.5
0;1;0;2;0;1;0;1.0;1.51
0;5;0;2;0;1;0;1.0;1.6
0;3;0;2;0;1;0;1.0;1.61
0;4;0;2;0;1;0;1.0;1.73
5;0;0;2;0;1;0;1.0;1.75
6;3;0;2;0;1;0;1.0;1.79
6;2;4;2;0;1;0;1.0;1.79
6;1;0;2;0;1;0;1.0;1.8
6;1;4;2;0;1;0;1.0;1.83
0;2;0;2;0;1;0;1.0;1.93
5;5;0;2;0;1;0;1.0;1.94
0;3;0;2;0;1;1;1.0;1.98
5;1;0;2;0;1;0;1.0;1.99
0;0;4;2;0;1;0;1.0;2.03
6;3;4;2;0;1;1;1.0;2.04
6;4;4;2;0;1;0;1.0;2.04
0;4;4;2;0;1;0;1.0;2.06
6;0;4;2;0;1;1;1.0;2.07
6;4;4;2;0;1;1;1.0;2.09
0;1;0;2;0;1;1;1.0;2.1
6;2;4;2;0;1;1;1.0;2.11
0;4;0;2;0;1;1;1.0;2.14
6;3;0;2;0;1;1;1.0;2.17
6;1;0;2;0;1;1;1.0;2.2
0;2;0;2;0;1;1;1.0;2.22
5;1;0;2;0;1;1;1.0;2.22
6;0;4;2;0;1;0;1.0;2.28
5;4;0;2;0;1;0;1.0;2.33
5;5;0;2;0;1;1;1.0;2.38
5;4;0;2;0;1;1;1.0;2.41
0;1;4;2;0;1;0;1.0;2.46
6;4;0;2;0;1;1;1.0;2.48
5;0;0;2;0;1;1;1.0;2.51
0;0;4;2;0;1;1;1.0;2.58
5;5;4;2;0;1;1;1.0;2.61
0;1;4;2;0;1;1;1.0;2.67
6;1;4;2;0;1;1;1.0;2.67
0;4;4;2;0;1;1;1.0;2.87
5;5;4;2;0;1;0;1.0;3.04
5;1;4;2;0;1;0;1.0;3.05
6;3;4;2;0;1;0;1.0;3.05
5;3;0;2;0;1;0;1.0;3.06
0;5;0;2;0;1;1;1.0;3.45
6;5;4;2;0;1;0;1.0;3.61
0;5;4;2;0;1;0;1.0;3.87
0;2;4;2;0;1;0;1.0;3.93
5;3;4;2;0;1;0;1.0;4.0
5;3;0;2;0;1;1;1.0;4.15
0;2;4;2;0;1;1;1.0;4.28
6;5;4;2;0;1;1;1.0;4.29
5;4;4;2;0;1;0;1.0;4.55
0;5;4;2;0;1;1;1.0;4.76
5;0;4;2;0;1;0;1.0;4.92
5;2;4;2;0;1;0;1.0;4.95
5;0;4;2;0;1;1;1.0;5.0
5;2;4;2;0;1;1;1.0;5.02
5;3;4;2;0;1;1;1.0;5.03
5;4;4;2;0;1;1;1.0;5.23
0;3;4;2;0;1;1;1.0;6.0
5;1;4;2;0;1;1;1.0;6.04
0;3;4;2;0;1;0;1.0;6.56
3;0;0;2;0;1;0;0.9906;0.79
3;3;0;2;0;1;0;0.9906;0.8
4;3;0;2;0;1;0;0.9906;0.89
4;5;0;2;0;1;0;0.9906;0.89
4;0;0;2;0;1;0;0.9906;0.98
3;3;0;2;0;1;1;0.9906;0.99
4;1;0;2;0;1;0;0.9906;1.0
4;2;0;2;0;1;1;0.9906;1.11
4;0;0;2;0;1;1;0.9906;1.13
3;1;0;2;0;1;0;0.9906;1.15
3;0;0;2;0;1;1;0.9906;1.17
4;3;0;2;0;1;1;0.9906;1.31
