#@seed 3646
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 15.4518

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;1;1;1;0;1.0;7.36
0;3;5;1;1;1;1;1.0;7.96
0;4;5;2;1;1;0;1.0;8.49
0;4;5;2;1;1;1;1.0;10.1
0;3;5;2;1;1;0;1.0;10.64
0;4;5;1;1;1;0;1.0;12.88
0;4;5;1;1;1;1;1.0;13.7
0;3;5;2;1;1;1;1.0;13.84
0;0;5;1;1;0;1;0.9985;7.94
0;0;5;2;1;0;1;0.9985;8.07
0;0;5;2;1;0;0;0.9985;8.13
0;4;5;2;1;0;0;0.9985;9.45
0;3;5;1;1;0;0;0.9985;10.51
0;3;5;2;1;0;1;0.9985;10.72
0;0;5;1;1;0;0;0.9985;10.96
0;3;5;1;1;0;1;0.9985;11.47
0;4;5;2;1;0;1;0.9985;12.08
0;3;5;2;1;0;0;0.9985;12.73
0;4;5;1;1;0;0;0.9985;13.24
0;4;5;1;1;0;1;0.9985;14.49
0;1;5;2;1;0;1;0.9983;7.67
0;1;5;2;1;0;0;0.9983;9.25
0;1;5;1;1;0;1;0.9983;9.6
0;1;5;1;1;0;0;0.9983;10.06
0;0;5;1;1;1;0;0.985;7.33
0;1;5;2;1;1;0;0.985;8.6
0;1;5;2;1;1;1;0.985;10.11
0;1;5;1;1;1;0;0.985;10.98
0;0;5;1;1;1;1;0.985;11.24
0;1;5;1;1;1;1;0.985;11.81
0;0;5;2;1;1;0;0.985;12.43
0;0;5;2;1;1;1;0.985;14.87
2;0;0;1;0;1;1;0.9629;4.33
2;0;0;1;0;1;0;0.9629;5.1
2;0;0;1;0;0;0;0.9629;5.91
2;0;0;1;0;0;1;0.9629;6.89
5;5;1;1;1;1;0;0.9568;5.2
5;5;1;1;1;1;1;0.9568;7.69
5;2;1;1;1;1;0;0.9568;8.63
5;2;1;1;1;1;1;0.9568;9.35
3;3;5;2;1;0;0;0.9561;5.94
3;0;5;1;1;0;0;0.9561;6.18
3;1;5;2;1;0;1;0.9561;6.44
3;3;5;2;1;0;1;0.9561;6.66
3;1;5;2;1;0;0;0.9561;6.72
3;0;5;2;1;0;1;0.9561;7.0
3;0;5;2;1;0;0;0.9561;7.56
3;4;5;1;1;0;0;0.9561;7.59
3;4;5;1;1;0;1;0.9561;8.54
3;0;5;1;1;0;1;0.9561;8.88
3;3;5;1;1;0;0;0.9561;10.09
3;1;5;1;1;0;0;0.9561;10.11
3;4;5;2;1;0;0;0.9561;10.26
3;1;5;1;1;0;1;0.9561;10.87
3;4;5;2;1;0;1;0.9561;10.89
3;3;5;1;1;0;1;0.9561;11.49
2;0;1;1;0;0;1;0.9521;4.17
2;0;1;1;0;0;0;0.9521;5.59
4;2;0;1;0;0;0;0.9453;2.02
4;0;0;1;0;1;0;0.9453;2.04
4;1;0;1;0;1;0;0.9453;2.05
4;0;0;1;0;0;0;0.9453;2.16
4;0;0;1;0;0;1;0.9453;2.36
4;1;0;1;0;0;1;0.9453;2.39
4;5;0;1;0;0;0;0.9453;2.94
4;1;0;1;0;0;0;0.9453;3.2
4;0;0;1;0;1;1;0.9453;3.55
4;4;0;1;0;0;0;0.9453;3.82
4;5;0;1;0;1;1;0.9453;3.82
4;2;0;1;0;0;1;0.9453;3.9
4;4;0;1;0;1;0;0.9453;3.93
4;2;0;1;0;1;0;0.9453;3.97
4;5;0;1;0;1;0;0.9453;4.0
4;3;0;1;0;1;0;0.9453;4.1
4;3;0;1;0;0;0;0.9453;4.21
4;4;0;1;0;0;1;0.9453;4.56
4;3;0;1;0;0;1;0.9453;4.57
4;1;0;1;0;1;1;0.9453;4.63
4;4;0;1;0;1;1;0.9453;4.67
4;5;0;1;0;0;1;0.9453;4.71
4;3;0;1;0;1;1;0.9453;4.72
4;2;0;1;0;1;1;0.9453;4.73
2;0;1;1;0;1;0;0.9436;6.55
2;0;1;1;0;1;1;0.9436;6.94
4;2;5;1;1;0;0;0.9398;5.79
4;2;5;2;1;0;1;0.9398;6.04
3;1;4;1;0;0;0;0.9398;6.45
3;1;4;1;0;0;1;0.9398;7.2
4;2;5;2;1;0;0;0.9398;7.52
4;2;5;1;1;0;1;0.9398;7.75
4;5;5;2;1;0;0;0.9398;8.97
4;5;5;1;1;0;0;0.9398;9.25
4;5;5;2;1;0;1;0.9398;10.81
4;5;5;1;1;0;1;0.9398;10.94
5;5;4;1;1;0;0;0.9361;5.05
5;2;0;1;1;0;0;0.9361;6.5
5;2;0;1;1;0;1;0.9361;6.83
5;5;5;1;0;0;1;0.9361;6.85
5;5;4;1;1;0;1;0.9361;7.55
5;2;4;1;1;0;0;0.9361;7.63
5;5;0;1;1;0;0;0.9361;8.34
5;5;5;1;0;0;0;0.9361;8.41
5;2;4;1;1;0;1;0.9361;8.67
5;5;0;1;1;0;1;0.9361;9.18
5;2;5;1;0;0;0;0.9361;11.04
5;2;5;1;0;0;1;0.9361;12.23
3;4;4;1;0;1;0;0.936;4.04
3;3;4;1;0;1;1;0.936;4.63
3;3;4;1;0;1;0;0.936;5.56
3;4;4;1;0;1;1;0.936;5.96
3;0;4;1;0;1;0;0.936;6.05
3;1;4;1;0;1;0;0.936;6.91
3;1;4;1;0;1;1;0.936;7.45
3;0;4;1;0;1;1;0.936;7.59
5;1;1;1;0;1;1;0.9322;3.27
5;3;1;1;0;1;0;0.9322;3.39
5;1;1;1;0;1;0;0.9322;3.64
5;0;1;1;0;1;1;0.9322;3.73
5;0;1;1;0;1;0;0.9322;4.21
5;3;1;1;0;1;1;0.9322;4.34
5;4;1;1;0;1;0;0.9322;5.28
5;4;1;1;0;1;1;0.9322;6.16
2;0;1;0;0;1;0;0.9301;8.47
2;0;1;0;0;1;1;0.9301;9.56
0;4;1;0;0;1;0;0.9287;3.25
0;4;1;0;0;1;1;0.9287;3.86
6;4;1;0;0;1;0;0.9287;4.01
0;3;1;0;0;1;1;0.9287;4.44
6;4;1;0;0;1;1;0.9287;5.33
6;3;1;0;0;1;1;0.9287;5.47
0;3;1;0;0;1;0;0.9287;5.61
6;3;1;0;0;1;0;0.9287;6.92
2;0;1;0;0;0;1;0.9265;5.09
2;1;5;0;1;1;1;0.9233;11.29
2;4;5;0;1;1;0;0.9233;11.58
2;0;5;0;1;0;1;0.9233;12.43
2;4;5;0;1;0;0;0.9233;13.11
2;1;5;0;1;1;0;0.9233;14.13
2;1;5;0;1;0;1;0.9233;14.21
2;2;5;0;1;0;1;0.9233;14.28
2;0;5;0;1;0;0;0.9233;14.63
2;3;5;0;1;1;0;0.9233;14.65
2;0;5;0;1;1;1;0.9233;16.06
2;5;5;0;1;1;1;0.9233;16.43
2;4;5;0;1;1;1;0.9233;16.48
2;3;5;0;1;1;1;0.9233;16.78
2;5;5;0;1;0;1;0.9233;16.85
2;3;5;0;1;0;1;0.9233;17.2
2;3;5;0;1;0;0;0.9233;17.39
2;5;5;0;1;0;0;0.9233;17.44
2;0;5;0;1;1;0;0.9233;18.04
2;4;5;0;1;0;1;0.9233;18.17
