#@seed 936
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 5.8127

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;0;2;0;0;0;0.9512;2.0
0;2;1;0;0;1;0;0.9512;2.0
0;5;0;2;0;1;0;0.9512;2.06
6;2;0;2;0;0;0;0.9512;2.06
5;2;1;0;0;0;0;0.9512;2.17
5;5;1;0;0;1;0;0.9512;2.2
6;5;1;0;0;0;0;0.9512;2.21
6;2;1;0;0;1;0;0.9512;2.22
6;5;1;0;0;1;0;0.9512;2.22
6;2;0;2;0;1;0;0.9512;2.23
6;2;1;0;0;0;0;0.9512;2.23
0;2;1;0;0;1;1;0.9512;2.25
0;5;0;2;0;0;1;0.9512;2.29
0;5;0;2;0;1;1;0.9512;2.29
6;5;0;2;0;1;0;0.9512;2.3
6;2;0;2;0;1;1;0.9512;2.35
6;2;0;2;0;0;1;0.9512;2.4
5;2;1;0;0;0;1;0.9512;2.46
6;5;1;0;0;0;1;0.9512;2.46
4;5;4;2;0;0;1;0.9512;2.48
5;5;1;0;0;0;1;0.9512;2.49
5;5;1;0;0;1;1;0.9512;2.49
6;5;1;0;0;1;1;0.9512;2.5
6;5;0;2;0;0;1;0.9512;2.51
6;2;1;0;0;1;1;0.9512;2.51
6;2;1;0;0;0;1;0.9512;2.52
5;2;1;0;0;1;1;0.9512;2.56
4;5;4;2;0;0;0;0.9512;2.66
5;5;1;0;0;0;0;0.9512;2.66
5;2;1;0;0;1;0;0.9512;2.77
4;5;4;2;0;1;0;0.9512;2.86
4;5;4;2;0;1;1;0.9512;2.87
5;5;4;2;0;0;0;0.9512;2.95
0;2;4;2;0;1;0;0.9512;3.01
0;2;4;2;0;1;1;0.9512;3.09
4;4;4;2;0;0;0;0.9512;3.11
4;2;4;2;0;0;0;0.9512;3.33
4;0;4;2;0;1;1;0.9512;3.45
5;5;4;2;0;1;0;0.9512;3.53
0;5;4;2;0;0;1;0.9512;3.81
0;2;4;2;0;0;1;0.9512;3.85
4;0;4;2;0;1;0;0.9512;3.9
0;5;4;2;0;1;0;0.9512;3.94
4;3;4;2;0;0;0;0.9512;4.13
5;5;4;2;0;0;1;0.9512;4.54
4;0;4;2;0;0;0;0.9512;4.61
0;5;4;2;0;1;1;0.9512;4.64
0;2;4;2;0;0;0;0.9512;4.65
4;4;4;2;0;1;0;0.9512;4.74
4;0;4;2;0;0;1;0.9512;4.81
4;2;4;2;0;0;1;0.9512;4.85
5;5;4;2;0;1;1;0.9512;4.92
0;5;4;2;0;0;0;0.9512;5.0
4;2;4;2;0;1;1;0.9512;5.03
4;3;4;2;0;1;1;0.9512;5.08
4;4;4;2;0;1;1;0.9512;5.09
5;2;4;2;0;0;0;0.9512;5.1
5;2;4;2;0;1;1;0.9512;5.12
5;2;4;2;0;0;1;0.9512;5.34
5;2;4;2;0;1;0;0.9512;5.38
4;2;4;2;0;1;0;0.9512;5.49
4;3;4;2;0;1;0;0.9512;5.54
4;3;4;2;0;0;1;0.9512;5.59
4;4;4;2;0;0;1;0.9512;6.04
0;3;0;1;0;0;1;0.9463;0.8
0;4;0;1;0;0;1;0.9463;0.81
0;4;4;1;0;0;1;0.9463;1.4
0;0;0;1;0;0;1;0.9463;1.56
6;0;0;1;0;0;1;0.9463;1.79
6;3;0;1;0;0;1;0.9463;2.05
6;2;5;1;1;0;1;0.9463;2.3
6;4;0;1;0;0;1;0.9463;2.35
0;3;4;1;0;0;1;0.9463;2.73
0;2;5;0;1;0;1;0.9463;3.06
6;5;5;2;1;0;1;0.9463;3.87
6;2;5;2;1;0;1;0.9463;4.19
0;5;5;0;1;0;1;0.9463;4.26
6;5;5;1;1;0;1;0.9463;4.38
6;2;5;0;1;0;1;0.9463;5.86
6;5;5;0;1;0;1;0.9463;6.22
4;5;5;0;1;0;0;0.9452;3.0
4;2;5;0;1;1;0;0.9452;3.18
4;5;5;0;1;1;0;0.9452;3.44
4;5;5;0;1;0;1;0.9452;4.22
4;5;5;0;1;1;1;0.9452;4.67
4;2;5;0;1;0;0;0.9452;5.6
4;2;5;0;1;1;1;0.9452;5.83
4;2;5;0;1;0;1;0.9452;6.05
3;5;4;0;0;1;1;0.9434;3.13
3;2;4;0;0;1;0;0.9434;3.32
3;5;4;0;0;1;0;0.9434;3.77
3;2;4;0;0;1;1;0.9434;4.1
3;5;0;0;0;0;0;0.941;1.75
3;2;0;0;0;0;0;0.941;1.77
3;2;0;0;0;1;0;0.941;1.83
3;5;0;0;0;1;0;0.941;1.94
3;2;0;0;0;1;1;0.941;2.11
3;2;0;0;0;0;1;0.941;2.13
3;5;0;0;0;0;1;0.941;2.15
3;5;0;0;0;1;1;0.941;2.29
0;4;1;1;0;0;0;0.941;0.69
0;0;1;1;0;1;0;0.941;0.71
0;2;1;1;0;0;0;0.941;0.71
0;4;1;1;0;1;0;0.941;0.71
0;2;1;1;0;1;0;0.941;0.72
0;1;1;1;0;1;0;0.941;0.78
6;1;1;1;0;0;0;0.941;0.82
5;5;1;1;0;0;0;0.941;0.84
5;5;1;1;0;1;0;0.941;0.84
6;3;1;1;0;0;0;0.941;0.84
0;4;1;1;0;0;1;0.941;0.85
6;3;1;1;0;1;0;0.941;0.85
0;1;1;1;0;1;1;0.941;0.86
6;1;1;1;0;1;0;0.941;0.86
0;2;1;1;0;1;1;0.941;0.87
0;3;1;1;0;1;1;0.941;0.87
5;0;1;1;0;0;0;0.941;0.88
0;2;1;1;0;0;1;0.941;0.91
0;4;1;1;0;1;1;0.941;0.92
0;1;1;1;0;0;0;0.941;0.93
5;2;1;1;0;1;1;0.941;1.02
5;5;1;1;0;0;1;0.941;1.03
6;1;1;1;0;0;1;0.941;1.03
0;0;1;1;0;0;0;0.941;1.04
5;0;1;1;0;1;1;0.941;1.04
6;0;1;1;0;0;0;0.941;1.04
6;3;1;1;0;0;1;0.941;1.07
5;5;1;1;0;1;1;0.941;1.09
5;0;1;1;0;1;0;0.941;1.1
6;4;1;1;0;1;0;0.941;1.2
0;3;1;1;0;0;0;0.941;1.32
0;0;1;1;0;0;1;0.941;1.34
0;1;1;1;0;0;1;0.941;1.35
0;5;1;1;0;1;0;0.941;1.36
6;1;1;1;0;1;1;0.941;1.4
6;4;1;1;0;1;1;0.941;1.52
0;5;1;1;0;0;0;0.941;1.55
5;3;1;1;0;0;0;0.941;1.56
6;3;1;1;0;1;1;0.941;1.56
6;2;1;1;0;0;0;0.941;1.57
6;5;1;1;0;0;0;0.941;1.57
0;3;1;1;0;1;0;0.941;1.58
5;2;1;1;0;0;0;0.941;1.58
5;1;1;1;0;0;0;0.941;1.59
5;2;1;1;0;1;0;0.941;1.59
5;3;1;1;0;1;0;0.941;1.59
6;5;1;1;0;1;0;0.941;1.6
0;5;1;1;0;1;1;0.941;1.63
6;2;1;1;0;1;0;0.941;1.63
6;4;1;1;0;0;0;0.941;1.63
6;4;1;1;0;0;1;0.941;1.63
0;3;1;1;0;0;1;0.941;1.66
6;0;1;1;0;1;0;0.941;1.66
0;5;1;1;0;0;1;0.941;1.67
5;4;1;1;0;0;0;0.941;1.68
5;0;1;1;0;0;1;0.941;1.7
5;1;1;1;0;1;0;0.941;1.71
5;4;1;1;0;1;0;0.941;1.73
6;0;1;1;0;1;1;0.941;1.73
5;3;1;1;0;0;1;0.941;1.82
0;0;1;1;0;1;1;0.941;1.83
5;1;1;1;0;0;1;0.941;1.83
5;2;1;1;0;0;1;0.941;1.85
6;5;1;1;0;0;1;0.941;1.89
6;2;1;1;0;0;1;0.941;1.92
6;0;1;1;0;0;1;0.941;1.93
5;3;1;1;0;1;1;0.941;1.94
5;4;1;1;0;0;1;0.941;1.95
5;4;1;1;0;1;1;0.941;1.99
6;2;1;1;0;1;1;0.941;1.99
6;5;1;1;0;1;1;0.941;2.01
5;1;1;1;0;1;1;0.941;2.05
5;3;4;0;0;1;0;0.941;2.08
5;2;4;0;0;0;0;0.941;2.12
6;3;4;0;0;1;0;0.941;2.13
0;4;4;0;0;1;0;0.941;2.17
5;3;4;0;0;1;1;0.941;2.27
0;4;4;0;0;1;1;0.941;2.39
5;0;4;0;0;1;0;0.941;2.41
5;5;4;0;0;1;1;0.941;2.47
4;5;4;0;0;0;1;0.941;2.67
5;5;4;0;0;0;0;0.941;2.73
5;5;4;0;0;0;1;0.941;2.77
5;0;4;0;0;0;0;0.941;2.94
4;5;4;0;0;0;0;0.941;3.03
4;5;4;0;0;1;0;0.941;3.08
4;2;4;0;0;1;1;0.941;3.37
5;5;4;0;0;1;0;0.941;3.37
0;5;4;0;0;1;1;0.941;3.46
5;2;4;0;0;0;1;0.941;3.53
6;5;4;0;0;1;0;0.941;3.78
0;0;4;0;0;1;0;0.941;3.92
0;5;4;0;0;1;0;0.941;4.01
0;2;4;0;0;1;0;0.941;4.08
4;2;4;0;0;0;0;0.941;4.09
0;3;4;0;0;1;0;0.941;4.1
5;4;4;0;0;1;0;0.941;4.1
6;0;4;0;0;1;0;0.941;4.19
5;2;4;0;0;1;0;0.941;4.21
6;0;4;0;0;1;1;0.941;4.21
0;2;4;0;0;1;1;0.941;4.28
0;3;4;0;0;1;1;0.941;4.3
4;2;4;0;0;0;1;0.941;4.35
6;2;4;0;0;1;0;0.941;4.35
5;4;4;0;0;1;1;0.941;4.46
5;0;4;0;0;1;1;0.941;4.53
4;2;4;0;0;1;0;0.941;4.57
6;2;4;0;0;1;1;0.941;4.57
4;5;4;0;0;1;1;0.941;4.61
5;0;4;0;0;0;1;0.941;4.62
6;4;4;0;0;1;1;0.941;4.75
0;0;4;0;0;1;1;0.941;4.81
6;3;4;0;0;1;1;0.941;4.85
5;2;4;0;0;1;1;0.941;5.19
6;4;4;0;0;1;0;0.941;5.88
6;5;4;0;0;1;1;0.941;5.95
4;1;4;1;0;0;0;0.9405;1.32
6;1;4;1;0;1;0;0.9405;1.32
4;1;4;1;0;0;1;0.9405;1.35
6;1;4;1;0;1;1;0.9405;1.42
4;1;4;1;0;1;1;0.9405;1.44
4;1;4;1;0;1;0;0.9405;1.71
0;1;5;1;1;0;0;0.9405;1.92
5;1;4;1;0;0;0;0.9405;1.92
6;0;5;1;1;1;0;0.9405;1.95
6;0;5;2;1;1;0;0.9405;1.97
0;1;5;1;1;1;0;0.9405;2.08
5;1;5;1;1;0;0;0.9405;2.09
0;3;5;2;1;1;0;0.9405;2.12
4;1;5;1;1;0;1;0.9405;2.21
5;1;4;1;0;1;1;0.9405;2.21
0;3;5;1;1;1;1;0.9405;2.24
0;3;5;2;1;1;1;0.9405;2.27
0;1;4;1;0;0;0;0.9405;2.35
0;3;5;1;1;1;0;0.9405;2.37
4;0;4;1;0;1;0;0.9405;2.4
4;0;4;1;0;0;0;0.9405;2.46
0;1;4;1;0;1;0;0.9405;2.49
4;1;5;1;1;1;0;0.9405;2.56
0;1;5;1;1;0;1;0.9405;2.57
5;1;5;2;1;1;1;0.9405;2.59
4;0;4;1;0;0;1;0.9405;2.6
4;1;5;1;1;0;0;0.9405;2.63
5;1;4;1;0;1;0;0.9405;2.69
4;0;4;1;0;1;1;0.9405;2.7
0;4;5;1;1;0;0;0.9405;2.73
4;1;5;2;1;1;1;0.9405;2.73
0;1;4;1;0;0;1;0.9405;2.77
5;1;5;2;1;1;0;0.9405;2.78
0;3;5;1;1;0;1;0.9405;2.81
0;3;5;1;1;0;0;0.9405;2.85
5;1;4;1;0;0;1;0.9405;2.98
0;0;5;1;1;0;0;0.9405;2.99
0;3;5;2;1;0;1;0.9405;3.02
6;1;5;1;1;1;0;0.9405;3.04
0;1;4;1;0;1;1;0.9405;3.06
0;1;5;1;1;1;1;0.9405;3.16
0;4;5;2;1;0;0;0.9405;3.3
0;4;5;1;1;0;1;0.9405;3.32
4;1;5;1;1;1;1;0.9405;3.33
6;3;5;2;1;1;1;0.9405;3.36
0;1;5;2;1;0;0;0.9405;3.43
5;1;5;1;1;1;1;0.9405;3.44
6;1;5;1;1;1;1;0.9405;3.47
5;0;5;1;1;1;0;0.9405;3.65
0;4;5;1;1;1;1;0.9405;3.7
0;4;5;1;1;1;0;0.9405;3.79
4;1;5;2;1;0;0;0.9405;3.82
0;3;5;2;1;0;0;0.9405;3.83
0;1;5;2;1;1;0;0.9405;3.89
6;4;5;1;1;1;1;0.9405;3.91
0;0;5;2;1;1;0;0.9405;3.92
6;3;5;2;1;1;0;0.9405;3.94
4;1;5;2;1;1;0;0.9405;4.01
6;4;5;1;1;1;0;0.9405;4.05
0;0;5;1;1;1;0;0.9405;4.06
0;1;5;2;1;0;1;0.9405;4.07
0;4;5;2;1;1;0;0.9405;4.08
6;4;5;2;1;1;1;0.9405;4.09
5;1;5;2;1;0;0;0.9405;4.1
6;1;5;2;1;1;1;0.9405;4.11
5;1;5;1;1;0;1;0.9405;4.12
6;0;5;2;1;1;1;0.9405;4.12
5;0;5;1;1;0;0;0.9405;4.13
6;4;5;2;1;1;0;0.9405;4.15
0;0;5;1;1;1;1;0.9405;4.16
0;4;5;2;1;0;1;0.9405;4.19
0;0;5;2;1;0;0;0.9405;4.21
0;1;5;2;1;1;1;0.9405;4.21
6;0;5;1;1;1;1;0.9405;4.22
5;1;5;1;1;1;0;0.9405;4.24
0;0;5;2;1;0;1;0.9405;4.25
0;4;5;2;1;1;1;0.9405;4.27
0;0;5;2;1;1;1;0.9405;4.31
5;0;5;2;1;0;0;0.9405;4.35
5;1;5;2;1;0;1;0.9405;4.39
6;3;5;1;1;1;0;0.9405;4.42
6;3;5;1;1;1;1;0.9405;4.44
6;1;5;2;1;1;0;0.9405;4.48
0;0;5;1;1;0;1;0.9405;4.57
5;0;5;2;1;1;0;0.9405;4.57
5;0;5;1;1;0;1;0.9405;4.65
5;0;5;1;1;1;1;0.9405;4.71
4;1;5;2;1;0;1;0.9405;4.78
5;0;5;2;1;1;1;0.9405;5.05
5;0;5;2;1;0;1;0.9405;5.2
4;3;4;1;0;1;0;0.9391;1.2
4;4;4;1;0;0;0;0.9391;1.23
4;4;4;1;0;1;0;0.9391;1.23
4;0;0;0;0;0;0;0.9391;1.26
4;3;4;1;0;0;1;0.9391;1.32
4;1;0;0;0;0;0;0.9391;1.35
4;5;0;0;0;1;1;0.9391;1.35
4;4;4;1;0;0;1;0.9391;1.39
4;4;4;1;0;1;1;0.9391;1.4
4;3;4;1;0;0;0;0.9391;1.42
4;4;0;0;0;0;0;0.9391;1.45
4;2;0;0;0;0;0;0.9391;1.77
4;0;0;0;0;1;0;0.9391;1.78
4;4;0;0;0;0;1;0.9391;1.81
4;1;0;0;1;1;0;0.9391;1.82
4;2;0;0;0;1;1;0.9391;1.89
4;5;0;0;0;1;0;0.9391;1.92
4;0;5;1;1;0;1;0.9391;1.93
4;0;0;0;0;0;1;0.9391;1.94
4;3;4;1;0;1;1;0.9391;1.97
4;3;0;0;0;0;0;0.9391;1.98
4;1;0;0;0;1;0;0.9391;1.99
4;3;0;0;0;1;0;0.9391;1.99
4;4;0;0;0;1;0;0.9391;1.99
4;0;5;1;1;1;0;0.9391;2.01
5;3;5;2;1;0;0;0.9391;2.02
4;4;5;1;1;0;1;0.9391;2.09
4;4;0;0;1;0;1;0.9391;2.1
4;5;5;2;1;1;1;0.9391;2.12
5;3;5;1;1;0;1;0.9391;2.13
4;5;5;2;1;0;1;0.9391;2.15
4;0;0;0;0;1;1;0.9391;2.16
4;3;0;0;0;0;1;0.9391;2.17
4;1;0;0;0;1;1;0.9391;2.2
4;1;0;0;0;0;1;0.9391;2.23
4;3;0;0;0;1;1;0.9391;2.23
4;2;4;1;0;0;0;0.9391;2.23
4;2;0;0;0;0;1;0.9391;2.24
4;2;5;1;1;0;0;0.9391;2.27
4;2;4;1;0;1;0;0.9391;2.32
4;5;5;2;1;1;0;0.9391;2.33
4;5;0;0;0;0;0;0.9391;2.38
5;3;5;1;1;1;1;0.9391;2.38
4;4;0;0;0;1;1;0.9391;2.41
4;2;5;1;1;0;1;0.9391;2.42
4;2;4;1;0;0;1;0.9391;2.48
5;3;5;1;1;0;0;0.9391;2.5
5;3;5;1;1;1;0;0.9391;2.51
4;2;0;0;0;1;0;0.9391;2.57
4;2;4;1;0;1;1;0.9391;2.57
4;5;5;2;1;0;0;0.9391;2.62
5;4;5;1;1;0;1;0.9391;2.64
