#@seed 906
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 2.1909

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;4;1;1;0;1;1.0;4.1
4;5;5;1;0;0;0;1.0;4.1
4;1;5;1;0;1;0;1.0;4.19
4;3;5;1;0;1;0;1.0;4.26
4;5;5;1;0;1;0;1.0;4.31
4;0;5;1;0;0;0;1.0;4.32
4;2;1;2;1;0;1;1.0;4.33
4;0;5;1;0;1;0;1.0;4.41
4;3;5;1;0;0;1;1.0;4.44
4;5;5;1;0;0;1;1.0;4.47
4;1;5;1;0;0;1;1.0;4.5
4;1;5;1;0;1;1;1.0;4.59
4;0;5;1;0;1;1;1.0;4.61
4;0;1;2;1;0;1;1.0;4.62
4;1;1;2;1;0;1;1.0;4.77
4;2;1;2;1;1;1;1.0;4.79
4;5;1;2;1;1;1;1.0;4.8
4;1;1;2;1;1;1;1.0;4.83
4;5;5;1;0;1;1;1.0;4.94
4;0;5;1;0;0;1;1.0;5.31
0;0;3;1;1;0;0;0.9945;0.49
0;0;3;1;0;1;0;0.9945;0.51
0;0;3;1;0;0;0;0.9945;0.54
0;0;3;1;1;1;0;0.9945;0.59
5;0;3;1;0;0;0;0.9945;0.6
5;0;3;1;1;0;0;0.9945;0.6
6;0;3;1;1;0;0;0.9945;0.61
5;0;3;1;0;1;0;0.9945;0.63
5;0;3;1;1;1;0;0.9945;0.63
6;0;3;1;1;1;0;0.9945;0.63
6;0;3;1;0;0;0;0.9945;0.65
6;0;3;1;0;1;0;0.9945;0.65
0;0;3;1;0;1;1;0.9945;0.73
0;0;3;1;0;0;1;0.9945;0.77
0;0;3;1;1;1;1;0.9945;0.78
5;0;3;1;0;0;1;0.9945;0.83
5;0;3;1;1;0;1;0.9945;0.83
5;0;3;1;1;1;1;0.9945;0.85
6;0;3;1;0;0;1;0.9945;0.86
5;0;3;1;0;1;1;0.9945;0.88
0;0;3;1;1;0;1;0.9945;0.89
6;0;3;1;1;1;1;0.9945;1.3
6;0;3;1;1;0;1;0.9945;1.34
6;0;3;1;0;1;1;0.9945;1.51
2;0;1;1;0;0;0;0.992;0.9
2;0;1;1;0;1;0;0.992;1.04
2;0;1;1;0;1;1;0.992;1.14
2;0;1;1;0;0;1;0.992;1.17
2;0;0;1;0;0;0;0.992;1.67
2;0;0;1;0;1;1;0.992;2.24
2;0;0;1;0;0;1;0.992;2.66
2;0;0;1;0;1;0;0.992;2.98
0;5;3;1;1;0;0;0.988;0.51
0;5;3;1;0;0;0;0.988;0.56
6;5;3;1;1;0;0;0.988;0.61
6;5;3;1;0;0;0;0.988;0.62
6;5;3;1;1;1;0;0.988;0.63
0;5;3;1;1;1;0;0.988;0.71
0;5;3;1;0;0;1;0.988;0.72
5;2;3;1;0;0;0;0.988;0.84
6;5;3;1;0;1;1;0.988;0.86
6;5;3;1;1;0;1;0.988;0.86
6;5;3;1;0;0;1;0.988;0.89
6;5;3;1;0;1;0;0.988;0.89
0;5;3;1;1;0;1;0.988;0.95
6;5;3;1;1;1;1;0.988;0.96
0;2;3;1;0;0;0;0.988;0.97
5;2;3;1;0;0;1;0.988;0.99
0;2;3;1;0;1;0;0.988;1.0
0;5;3;1;0;1;0;0.988;1.0
0;2;3;1;1;0;0;0.988;1.02
0;2;3;1;1;1;0;0.988;1.09
6;2;3;1;0;0;0;0.988;1.16
5;5;3;1;0;0;0;0.988;1.17
5;2;3;1;1;0;0;0.988;1.18
5;5;3;1;1;0;0;0.988;1.19
5;5;3;1;0;1;0;0.988;1.21
5;2;3;1;0;1;0;0.988;1.22
5;5;3;1;1;1;0;0.988;1.22
5;2;3;1;1;1;0;0.988;1.26
0;5;3;1;0;1;1;0.988;1.27
6;2;3;1;1;1;0;0.988;1.32
6;2;3;1;1;0;0;0.988;1.33
0;2;3;1;0;0;1;0.988;1.36
6;2;3;1;0;1;0;0.988;1.37
0;2;3;1;0;1;1;0.988;1.4
0;5;3;1;1;1;1;0.988;1.41
0;2;3;1;1;0;1;0.988;1.48
0;2;3;1;1;1;1;0.988;1.52
5;5;3;1;0;0;1;0.988;1.57
5;5;3;1;1;0;1;0.988;1.57
5;5;3;1;0;1;1;0.988;1.59
5;2;3;1;0;1;1;0.988;1.64
5;5;3;1;1;1;1;0.988;1.64
5;2;3;1;1;0;1;0.988;1.65
5;2;3;1;1;1;1;0.988;1.65
6;2;3;1;0;0;1;0.988;1.65
6;2;3;1;1;0;1;0.988;1.7
6;2;3;1;1;1;1;0.988;1.73
6;2;3;1;0;1;1;0.988;1.76
5;4;0;1;0;1;0;0.9591;0.65
6;3;0;1;0;1;1;0.9591;0.85
6;3;0;1;0;1;0;0.9591;0.94
0;3;0;1;0;1;0;0.9591;1.01
5;4;0;1;0;1;1;0.9591;1.15
6;4;0;1;0;1;0;0.9591;1.21
5;3;0;1;0;1;0;0.9591;1.23
0;3;0;1;0;1;1;0.9591;1.37
0;4;0;1;0;1;1;0.9591;1.53
6;4;0;1;0;1;1;0.9591;1.58
5;3;0;1;0;1;1;0.9591;1.93
0;4;0;1;0;1;0;0.9591;2.11
4;4;4;2;0;1;0;0.9591;2.88
4;4;4;2;0;1;1;0.9591;3.64
4;3;4;2;0;1;0;0.9591;5.53
4;3;4;2;0;1;1;0.9591;5.61
6;0;5;1;1;0;0;0.9528;2.64
6;0;5;1;1;0;1;0.9528;2.88
6;0;5;2;1;0;0;0.9528;5.25
6;0;5;2;1;0;1;0.9528;5.59
6;4;5;1;1;0;0;0.9497;2.57
6;3;5;2;1;0;0;0.9497;2.73
0;4;5;2;1;0;0;0.9497;2.76
0;3;5;2;1;0;0;0.9497;2.79
6;4;5;1;1;1;0;0.9497;2.82
6;3;5;2;1;0;1;0.9497;2.83
0;3;5;1;1;1;0;0.9497;2.86
6;4;5;1;1;0;1;0.9497;2.86
0;4;5;2;1;1;0;0.9497;2.87
5;3;5;2;1;0;0;0.9497;2.88
6;3;5;1;1;1;1;0.9497;2.88
6;3;5;2;1;1;1;0.9497;2.9
6;4;5;1;1;1;1;0.9497;2.99
0;3;5;1;1;0;1;0.9497;3.07
0;3;5;2;1;1;1;0.9497;3.08
5;3;5;2;1;1;0;0.9497;3.09
0;4;5;2;1;1;1;0.9497;3.1
5;3;5;2;1;0;1;0.9497;3.11
0;4;5;2;1;0;1;0.9497;3.16
6;3;5;2;1;1;0;0.9497;3.18
0;3;5;2;1;1;0;0.9497;3.34
6;3;5;1;1;1;0;0.9497;3.39
0;3;5;2;1;0;1;0.9497;3.4
0;4;5;1;1;0;1;0.9497;3.42
0;4;5;1;1;1;0;0.9497;3.87
5;3;5;2;1;1;1;0.9497;3.93
0;3;5;1;1;1;1;0.9497;3.96
6;4;5;2;1;1;1;0.9497;4.41
6;4;5;2;1;1;0;0.9497;4.56
6;4;5;2;1;0;1;0.9497;4.64
0;4;5;1;1;0;0;0.9497;4.65
0;3;5;1;1;0;0;0.9497;4.85
6;3;5;1;1;0;0;0.9497;5.03
6;4;5;2;1;0;0;0.9497;5.23
5;3;5;1;1;0;0;0.9497;5.31
5;4;5;1;1;1;1;0.9497;5.5
0;4;5;1;1;1;1;0.9497;5.51
5;4;5;2;1;0;0;0.9497;5.51
5;4;5;1;1;0;0;0.9497;5.53
6;3;5;1;1;0;1;0.9497;5.59
5;3;5;1;1;1;0;0.9497;5.67
5;4;5;1;1;1;0;0.9497;5.73
5;3;5;1;1;0;1;0.9497;5.83
5;4;5;1;1;0;1;0.9497;5.86
5;4;5;2;1;0;1;0.9497;6.15
5;4;5;2;1;1;0;0.9497;6.39
5;3;5;1;1;1;1;0.9497;6.49
5;4;5;2;1;1;1;0.9497;6.57
6;0;0;2;0;1;0;0.939;1.89
5;0;0;2;0;1;0;0.939;1.91
0;0;0;2;0;1;0;0.939;2.04
5;0;0;2;0;1;1;0.939;2.2
6;0;0;2;0;1;1;0.939;2.41
0;0;0;2;0;1;1;0.939;2.53
5;0;4;2;0;1;0;0.939;3.62
0;0;4;2;0;1;0;0.939;3.65
5;0;4;2;0;1;1;0.939;3.76
0;0;4;2;0;1;1;0.939;3.81
0;1;4;2;1;1;0;0.9363;1.98
5;1;4;2;1;1;0;0.9363;2.06
5;1;0;2;1;1;0;0.9363;2.64
5;1;0;2;1;1;1;0.9363;2.73
0;1;0;2;1;1;0;0.9363;3.11
0;1;4;2;1;1;1;0.9363;3.63
5;1;4;2;1;1;1;0.9363;3.76
0;1;0;2;1;1;1;0.9363;4.05
0;1;5;2;0;1;0;0.9363;4.17
5;1;5;2;0;1;0;0.9363;4.39
0;1;5;2;0;1;1;0.9363;4.58
5;1;5;2;0;1;1;0.9363;4.77
5;1;0;1;0;1;0;0.9295;0.86
5;1;0;1;0;0;0;0.9295;1.26
5;1;1;1;0;1;0;0.9295;1.39
5;1;0;1;0;0;1;0.9295;1.47
5;1;1;1;0;1;1;0.9295;1.74
5;1;0;1;0;1;1;0.9295;2.07
5;1;4;1;0;0;0;0.9295;2.11
5;1;4;1;0;0;1;0.9295;2.11
5;1;4;1;0;1;0;0.9295;3.62
5;1;4;1;0;1;1;0.9295;4.06
6;1;0;1;0;1;0;0.9233;0.64
6;1;0;1;0;0;0;0.9233;0.68
6;1;0;1;0;1;1;0.9233;0.83
6;1;0;1;0;0;1;0.9233;0.84
0;1;1;1;0;1;1;0.9233;0.94
0;1;0;1;0;0;0;0.9233;1.05
0;1;0;1;0;1;0;0.9233;1.13
0;1;0;1;0;1;1;0.9233;1.51
0;1;4;1;0;0;0;0.9233;1.57
0;1;4;1;0;1;0;0.9233;1.59
0;1;0;1;0;0;1;0.9233;1.68
6;1;1;1;0;1;1;0.9233;1.73
0;1;4;1;0;0;1;0.9233;1.8
0;1;4;1;0;1;1;0.9233;2.27
0;0;0;1;1;1;0;0.9225;1.31
5;0;0;1;1;1;0;0.9225;1.41
0;0;0;1;1;1;1;0.9225;1.52
5;0;0;1;1;1;1;0.9225;1.83
5;0;5;1;0;1;0;0.9225;1.84
5;0;5;1;0;1;1;0.9225;2.12
6;0;1;1;1;1;1;0.9225;2.2
0;0;5;1;0;1;0;0.9225;2.45
6;0;0;1;1;1;0;0.9225;2.96
6;0;5;1;0;1;0;0.9225;3.0
0;0;5;1;0;1;1;0.9225;3.08
5;0;4;1;1;1;0;0.9225;3.17
6;0;4;1;1;1;0;0.9225;3.22
0;0;4;1;1;1;0;0.9225;3.26
5;0;4;1;1;1;1;0.9225;3.37
0;0;4;1;1;1;1;0.9225;3.41
6;0;0;1;1;1;1;0.9225;3.44
6;0;5;1;0;1;1;0.9225;3.49
6;0;4;1;1;1;1;0.9225;3.72
2;0;1;2;0;0;0;0.9216;1.28
2;0;3;1;1;1;0;0.9216;1.29
2;0;1;2;0;1;0;0.9216;1.3
2;0;3;1;1;1;1;0.9216;1.37
2;0;1;2;0;1;1;0.9216;1.52
2;0;1;2;0;0;1;0.9216;1.66
2;0;3;1;0;1;0;0.9216;1.81
2;0;3;1;1;0;1;0.9216;1.87
2;0;3;1;0;1;1;0.9216;2.13
2;0;3;1;0;0;1;0.9216;2.3
3;1;0;1;0;1;0;0.9191;0.54
3;1;0;1;0;1;1;0.9191;0.73
3;5;0;1;0;1;0;0.9191;1.05
3;2;0;1;0;1;0;0.9191;1.06
3;0;0;1;0;1;0;0.9191;1.39
3;5;0;1;0;1;1;0.9191;1.41
3;0;0;1;0;1;1;0.9191;1.43
3;2;0;1;0;1;1;0.9191;1.46
1;1;0;1;1;1;0;0.9191;1.56
3;1;0;1;1;1;0;0.9191;1.65
1;4;0;1;1;1;0;0.9191;1.7
1;1;0;1;1;1;1;0.9191;1.74
1;0;0;1;1;1;1;0.9191;1.76
1;5;4;1;1;1;0;0.9191;1.77
1;3;4;1;1;1;0;0.9191;1.78
3;0;4;1;1;1;0;0.9191;1.86
1;3;4;1;1;1;1;0.9191;1.88
1;1;4;1;1;1;1;0.9191;1.89
1;2;4;1;1;1;1;0.9191;1.89
3;2;0;1;1;1;1;0.9191;1.89
1;3;0;1;1;1;1;0.9191;1.93
1;4;0;1;1;1;1;0.9191;1.93
1;0;4;1;1;1;0;0.9191;1.93
1;5;4;1;1;1;1;0.9191;1.99
1;4;5;1;0;1;0;0.9191;2.09
3;0;4;1;1;1;1;0.9191;2.13
3;2;0;1;1;1;0;0.9191;2.14
1;4;5;1;0;1;1;0.9191;2.24
1;0;0;1;1;1;0;0.9191;2.35
1;2;4;1;1;1;0;0.9191;2.43
1;5;0;1;1;1;0;0.9191;2.63
3;2;4;1;1;1;0;0.9191;2.66
1;1;4;1;1;1;0;0.9191;2.71
1;3;0;1;1;1;0;0.9191;2.76
1;2;0;1;1;1;0;0.9191;3.05
3;0;5;1;0;1;1;0.9191;3.07
1;2;5;1;0;1;0;0.9191;3.14
1;5;5;1;0;1;1;0.9191;3.22
3;0;0;1;1;1;0;0.9191;3.22
1;5;5;1;0;1;0;0.9191;3.24
3;2;4;1;1;1;1;0.9191;3.25
1;4;4;1;1;1;0;0.9191;3.28
1;3;5;1;0;1;1;0.9191;3.29
3;1;4;1;1;1;0;0.9191;3.35
1;5;0;1;1;1;1;0.9191;3.41
1;3;5;1;0;1;0;0.9191;3.42
1;2;0;1;1;1;1;0.9191;3.43
1;2;5;1;0;1;1;0.9191;3.45
3;5;4;1;1;1;0;0.9191;3.45
1;0;5;1;0;1;1;0.9191;3.48
3;1;4;1;1;1;1;0.9191;3.57
3;0;0;1;1;1;1;0.9191;3.58
1;4;4;1;1;1;1;0.9191;3.67
3;5;0;1;1;1;0;0.9191;3.72
3;5;5;1;0;1;0;0.9191;3.8
3;0;5;1;0;1;0;0.9191;3.85
1;0;5;1;0;1;0;0.9191;3.91
1;1;5;1;0;1;0;0.9191;4.0
3;2;5;1;0;1;0;0.9191;4.0
3;1;0;1;1;1;1;0.9191;4.14
3;5;4;1;1;1;1;0.9191;4.19
1;1;5;1;0;1;1;0.9191;4.27
3;1;5;1;0;1;1;0.9191;4.3
1;0;4;1;1;1;1;0.9191;4.51
3;5;5;1;0;1;1;0.9191;4.71
3;2;5;1;0;1;1;0.9191;4.8
3;5;0;1;1;1;1;0.9191;4.88
3;1;5;1;0;1;0;0.9191;4.93
3;2;0;1;0;0;0;0.9173;0.89
3;5;0;1;0;0;0;0.9173;1.01
3;5;0;1;0;0;1;0.9173;1.42
3;2;0;1;0;0;1;0.9173;1.66
3;2;0;1;1;0;1;0.9173;2.0
3;5;5;1;0;0;0;0.9173;2.96
3;5;0;1;1;0;0;0.9173;3.02
3;2;0;1;1;0;0;0.9173;3.05
3;2;5;1;0;0;1;0.9173;3.2
3;5;5;1;0;0;1;0.9173;3.22
3;2;5;1;0;0;0;0.9173;3.23
3;5;4;1;1;0;0;0.9173;3.36
3;2;4;1;1;0;0;0.9173;3.39
3;2;4;1;1;0;1;0.9173;3.54
3;5;0;1;1;0;1;0.9173;3.59
3;5;4;1;1;0;1;0.9173;3.98
1;5;0;1;0;1;0;0.8953;0.48
1;1;0;1;0;1;0;0.8953;0.49
1;0;0;1;0;1;0;0.8953;0.5
1;1;0;1;0;1;1;0.8953;0.65
1;5;0;1;0;1;1;0.8953;0.66
1;0;0;1;0;1;1;0.8953;0.67
3;5;1;0;0;1;0;0.8953;0.9
1;2;0;1;0;1;0;0.8953;0.94
1;4;0;1;0;1;0;0.8953;0.94
3;1;0;0;0;1;1;0.8953;0.96
1;3;0;1;0;1;0;0.8953;1.02
3;2;0;0;0;1;1;0.8953;1.02
3;5;1;0;0;1;1;0.8953;1.02
1;3;4;1;0;1;0;0.8953;1.19
3;2;0;0;0;1;0;0.8953;1.19
1;2;0;1;0;1;1;0.8953;1.27
1;4;0;1;0;1;1;0.8953;1.27
3;4;4;1;0;1;0;0.8953;1.31
1;3;0;1;0;1;1;0.8953;1.33
3;1;0;0;0;1;0;0.8953;1.46
3;5;0;0;0;1;0;0.8953;1.46
5;1;0;1;1;1;0;0.8953;1.48
0;1;4;1;1;1;0;0.8953;1.56
5;1;0;1;1;1;1;0.8953;1.57
3;4;4;1;0;1;1;0.8953;1.61
3;2;1;0;0;1;0;0.8953;1.64
6;1;4;1;1;1;0;0.8953;1.69
6;3;0;1;1;1;0;0.8953;1.75
0;1;5;1;0;1;0;0.8953;1.78
6;4;4;1;1;1;0;0.8953;1.78
6;3;4;1;1;1;0;0.8953;1.79
1;5;0;0;1;1;0;0.8953;1.82
1;3;4;1;0;1;1;0.8953;1.83
3;5;0;0;0;1;1;0.8953;1.85
6;3;0;1;1;1;1;0.8953;1.86
3;3;4;1;0;1;0;0.8953;1.88
1;1;0;0;1;1;0;0.8953;1.89
3;2;1;0;0;1;1;0.8953;1.89
0;1;5;1;0;1;1;0.8953;1.92
4;3;4;1;0;1;0;0.8953;1.94
6;1;5;1;0;1;0;0.8953;1.98
4;4;4;1;0;1;0;0.8953;1.99
3;1;1;0;0;1;1;0.8953;2.01
4;3;4;1;0;1;1;0.8953;2.05
1;1;0;0;1;1;1;0.8953;2.06
3;3;4;1;0;1;1;0.8953;2.07
3;3;5;1;1;1;0;0.8953;2.08
3;4;5;2;1;1;0;0.8953;2.11
1;0;5;1;1;1;0;0.8953;2.12
1;0;1;0;1;1;1;0.8953;2.13
3;3;5;2;1;1;0;0.8953;2.13
1;4;5;2;1;1;0;0.8953;2.14
6;3;5;1;0;1;0;0.8953;2.16
1;5;0;0;1;1;1;0.8953;2.17
1;2;1;0;1;1;1;0.8953;2.17
1;3;1;0;1;1;1;0.8953;2.19
6;3;4;1;1;1;1;0.8953;2.2
3;4;5;1;1;1;0;0.8953;2.21
1;3;5;2;1;1;0;0.8953;2.22
3;1;1;0;1;1;1;0.8953;2.22
4;4;4;1;0;1;1;0.8953;2.26
3;0;0;0;0;1;0;0.8953;2.27
3;3;5;2;1;1;1;0.8953;2.29
1;3;5;2;1;1;1;0.8953;2.33
1;4;5;1;1;1;1;0.8953;2.33
4;3;5;1;1;1;0;0.8953;2.37
1;3;5;1;1;1;1;0.8953;2.46
3;0;0;0;0;1;1;0.8953;2.49
4;3;5;1;1;1;1;0.8953;2.51
3;1;0;0;1;1;0;0.8953;2.52
4;4;5;1;1;1;0;0.8953;2.53
3;0;1;0;0;1;1;0.8953;2.55
6;1;5;1;0;1;1;0.8953;2.61
0;1;4;1;1;1;1;0.8953;2.66
1;4;4;1;0;1;0;0.8953;2.66
1;2;5;2;1;1;0;0.8953;2.68
1;4;4;1;0;1;1;0.8953;2.71
1;4;5;1;1;1;0;0.8953;2.8
3;3;5;1;1;1;1;0.8953;2.81
1;0;0;0;1;1;0;0.8953;2.94
3;1;0;0;1;1;1;0.8953;3.01
6;1;0;1;1;1;0;0.8953;3.06
0;1;0;1;1;1;1;0.8953;3.11
1;1;1;0;1;1;1;0.8953;3.14
1;4;1;0;1;1;1;0.8953;3.16
6;1;0;1;1;1;1;0.8953;3.16
6;4;0;1;1;1;0;0.8953;3.22
6;4;5;1;0;1;1;0.8953;3.29
0;1;0;1;1;1;0;0.8953;3.31
4;1;4;1;0;1;1;0.8953;3.31
4;1;4;1;0;1;0;0.8953;3.33
1;5;5;2;1;1;0;0.8953;3.35
5;1;4;1;1;1;0;0.8953;3.42
6;1;4;1;1;1;1;0.8953;3.45
1;3;0;0;1;1;0;0.8953;3.49
1;4;0;0;1;1;0;0.8953;3.49
3;4;5;1;1;1;1;0.8953;3.58
1;3;5;1;1;1;0;0.8953;3.6
6;4;4;1;1;1;1;0.8953;3.62
1;2;0;0;1;1;0;0.8953;3.67
5;1;5;1;0;1;0;0.8953;3.68
6;4;0;1;1;1;1;0.8953;3.68
1;1;5;1;1;1;0;0.8953;3.8
4;3;5;2;1;1;0;0.8953;3.8
1;0;0;0;1;1;1;0.8953;3.84
6;3;5;1;0;1;1;0.8953;3.87
1;2;0;0;1;1;1;0.8953;3.89
1;4;0;0;1;1;1;0.8953;3.91
1;3;0;0;1;1;1;0.8953;3.94
5;1;4;1;1;1;1;0.8953;3.94
1;1;5;2;1;1;0;0.8953;3.96
6;4;5;1;0;1;0;0.8953;4.07
1;2;5;1;1;1;0;0.8953;4.09
1;5;5;2;1;1;1;0.8953;4.1
5;1;5;1;0;1;1;0.8953;4.11
3;0;0;0;1;1;1;0.8953;4.13
1;4;5;2;1;1;1;0.8953;4.14
1;5;1;0;1;1;1;0.8953;4.15
1;0;5;2;1;1;0;0.8953;4.16
1;1;5;2;1;1;1;0.8953;4.17
1;2;5;1;1;1;1;0.8953;4.17
1;5;5;1;1;1;0;0.8953;4.17
4;0;5;0;1;1;1;0.8953;4.17
1;1;5;1;1;1;1;0.8953;4.18
3;4;5;2;1;1;1;0.8953;4.19
1;5;5;1;1;1;1;0.8953;4.21
1;2;5;2;1;1;1;0.8953;4.26
4;4;5;2;1;1;0;0.8953;4.44
1;0;5;1;1;1;1;0.8953;4.72
4;3;5;2;1;1;1;0.8953;4.72
4;4;5;2;1;1;1;0.8953;4.75
1;0;5;2;1;1;1;0.8953;4.82
4;4;5;1;1;1;1;0.8953;4.82
3;0;0;0;1;1;0;0.8953;5.34
3;0;1;0;1;1;1;0.8953;5.71
3;0;5;0;1;1;0;0.8953;5.71
4;1;5;0;1;1;1;0.8953;5.72
4;0;5;0;1;1;0;0.8953;6.07
4;1;5;0;1;1;0;0.8953;6.22
3;0;5;0;1;1;1;0.8953;7.95
3;0;3;0;0;1;0;0.8936;1.44
3;0;3;0;1;1;0;0.8936;1.78
3;0;3;0;0;1;1;0.8936;1.81
3;0;3;0;1;1;1;0.8936;1.83
5;4;0;1;0;0;0;0.8909;0.61
6;3;0;1;0;0;0;0.8909;0.61
6;3;0;1;0;0;1;0.8909;0.79
0;3;0;1;0;0;0;0.8909;0.97
6;4;0;1;0;0;0;0.8909;1.17
5;4;0;1;0;0;1;0.8909;1.24
5;3;0;1;0;0;0;0.8909;1.28
0;4;0;1;0;0;0;0.8909;1.3
0;3;0;1;0;0;1;0.8909;1.31
6;4;0;1;0;0;1;0.8909;1.52
5;3;0;1;0;0;1;0.8909;1.6
0;4;0;1;0;0;1;0.8909;1.74
3;0;0;1;0;0;1;0.8799;0.76
3;1;0;1;0;0;0;0.8799;0.82
3;1;0;1;0;0;1;0.8799;0.91
3;0;0;1;0;0;0;0.8799;0.96
1;5;0;1;1;0;0;0.8799;1.55
1;2;4;1;1;0;0;0.8799;1.57
3;0;4;1;1;0;0;0.8799;1.59
1;5;4;1;1;0;0;0.8799;1.6
1;0;4;1;1;0;0;0.8799;1.67
3;1;0;1;1;0;0;0.8799;1.72
1;1;0;1;1;0;1;0.8799;1.74
1;4;0;1;1;0;1;0.8799;1.8
1;3;4;1;1;0;1;0.8799;1.81
1;5;4;1;1;0;1;0.8799;1.83
1;0;4;1;1;0;1;0.8799;1.87
3;1;0;1;1;0;1;0.8799;2.0
1;4;5;1;0;0;1;0.8799;2.15
1;5;0;1;1;0;1;0.8799;2.21
3;0;4;1;1;0;1;0.8799;2.21
1;2;4;1;1;0;1;0.8799;2.26
1;1;0;1;1;0;0;0.8799;2.27
1;3;4;1;1;0;0;0.8799;2.28
3;0;0;1;1;0;0;0.8799;2.58
1;3;5;1;0;0;0;0.8799;2.63
