#@seed 4169
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 25.9837

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;0;0;1;0;0;1.0;30.49
1;1;0;0;1;0;1;1.0;34.57
1;0;0;0;1;0;0;1.0;36.86
1;3;0;0;1;0;0;1.0;38.46
1;4;0;0;1;0;0;1.0;41.21
1;2;0;0;1;0;1;1.0;41.4
1;2;0;0;1;0;0;1.0;41.84
1;3;0;0;1;1;1;1.0;42.16
1;4;0;0;1;0;1;1.0;42.18
1;2;0;0;1;1;1;1.0;42.19
1;4;0;0;1;1;0;1.0;42.69
1;0;0;0;1;1;0;1.0;44.0
1;4;0;0;1;1;1;1.0;44.88
1;3;0;0;1;1;0;1.0;45.02
1;0;0;0;1;1;1;1.0;45.99
1;2;0;0;1;1;0;1.0;46.94
1;5;0;0;1;0;0;1.0;47.58
1;1;0;0;1;1;0;1.0;48.59
1;5;0;0;1;0;1;1.0;50.44
1;0;0;0;1;0;1;1.0;51.19
1;1;0;0;1;1;1;1.0;51.4
1;5;0;0;1;1;0;1.0;52.85
1;3;0;0;1;0;1;1.0;52.87
1;5;0;0;1;1;1;1.0;57.03
5;1;1;1;0;1;0;0.9975;14.62
6;1;1;1;0;1;0;0.9975;15.82
5;5;1;1;0;0;1;0.9975;15.88
0;1;1;1;0;0;1;0.9975;16.32
5;5;1;1;0;0;0;0.9975;17.07
0;1;1;1;0;0;0;0.9975;17.62
5;4;1;1;0;1;0;0.9975;18.02
5;1;1;1;0;0;0;0.9975;18.34
5;3;1;1;0;0;0;0.9975;18.43
6;1;1;1;0;0;0;0.9975;18.55
0;1;1;1;0;1;0;0.9975;18.64
5;3;1;1;0;0;1;0.9975;18.69
6;1;1;1;0;1;1;0.9975;19.22
5;2;1;1;0;1;0;0.9975;19.38
5;5;1;1;0;1;0;0.9975;19.42
0;1;1;1;0;1;1;0.9975;19.77
5;4;1;1;0;0;1;0.9975;19.81
6;1;1;1;0;0;1;0.9975;20.09
5;0;1;1;0;0;1;0.9975;21.2
5;3;1;1;0;1;1;0.9975;21.25
5;3;1;1;0;1;0;0.9975;21.34
5;4;1;1;0;0;0;0.9975;21.4
5;0;1;1;0;1;0;0.9975;22.41
5;0;1;1;0;0;0;0.9975;22.72
5;2;1;1;0;0;0;0.9975;22.86
5;2;1;1;0;1;1;0.9975;22.93
5;1;1;1;0;0;1;0.9975;23.73
5;1;1;1;0;1;1;0.9975;24.28
5;2;1;1;0;0;1;0.9975;24.5
5;4;1;1;0;1;1;0.9975;25.92
5;0;1;1;0;1;1;0.9975;26.97
5;5;1;1;0;1;1;0.9975;27.44
0;1;2;0;0;0;0;0.9843;16.86
0;1;1;0;0;0;0;0.9843;18.89
0;1;2;0;1;0;0;0.9843;21.53
0;1;1;0;0;1;1;0.9843;21.96
6;1;1;0;0;0;0;0.9843;21.96
6;1;1;0;0;1;0;0.9843;22.5
6;1;2;0;0;0;0;0.9843;22.55
0;1;2;0;0;1;0;0.9843;23.18
0;1;2;0;1;0;1;0.9843;23.67
0;1;2;0;0;0;1;0.9843;23.8
6;1;2;0;1;1;0;0.9843;23.97
0;1;2;0;1;1;0;0.9843;25.05
6;1;1;0;0;1;1;0.9843;25.67
6;1;2;0;0;1;0;0.9843;26.02
6;1;2;0;1;1;1;0.9843;26.62
0;1;2;0;0;1;1;0.9843;26.77
6;1;2;0;0;0;1;0.9843;26.87
0;1;1;0;0;0;1;0.9843;27.31
0;1;1;0;0;1;0;0.9843;27.38
6;1;2;0;1;0;0;0.9843;27.38
0;1;2;0;1;1;1;0.9843;27.6
6;1;2;0;1;0;1;0.9843;28.86
6;1;2;0;0;1;1;0.9843;30.56
6;1;1;0;0;0;1;0.9843;31.8
0;4;1;1;0;0;0;0.9725;11.7
6;4;1;1;0;0;0;0.9725;13.87
0;0;1;1;0;1;0;0.9725;14.62
6;4;1;1;0;1;0;0.9725;15.3
0;3;1;1;0;0;0;0.9725;16.4
6;2;1;1;0;1;0;0.9725;16.53
0;2;1;1;0;0;1;0.9725;16.73
0;5;1;1;0;1;0;0.9725;17.14
0;0;1;1;0;1;1;0.9725;18.06
6;3;1;1;0;0;0;0.9725;18.24
6;3;1;1;0;1;1;0.9725;18.65
6;5;1;1;0;1;0;0.9725;18.71
0;3;1;1;0;1;1;0.9725;18.77
0;5;1;1;0;0;0;0.9725;19.01
0;5;1;1;0;0;1;0.9725;19.83
0;2;1;1;0;0;0;0.9725;19.96
0;3;1;1;0;1;0;0.9725;20.16
0;3;1;1;0;0;1;0.9725;20.19
0;0;1;1;0;0;0;0.9725;20.33
6;2;1;1;0;1;1;0.9725;20.42
6;5;1;1;0;0;0;0.9725;20.57
0;4;1;1;0;1;1;0.9725;20.67
0;2;1;1;0;1;0;0.9725;20.72
6;4;1;1;0;0;1;0.9725;20.73
0;4;1;1;0;1;0;0.9725;20.78
6;5;1;1;0;1;1;0.9725;21.61
6;0;1;1;0;0;0;0.9725;21.66
0;4;1;1;0;0;1;0.9725;21.79
6;4;1;1;0;1;1;0.9725;22.29
6;2;1;1;0;0;0;0.9725;22.34
0;0;1;1;0;0;1;0.9725;23.04
6;0;1;1;0;1;0;0.9725;23.04
6;3;1;1;0;1;0;0.9725;23.24
0;2;1;1;0;1;1;0.9725;23.33
0;5;1;1;0;1;1;0.9725;23.59
6;0;1;1;0;0;1;0.9725;24.12
6;2;1;1;0;0;1;0.9725;25.78
6;5;1;1;0;0;1;0.9725;25.78
6;0;1;1;0;1;1;0.9725;26.21
6;3;1;1;0;0;1;0.9725;26.65
6;5;5;1;1;1;1;0.9714;38.81
6;2;5;2;1;0;1;0.9714;44.63
6;5;5;2;1;0;0;0.9714;44.9
6;2;5;1;1;0;1;0.9714;45.61
6;5;5;1;1;1;0;0.9714;46.94
6;2;5;2;1;0;0;0.9714;47.16
6;5;5;2;1;1;0;0.9714;47.7
6;5;5;1;1;0;0;0.9714;48.63
6;5;5;2;1;0;1;0.9714;49.46
