#@seed 177
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 28.6309

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;2;2;0;1;0;1.0;5.75
0;5;2;2;0;1;0;1.0;5.95
5;2;2;2;1;1;0;1.0;5.99
6;2;2;2;1;1;0;1.0;7.09
0;2;2;2;1;1;0;1.0;7.3
0;1;2;2;0;1;0;1.0;7.42
5;5;2;2;0;1;0;1.0;7.45
6;2;2;2;1;1;1;1.0;7.57
5;4;2;2;1;1;0;1.0;7.58
5;1;2;2;0;1;0;1.0;8.26
0;1;2;2;1;1;0;1.0;8.78
5;1;2;2;1;1;1;1.0;9.09
0;3;2;2;0;1;0;1.0;9.16
5;2;2;2;1;1;1;1.0;9.3
6;0;2;2;1;1;1;1.0;9.52
0;5;2;2;1;1;0;1.0;9.68
0;2;2;2;1;1;1;1.0;9.9
5;4;2;2;1;1;1;1.0;10.0
6;4;2;2;0;1;0;1.0;10.03
0;4;2;2;0;1;0;1.0;10.12
0;0;2;2;1;1;0;1.0;10.41
6;0;2;2;1;1;0;1.0;10.44
0;3;2;2;1;1;0;1.0;10.46
6;2;2;2;0;1;0;1.0;10.47
6;0;2;2;0;1;0;1.0;10.58
0;0;2;2;0;1;0;1.0;10.61
0;5;2;2;0;1;1;1.0;10.61
6;5;2;2;1;1;0;1.0;10.61
6;5;2;2;0;1;0;1.0;10.65
0;0;2;2;0;1;1;1.0;10.7
5;3;2;2;0;1;0;1.0;10.78
5;5;2;2;1;1;0;1.0;10.81
5;2;2;2;0;1;0;1.0;10.82
0;1;2;2;0;1;1;1.0;10.84
0;4;2;2;0;1;1;1.0;10.9
0;4;2;2;1;1;0;1.0;10.92
6;3;2;2;1;1;0;1.0;10.93
6;1;2;2;1;1;0;1.0;10.99
0;0;2;2;1;1;1;1.0;11.08
0;3;2;2;0;1;1;1.0;11.21
5;1;2;2;1;1;0;1.0;11.26
5;4;2;2;0;1;1;1.0;11.38
5;0;2;2;1;1;0;1.0;11.46
5;0;2;2;0;1;0;1.0;11.48
6;1;2;2;1;1;1;1.0;11.49
5;4;2;2;0;1;0;1.0;11.52
6;3;2;2;0;1;0;1.0;11.67
6;1;2;2;0;1;0;1.0;11.83
5;0;2;2;0;1;1;1.0;11.97
6;2;2;2;0;1;1;1.0;12.1
0;1;2;2;1;1;1;1.0;12.25
6;1;2;2;0;1;1;1.0;12.44
6;3;2;2;0;1;1;1.0;12.55
0;2;2;2;0;1;1;1.0;12.66
0;5;2;2;1;1;1;1.0;12.85
6;4;2;2;1;1;0;1.0;12.87
0;4;2;2;1;1;1;1.0;13.09
6;0;2;2;0;1;1;1.0;13.25
0;3;2;2;1;1;1;1.0;13.37
6;5;2;2;0;1;1;1.0;13.71
6;3;2;2;1;1;1;1.0;13.77
6;4;2;2;0;1;1;1.0;13.78
5;5;2;2;1;1;1;1.0;14.1
6;5;2;2;1;1;1;1.0;14.19
5;5;2;2;0;1;1;1.0;14.23
6;4;2;2;1;1;1;1.0;14.36
5;3;2;2;1;1;1;1.0;14.53
5;0;2;2;1;1;1;1.0;14.7
5;1;2;2;0;1;1;1.0;14.72
5;2;2;2;0;1;1;1.0;14.82
5;3;2;2;0;1;1;1.0;16.73
