#@seed 518
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 14.4495

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;0.97
2;0;1;1;0;1;0;1.0;2.21
2;0;1;1;0;0;1;1.0;2.5
2;0;1;1;0;1;1;1.0;2.8
1;0;2;1;1;1;0;0.9668;0.48
1;4;2;1;0;1;0;0.9668;0.48
1;4;2;1;1;1;0;0.9668;0.48
1;4;2;1;0;1;1;0.9668;0.64
1;0;2;1;1;1;1;0.9668;0.65
1;5;2;1;0;1;0;0.9668;0.81
1;1;2;1;0;1;0;0.9668;0.91
1;1;2;1;1;1;0;0.9668;0.91
1;3;2;1;1;1;0;0.9668;0.91
1;2;2;1;1;1;0;0.9668;0.93
1;3;2;1;0;1;0;0.9668;0.93
1;5;2;1;1;1;0;0.9668;0.93
1;0;2;1;0;1;0;0.9668;0.95
1;3;2;1;1;1;1;0.9668;1.04
1;1;2;1;1;1;1;0.9668;1.18
1;0;2;1;0;1;1;0.9668;1.19
1;1;2;1;0;1;1;0.9668;1.2
1;3;2;1;0;1;1;0.9668;1.2
1;2;2;1;1;1;1;0.9668;1.21
1;5;2;1;0;1;1;0.9668;1.21
1;2;2;1;0;1;0;0.9668;1.24
1;4;2;1;1;1;1;0.9668;1.36
1;5;2;1;1;1;1;0.9668;1.55
1;2;2;1;0;1;1;0.9668;1.57
3;2;1;1;0;1;0;0.6907;0.67
3;5;1;1;0;1;0;0.6907;0.67
3;2;1;1;0;1;1;0.6907;0.88
3;5;1;1;0;1;1;0.6907;0.93
3;3;1;1;0;1;0;0.6907;1.04
3;1;1;1;0;1;0;0.6907;1.27
3;4;1;1;0;1;0;0.6907;1.38
3;0;1;1;0;1;0;0.6907;1.41
3;3;1;1;0;1;1;0.6907;1.41
3;5;1;1;1;1;0;0.6907;1.5
3;2;1;1;1;1;0;0.6907;1.52
3;1;1;1;1;1;0;0.6907;1.58
3;4;1;1;0;1;1;0.6907;1.63
3;0;1;1;0;1;1;0.6907;1.64
3;1;1;1;0;1;1;0.6907;1.65
3;1;1;1;1;1;1;0.6907;1.68
3;2;1;1;1;1;1;0.6907;1.7
3;3;1;1;1;1;0;0.6907;1.99
3;5;1;1;1;1;1;0.6907;2.22
3;3;1;1;1;1;1;0.6907;2.24
3;4;1;1;1;1;0;0.6907;2.85
3;0;1;1;1;1;0;0.6907;2.94
3;0;1;1;1;1;1;0.6907;3.19
3;4;1;1;1;1;1;0.6907;3.22
3;5;1;1;0;0;0;0.6565;0.67
3;2;1;1;0;0;0;0.6565;0.84
3;3;1;1;0;0;1;0.6565;0.84
3;2;1;1;0;0;1;0.6565;0.86
3;5;1;1;0;0;1;0.6565;0.96
3;3;1;1;0;0;0;0.6565;1.21
3;4;1;1;0;0;0;0.6565;1.23
3;0;1;1;0;0;0;0.6565;1.26
3;1;1;1;0;0;0;0.6565;1.32
3;5;1;1;1;0;0;0.6565;1.41
3;2;1;1;1;0;0;0.6565;1.46
3;5;1;1;1;0;1;0.6565;1.58
3;2;1;1;1;0;1;0.6565;1.59
3;0;1;1;0;0;1;0.6565;1.6
3;1;1;1;0;0;1;0.6565;1.62
3;4;1;1;0;0;1;0.6565;1.75
3;3;1;1;1;0;0;0.6565;2.09
3;0;1;1;1;0;0;0.6565;2.66
3;1;1;1;1;0;0;0.6565;2.67
3;4;1;1;1;0;0;0.6565;2.75
3;4;1;1;1;0;1;0.6565;3.1
3;3;1;1;1;0;1;0.6565;3.11
3;0;1;1;1;0;1;0.6565;3.15
3;1;1;1;1;0;1;0.6565;3.21
2;4;4;1;0;0;0;0.6497;1.53
2;5;4;1;0;0;0;0.6497;1.55
2;5;4;1;0;1;0;0.6497;1.6
2;4;4;1;0;0;1;0.6497;1.71
2;5;4;1;0;0;1;0.6497;1.77
2;5;4;1;0;1;1;0.6497;1.88
2;2;4;1;0;1;1;0.6497;2.53
2;0;4;1;0;0;0;0.6497;2.9
2;1;4;1;0;0;0;0.6497;2.91
2;0;4;1;0;1;0;0.6497;3.05
2;3;4;1;0;1;0;0.6497;3.1
2;3;4;1;0;0;0;0.6497;3.11
2;2;4;1;0;1;0;0.6497;3.12
2;2;4;1;0;0;0;0.6497;3.17
2;1;4;1;0;1;0;0.6497;3.24
2;0;4;1;0;0;1;0.6497;3.25
2;1;4;1;0;0;1;0.6497;3.32
2;3;4;1;0;0;1;0.6497;3.32
2;4;4;1;0;1;0;0.6497;3.32
2;2;4;1;0;0;1;0.6497;3.44
2;3;4;1;0;1;1;0.6497;3.46
2;1;4;1;0;1;1;0.6497;3.48
2;0;4;1;0;1;1;0.6497;3.53
2;4;4;1;0;1;1;0.6497;3.68
5;3;2;2;0;1;0;0.6436;1.08
5;3;2;2;1;1;0;0.6436;1.08
5;3;2;2;0;1;1;0.6436;1.22
5;3;2;2;1;1;1;0.6436;1.3
5;1;2;2;1;1;0;0.6436;1.4
5;5;2;2;0;1;0;0.6436;1.7
5;1;2;2;1;1;1;0.6436;1.95
5;5;2;2;1;1;0;0.6436;2.02
5;2;2;2;0;1;0;0.6436;2.04
5;2;2;2;1;1;0;0.6436;2.04
5;0;2;2;0;1;0;0.6436;2.05
5;1;2;2;0;1;0;0.6436;2.06
5;4;2;2;0;1;0;0.6436;2.18
5;4;2;2;1;1;0;0.6436;2.21
5;0;2;2;0;1;1;0.6436;2.35
5;2;2;2;1;1;1;0.6436;2.35
5;1;2;2;0;1;1;0.6436;2.36
5;2;2;2;0;1;1;0.6436;2.37
5;0;2;2;1;1;0;0.6436;2.4
5;0;2;2;1;1;1;0.6436;2.41
5;5;2;2;1;1;1;0.6436;2.42
5;4;2;2;1;1;1;0.6436;2.51
5;4;2;2;0;1;1;0.6436;2.53
5;5;2;2;0;1;1;0.6436;2.59
0;0;0;2;1;0;0;0.6377;1.46
0;2;0;2;1;0;0;0.6377;1.51
5;0;0;2;1;0;0;0.6377;1.6
0;0;0;2;1;0;1;0.6377;1.62
0;2;0;2;1;0;1;0.6377;1.63
5;0;0;2;1;0;1;0.6377;1.8
5;1;4;2;1;0;0;0.6377;1.82
5;3;4;2;1;0;0;0.6377;1.82
5;2;4;2;1;0;0;0.6377;1.83
5;4;4;2;1;0;1;0.6377;2.0
5;2;4;2;1;0;1;0.6377;2.01
0;1;5;2;0;0;0;0.6377;2.06
5;1;4;2;1;0;1;0.6377;2.08
5;4;4;2;1;0;0;0.6377;2.1
0;1;0;2;1;0;0;0.6377;2.13
5;4;5;2;0;0;0;0.6377;2.15
0;5;5;2;0;0;0;0.6377;2.16
0;1;4;2;1;0;1;0.6377;2.18
0;1;5;2;0;0;1;0.6377;2.19
5;0;5;2;0;0;0;0.6377;2.2
5;5;5;2;0;0;0;0.6377;2.28
5;0;5;2;0;0;1;0.6377;2.3
5;4;5;2;0;0;1;0.6377;2.46
0;5;0;2;1;0;1;0.6377;2.49
5;5;5;2;0;0;1;0.6377;2.73
0;3;0;2;1;0;0;0.6377;2.76
0;4;0;2;1;0;0;0.6377;2.82
0;5;0;2;1;0;0;0.6377;2.92
0;5;5;2;0;0;1;0.6377;2.99
5;3;5;2;0;0;0;0.6377;3.0
5;4;0;2;1;0;0;0.6377;3.01
5;3;0;2;1;0;0;0.6377;3.03
0;4;0;2;1;0;1;0.6377;3.07
0;3;0;2;1;0;1;0.6377;3.08
5;5;0;2;1;0;0;0.6377;3.1
0;4;5;2;0;0;0;0.6377;3.11
0;1;0;2;1;0;1;0.6377;3.17
0;4;4;2;1;0;0;0.6377;3.18
0;2;4;2;1;0;0;0.6377;3.21
0;3;4;2;1;0;0;0.6377;3.24
0;5;4;2;1;0;0;0.6377;3.29
0;1;4;2;1;0;0;0.6377;3.32
5;5;0;2;1;0;1;0.6377;3.33
5;3;0;2;1;0;1;0.6377;3.34
5;4;0;2;1;0;1;0.6377;3.34
5;1;0;2;1;0;1;0.6377;3.4
0;4;5;2;0;0;1;0.6377;3.42
5;5;4;2;1;0;0;0.6377;3.42
5;3;4;2;1;0;1;0.6377;3.49
0;4;4;2;1;0;1;0.6377;3.5
0;5;4;2;1;0;1;0.6377;3.52
5;0;4;2;1;0;0;0.6377;3.64
0;2;4;2;1;0;1;0.6377;3.66
0;3;4;2;1;0;1;0.6377;3.74
5;5;4;2;1;0;1;0.6377;3.74
0;0;5;2;0;0;0;0.6377;3.77
0;2;5;2;0;0;0;0.6377;3.77
5;2;0;2;1;0;0;0.6377;3.88
5;1;5;2;0;0;0;0.6377;4.03
0;0;5;2;0;0;1;0.6377;4.1
0;2;5;2;0;0;1;0.6377;4.13
5;0;4;2;1;0;1;0.6377;4.15
0;0;4;2;1;0;0;0.6377;4.16
0;3;5;2;0;0;1;0.6377;4.19
5;1;0;2;1;0;0;0.6377;4.25
0;3;5;2;0;0;0;0.6377;4.33
5;3;5;2;0;0;1;0.6377;4.34
5;1;5;2;0;0;1;0.6377;4.36
5;2;5;2;0;0;1;0.6377;4.37
