#@seed 3336
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 21.5496

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;5;2;1;1;0;1.0;18.09
3;4;5;2;1;1;1;1.0;18.12
3;3;5;2;1;1;1;1.0;19.19
3;4;5;2;1;1;0;1.0;23.46
3;4;5;1;1;1;1;1.0;25.56
3;3;5;1;1;1;1;1.0;27.13
3;3;5;1;1;1;0;1.0;29.89
3;4;5;1;1;1;0;1.0;30.25
2;0;1;1;1;1;0;0.991;29.13
2;0;1;1;1;1;1;0.991;34.27
6;5;4;1;0;1;1;0.9889;21.29
6;2;4;1;0;1;0;0.9889;22.67
6;5;4;1;0;1;0;0.9889;23.93
6;2;4;1;0;1;1;0.9889;28.24
3;1;5;1;1;1;0;0.9888;21.5
3;1;5;2;1;1;1;0.9888;22.87
3;1;5;1;1;1;1;0.9888;23.63
3;1;5;2;1;1;0;0.9888;28.68
4;0;5;2;1;1;0;0.9856;16.07
4;2;5;2;1;1;1;0.9856;17.2
4;0;5;1;1;1;0;0.9856;20.96
4;2;5;2;1;1;0;0.9856;22.72
4;0;5;1;1;1;1;0.9856;24.09
4;2;5;1;1;1;0;0.9856;28.92
4;5;5;2;1;1;0;0.9856;29.12
4;0;5;2;1;1;1;0.9856;29.5
4;5;5;1;1;1;0;0.9856;29.73
4;2;5;1;1;1;1;0.9856;30.67
4;5;5;2;1;1;1;0.9856;30.78
4;5;5;1;1;1;1;0.9856;31.25
1;4;0;1;1;1;0;0.9853;14.16
1;5;0;1;1;1;0;0.9853;14.48
1;0;0;1;1;1;1;0.9853;14.85
1;4;0;1;1;1;1;0.9853;15.13
1;2;4;1;1;1;0;0.9853;15.38
1;0;0;1;1;1;0;0.9853;16.24
1;2;0;1;1;1;1;0.9853;16.94
1;3;5;1;0;1;0;0.9853;17.28
1;5;0;1;1;1;1;0.9853;17.91
1;3;4;1;1;1;0;0.9853;18.13
1;2;4;1;1;1;1;0.9853;18.79
1;5;4;1;1;1;0;0.9853;19.1
1;0;4;1;1;1;1;0.9853;19.61
1;1;0;1;1;1;0;0.9853;20.03
1;3;4;1;1;1;1;0.9853;20.13
1;2;0;1;1;1;0;0.9853;21.48
1;2;5;1;0;1;0;0.9853;21.97
1;3;5;1;0;1;1;0.9853;22.99
1;5;4;1;1;1;1;0.9853;23.03
1;3;0;1;1;1;0;0.9853;23.04
1;3;0;1;1;1;1;0.9853;23.4
1;0;4;1;1;1;0;0.9853;24.0
1;0;5;1;0;1;0;0.9853;24.04
1;5;5;1;0;1;0;0.9853;24.13
1;1;5;1;0;1;0;0.9853;24.38
1;1;0;1;1;1;1;0.9853;24.4
1;1;4;1;1;1;1;0.9853;24.79
1;1;5;1;0;1;1;0.9853;24.84
1;4;4;1;1;1;0;0.9853;24.85
1;1;4;1;1;1;0;0.9853;26.81
1;5;5;1;0;1;1;0.9853;27.56
1;4;4;1;1;1;1;0.9853;28.5
1;4;5;1;0;1;0;0.9853;30.74
1;2;5;1;0;1;1;0.9853;30.84
1;4;5;1;0;1;1;0.9853;32.48
1;0;5;1;0;1;1;0.9853;33.5
0;0;0;1;0;0;0;0.9845;4.94
0;0;0;1;0;1;0;0.9845;5.16
0;0;0;1;0;1;1;0.9845;6.76
6;0;0;1;0;1;0;0.9845;6.9
6;0;0;1;0;0;0;0.9845;6.92
0;0;0;1;0;0;1;0.9845;7.15
6;0;0;1;0;0;1;0.9845;8.11
6;0;0;1;0;1;1;0.9845;8.73
4;2;5;0;1;1;0;0.9839;28.94
4;5;5;0;1;1;0;0.9839;29.05
4;5;5;0;1;1;1;0.9839;39.88
4;2;5;0;1;1;1;0.9839;40.0
0;3;0;1;1;1;0;0.9797;13.14
0;3;4;1;1;1;1;0.9797;14.45
0;3;0;1;1;1;1;0.9797;14.82
0;3;5;1;0;1;1;0.9797;17.14
0;4;5;1;0;1;0;0.9797;17.18
0;4;0;1;1;1;0;0.9797;18.11
0;3;4;1;1;1;0;0.9797;18.4
0;4;4;1;1;1;1;0.9797;20.06
0;4;5;1;0;1;1;0.9797;20.71
0;4;4;1;1;1;0;0.9797;24.44
0;4;0;1;1;1;1;0.9797;25.0
0;3;5;1;0;1;0;0.9797;25.09
3;5;4;0;0;1;0;0.9793;17.82
3;2;4;0;0;1;0;0.9793;27.53
3;5;4;0;0;1;1;0.9793;29.24
3;2;4;0;0;1;1;0.9793;30.38
5;0;4;1;0;0;0;0.9787;15.62
5;0;4;1;0;1;1;0.9787;22.37
5;0;4;1;0;1;0;0.9787;26.09
5;0;4;1;0;0;1;0.9787;27.84
0;4;5;2;1;0;0;0.9777;18.83
5;3;5;1;1;0;0;0.9777;21.26
0;4;5;1;1;0;0;0.9777;22.81
0;3;5;1;1;0;1;0.9777;25.18
0;4;5;2;1;0;1;0.9777;25.98
5;3;5;1;1;0;1;0.9777;26.95
5;3;5;2;1;0;0;0.9777;27.53
5;4;5;2;1;0;1;0.9777;27.75
0;3;5;1;1;0;0;0.9777;33.01
0;3;5;2;1;0;0;0.9777;33.47
5;4;5;2;1;0;0;0.9777;33.78
5;4;5;1;1;0;1;0.9777;34.08
0;3;5;2;1;0;1;0.9777;35.72
0;4;5;1;1;0;1;0.9777;35.91
5;4;5;1;1;0;0;0.9777;37.01
