#@seed 3077
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 6.8086

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;1;2;1;1;1;0.6202;7.87
1;3;0;2;0;0;1;0.6106;1.66
1;4;0;2;0;0;0;0.6106;1.69
1;3;0;2;0;1;0;0.6106;1.82
1;2;0;2;0;1;0;0.6106;2.01
1;3;0;2;0;0;0;0.6106;2.03
1;0;0;2;0;1;1;0.6106;2.36
1;1;0;2;0;0;0;0.6106;2.48
1;0;0;2;0;0;0;0.6106;2.49
1;5;0;2;0;0;0;0.6106;2.49
1;4;0;2;0;1;0;0.6106;2.53
1;5;0;2;0;1;0;0.6106;2.56
1;0;0;2;0;1;0;0.6106;2.58
1;2;0;2;0;0;0;0.6106;2.59
1;2;0;2;0;1;1;0.6106;2.78
1;2;0;2;0;0;1;0.6106;3.08
1;3;0;2;0;1;1;0.6106;3.18
1;5;0;2;0;0;1;0.6106;3.19
1;0;0;2;0;0;1;0.6106;3.2
1;4;0;2;0;1;1;0.6106;3.21
1;4;0;2;0;0;1;0.6106;3.24
1;1;0;2;0;1;0;0.6106;3.27
1;5;0;2;0;1;1;0.6106;3.35
1;1;0;2;0;1;1;0.6106;3.4
1;1;0;2;0;0;1;0.6106;4.05
1;2;4;2;0;0;0;0.6106;4.63
1;3;4;2;0;0;0;0.6106;5.48
1;3;4;2;0;0;1;0.6106;6.83
1;5;4;2;0;1;1;0.6106;7.11
1;4;4;2;0;1;1;0.6106;8.77
1;2;4;2;0;1;0;0.6106;8.87
1;4;4;2;0;0;0;0.6106;8.87
1;3;4;2;0;1;0;0.6106;9.01
1;2;4;2;0;0;1;0.6106;9.32
1;2;4;2;0;1;1;0.6106;9.43
1;3;4;2;0;1;1;0.6106;9.58
1;5;4;2;0;0;1;0.6106;9.58
1;5;4;2;0;0;0;0.6106;9.61
1;4;4;2;0;0;1;0.6106;9.62
1;4;4;2;0;1;0;0.6106;9.65
1;5;4;2;0;1;0;0.6106;10.05
1;4;0;2;1;1;0;0.5629;3.42
1;4;0;2;1;1;1;0.5629;3.9
1;0;0;2;1;1;1;0.5629;3.97
1;0;0;2;1;0;0;0.5629;4.02
1;5;1;2;1;1;0;0.5629;4.02
1;4;1;2;1;1;1;0.5629;4.06
1;4;1;2;1;1;0;0.5629;4.07
1;1;4;2;1;1;1;0.5629;4.63
1;5;1;2;1;0;1;0.5629;4.84
1;3;5;2;0;1;1;0.5629;4.86
1;0;0;2;1;1;0;0.5629;5.17
1;0;0;2;1;0;1;0.5629;5.4
1;1;1;2;1;0;0;0.5629;5.56
1;4;1;2;1;0;1;0.5629;5.6
1;0;4;2;1;1;0;0.5629;5.64
1;1;0;2;1;1;0;0.5629;5.65
1;3;0;2;1;0;1;0.5629;5.72
1;0;1;2;1;0;0;0.5629;5.77
1;2;5;2;0;1;0;0.5629;5.8
1;2;4;2;1;0;0;0.5629;5.87
1;3;0;2;1;1;1;0.5629;6.04
1;1;1;2;1;1;0;0.5629;6.13
1;5;1;2;1;0;0;0.5629;6.13
1;0;4;2;1;1;1;0.5629;6.13
1;2;0;2;1;0;0;0.5629;6.33
1;4;0;2;1;0;0;0.5629;6.33
1;5;0;2;1;0;0;0.5629;6.35
1;4;4;2;1;0;0;0.5629;6.35
1;1;0;2;1;0;0;0.5629;6.37
1;5;4;2;1;0;0;0.5629;6.4
1;2;5;2;0;0;0;0.5629;6.41
1;2;4;2;1;0;1;0.5629;6.43
1;3;0;2;1;0;0;0.5629;6.48
1;4;0;2;1;0;1;0.5629;6.52
1;1;5;2;0;0;1;0.5629;6.52
1;0;4;2;1;0;0;0.5629;6.53
1;1;4;2;1;0;0;0.5629;6.53
1;2;1;2;1;0;0;0.5629;6.54
1;3;1;2;1;0;0;0.5629;6.56
1;4;1;2;1;0;0;0.5629;6.6
1;3;1;2;1;1;0;0.5629;6.61
1;1;0;2;1;1;1;0.5629;6.7
1;4;4;2;1;0;1;0.5629;6.72
1;5;0;2;1;1;0;0.5629;6.73
1;2;1;2;1;1;1;0.5629;6.84
1;0;4;2;1;0;1;0.5629;6.87
1;2;1;2;1;1;0;0.5629;6.88
1;3;4;2;1;1;0;0.5629;6.89
1;0;1;2;1;1;0;0.5629;6.9
1;1;1;2;1;1;1;0.5629;6.94
1;2;0;2;1;1;0;0.5629;7.01
1;3;0;2;1;1;0;0.5629;7.11
1;5;0;2;1;0;1;0.5629;7.16
1;1;0;2;1;0;1;0.5629;7.2
1;2;0;2;1;0;1;0.5629;7.21
1;3;5;2;0;0;0;0.5629;7.35
1;2;0;2;1;1;1;0.5629;7.43
1;5;0;2;1;1;1;0.5629;7.48
1;2;4;2;1;1;0;0.5629;7.56
1;3;4;2;1;0;0;0.5629;7.56
1;0;1;2;1;0;1;0.5629;7.57
1;2;1;2;1;0;1;0.5629;7.69
1;4;4;2;1;1;0;0.5629;7.75
1;3;1;2;1;1;1;0.5629;7.94
1;1;1;2;1;0;1;0.5629;8.0
1;3;4;2;1;0;1;0.5629;8.02
1;0;1;2;1;1;1;0.5629;8.09
1;5;1;2;1;1;1;0.5629;8.15
1;2;5;2;0;1;1;0.5629;8.16
1;3;1;2;1;0;1;0.5629;8.24
1;3;5;2;0;1;0;0.5629;8.24
1;2;4;2;1;1;1;0.5629;8.31
1;4;4;2;1;1;1;0.5629;8.5
1;3;5;2;0;0;1;0.5629;8.57
1;1;4;2;1;1;0;0.5629;8.69
1;0;5;2;0;0;0;0.5629;8.73
1;1;5;2;0;1;0;0.5629;8.99
1;5;4;2;1;1;0;0.5629;9.15
1;3;4;2;1;1;1;0.5629;9.28
1;5;5;2;0;1;0;0.5629;9.33
1;5;5;2;0;0;1;0.5629;9.53
1;1;5;2;0;0;0;0.5629;9.56
1;0;5;2;0;1;0;0.5629;9.65
1;0;5;2;0;0;1;0.5629;9.73
1;2;5;2;0;0;1;0.5629;9.78
1;1;4;2;1;0;1;0.5629;9.82
1;4;5;2;0;1;1;0.5629;9.84
1;5;5;2;0;0;0;0.5629;9.96
1;5;4;2;1;0;1;0.5629;10.0
1;1;5;2;0;1;1;0.5629;10.22
1;0;5;2;0;1;1;0.5629;10.48
1;5;5;2;0;1;1;0.5629;10.63
1;4;5;2;0;0;0;0.5629;10.89
1;4;5;2;0;1;0;0.5629;11.04
1;4;5;2;0;0;1;0.5629;12.48
1;5;4;2;1;1;1;0.5629;12.5
0;5;0;2;0;0;1;0.5594;1.63
6;2;0;2;0;0;0;0.5594;2.23
0;5;0;2;0;0;0;0.5594;2.38
6;5;0;2;0;0;0;0.5594;2.8
0;2;0;2;0;0;0;0.5594;2.86
0;2;0;2;0;0;1;0.5594;3.83
6;2;0;2;0;0;1;0.5594;4.9
6;5;0;2;0;0;1;0.5594;5.04
0;0;0;2;0;0;0;0.5192;1.49
6;1;0;2;0;0;1;0.5192;1.7
0;1;0;2;0;1;0;0.5192;1.85
0;1;0;2;0;1;1;0.5192;1.97
0;0;0;2;0;0;1;0.5192;2.11
0;1;0;2;0;0;0;0.5192;2.69
0;0;0;2;0;1;0;0.5192;2.75
6;0;0;2;0;1;0;0.5192;2.75
6;0;0;2;0;0;0;0.5192;2.77
0;0;0;2;0;1;1;0.5192;2.88
6;1;0;2;0;1;0;0.5192;3.02
0;1;0;2;0;0;1;0.5192;3.27
6;1;0;2;0;0;0;0.5192;3.31
6;0;0;2;0;1;1;0.5192;4.56
6;1;0;2;0;1;1;0.5192;4.68
6;0;0;2;0;0;1;0.5192;5.07
0;0;4;2;0;0;0;0.5192;5.78
0;1;4;2;0;0;0;0.5192;6.36
0;0;4;2;0;1;1;0.5192;7.02
0;1;4;2;0;1;0;0.5192;7.93
0;0;4;2;0;1;0;0.5192;8.89
0;1;4;2;0;0;1;0.5192;9.09
0;0;4;2;0;0;1;0.5192;9.12
0;1;4;2;0;1;1;0.5192;10.27
2;0;1;2;0;1;1;0.514;6.79
2;0;1;2;0;1;0;0.514;7.74
2;0;0;2;0;1;0;0.5109;7.93
2;0;0;2;0;1;1;0.5109;10.33
2;0;1;2;0;0;1;0.489;6.58
2;0;1;2;0;0;0;0.489;6.99
6;5;4;2;0;1;0;0.4822;5.56
6;2;4;2;0;1;0;0.4822;5.68
6;5;4;2;0;1;1;0.4822;6.54
6;2;4;2;0;1;1;0.4822;9.29
2;0;4;2;0;0;0;0.4784;10.89
2;1;4;2;0;0;0;0.4784;12.83
2;3;4;2;0;0;1;0.4784;14.11
2;1;4;2;0;1;0;0.4784;15.13
2;1;4;2;0;0;1;0.4784;15.28
2;3;4;2;0;0;0;0.4784;15.33
2;0;4;2;0;0;1;0.4784;15.46
2;4;4;2;0;0;0;0.4784;15.8
2;3;4;2;0;1;0;0.4784;16.32
2;1;4;2;0;1;1;0.4784;16.48
2;4;4;2;0;1;0;0.4784;16.77
2;3;4;2;0;1;1;0.4784;17.49
2;4;4;2;0;0;1;0.4784;17.88
2;0;4;2;0;1;1;0.4784;18.71
2;4;4;2;0;1;1;0.4784;18.74
2;0;4;2;0;1;0;0.4784;19.91
6;0;4;2;0;1;0;0.4761;4.88
6;1;4;2;0;1;0;0.4761;8.5
6;0;4;2;0;1;1;0.4761;8.56
6;1;4;2;0;1;1;0.4761;8.6
5;2;0;2;0;1;0;0.4644;2.82
5;5;0;2;0;0;0;0.4644;3.07
5;5;0;2;0;1;0;0.4644;3.11
5;2;0;2;0;0;0;0.4644;3.12
5;2;0;2;0;1;1;0.4644;3.38
5;2;0;2;0;0;1;0.4644;3.41
5;5;0;2;0;0;1;0.4644;3.93
5;5;0;2;0;1;1;0.4644;4.09
2;5;4;2;0;1;1;0.4459;14.39
2;5;4;2;0;0;0;0.4459;14.48
2;2;4;2;0;1;1;0.4459;14.53
2;2;4;2;0;0;1;0.4459;15.08
2;5;4;2;0;0;1;0.4459;15.48
2;2;4;2;0;1;0;0.4459;15.55
2;2;4;2;0;0;0;0.4459;16.43
2;5;4;2;0;1;0;0.4459;20.59
2;0;0;2;0;0;0;0.4456;5.7
2;0;0;2;0;0;1;0.4456;8.3
2;1;5;2;0;1;0;0.4081;10.43
2;4;5;2;0;1;0;0.4081;12.28
2;0;5;2;0;1;0;0.4081;12.33
2;3;4;2;1;1;0;0.4081;12.55
2;0;5;2;0;1;1;0.4081;12.63
2;0;4;2;1;1;0;0.4081;12.7
2;3;5;2;0;1;0;0.4081;12.84
2;5;4;2;1;1;0;0.4081;13.01
2;3;4;2;1;1;1;0.4081;13.18
2;2;5;2;0;1;0;0.4081;13.24
2;2;4;2;1;1;0;0.4081;13.28
2;4;4;2;1;1;0;0.4081;14.57
2;1;5;2;0;1;1;0.4081;14.58
2;4;5;2;0;1;1;0.4081;14.6
2;2;5;2;0;1;1;0.4081;14.67
2;5;4;2;1;1;1;0.4081;14.79
2;0;4;2;1;1;1;0.4081;16.47
2;3;5;2;0;1;1;0.4081;17.17
2;4;4;2;1;1;1;0.4081;17.5
2;1;4;2;1;1;0;0.4081;19.29
2;5;5;2;0;1;0;0.4081;19.8
2;5;5;2;0;1;1;0.4081;20.05
2;1;4;2;1;1;1;0.4081;20.35
2;2;4;2;1;1;1;0.4081;22.27
3;3;0;2;0;1;0;0.4068;1.42
3;5;0;2;0;1;0;0.4068;2.67
3;4;0;2;0;1;0;0.4068;2.76
3;5;0;2;0;1;1;0.4068;3.5
3;0;0;2;0;1;0;0.4068;3.69
3;1;0;2;0;1;0;0.4068;3.72
3;2;0;2;0;1;0;0.4068;3.97
3;2;0;2;0;1;1;0.4068;4.06
3;3;0;2;0;1;1;0.4068;4.29
3;1;0;2;1;1;1;0.4068;4.76
3;1;4;2;1;1;0;0.4068;4.82
3;1;0;2;0;1;1;0.4068;5.07
3;0;0;2;0;1;1;0.4068;5.43
3;4;0;2;0;1;1;0.4068;5.62
3;0;5;2;0;1;0;0.4068;6.36
3;4;0;2;1;1;1;0.4068;6.53
3;4;0;2;1;1;0;0.4068;6.82
3;5;0;2;1;1;1;0.4068;7.07
3;4;4;2;1;1;0;0.4068;7.08
3;5;0;2;1;1;0;0.4068;7.2
3;3;4;2;1;1;0;0.4068;7.89
3;3;4;2;1;1;1;0.4068;7.97
3;0;0;2;1;1;1;0.4068;8.0
3;4;4;2;1;1;1;0.4068;8.0
3;5;4;2;1;1;1;0.4068;8.2
3;1;0;2;1;1;0;0.4068;8.41
3;5;4;2;1;1;0;0.4068;8.55
3;1;5;2;0;1;0;0.4068;8.56
3;5;5;2;0;1;1;0.4068;8.66
3;2;5;2;0;1;0;0.4068;8.93
3;5;5;2;0;1;0;0.4068;9.14
3;0;5;2;0;1;1;0.4068;9.17
3;1;4;2;1;1;1;0.4068;9.4
3;2;4;2;1;1;0;0.4068;9.53
3;4;5;2;0;1;1;0.4068;9.71
3;2;5;2;0;1;1;0.4068;9.77
3;0;0;2;1;1;0;0.4068;9.83
3;2;4;2;1;1;1;0.4068;10.15
3;1;5;2;0;1;1;0.4068;10.27
3;3;0;2;1;1;1;0.4068;11.07
3;3;5;2;0;1;1;0.4068;11.21
3;3;5;2;0;1;0;0.4068;11.45
3;4;5;2;0;1;0;0.4068;11.77
3;2;0;2;1;1;0;0.4068;11.94
3;2;0;2;1;1;1;0.4068;12.01
3;3;0;2;1;1;0;0.4068;12.11
3;0;4;2;1;1;1;0.4068;13.7
3;0;4;2;1;1;0;0.4068;16.08
2;5;4;2;1;0;0;0.4047;10.17
2;2;4;2;1;0;0;0.4047;10.52
2;2;4;2;1;0;1;0.4047;10.71
2;5;4;2;1;0;1;0.4047;11.05
2;3;4;2;1;0;0;0.4047;11.84
2;4;4;2;1;0;0;0.4047;12.35
2;1;5;2;0;0;0;0.4047;12.92
2;0;5;2;0;0;1;0.4047;12.97
2;2;5;2;0;0;0;0.4047;13.05
2;0;5;2;0;0;0;0.4047;13.09
2;1;5;2;0;0;1;0.4047;14.69
2;0;4;2;1;0;0;0.4047;14.84
2;2;5;2;0;0;1;0.4047;15.11
2;4;4;2;1;0;1;0.4047;15.21
2;3;4;2;1;0;1;0.4047;15.76
2;4;5;2;0;0;1;0.4047;15.84
2;0;4;2;1;0;1;0.4047;15.94
2;4;5;2;0;0;0;0.4047;16.2
2;5;5;2;0;0;0;0.4047;17.19
2;5;5;2;0;0;1;0.4047;17.31
2;3;5;2;0;0;1;0.4047;17.57
2;3;5;2;0;0;0;0.4047;17.68
2;1;4;2;1;0;0;0.4047;18.15
2;1;4;2;1;0;1;0.4047;39.86
4;1;0;2;0;0;0;0.3797;2.27
4;2;0;2;0;0;0;0.3797;2.47
4;2;0;2;0;1;0;0.3797;2.7
4;1;0;2;0;1;0;0.3797;2.83
4;2;0;2;0;1;1;0.3797;2.99
4;3;0;2;0;1;0;0.3797;2.99
4;3;0;2;0;0;0;0.3797;3.03
4;0;0;2;0;0;0;0.3797;3.06
4;4;0;2;0;0;0;0.3797;3.18
4;4;0;2;0;1;1;0.3797;3.8
4;3;0;2;0;0;1;0.3797;3.85
4;3;0;2;0;1;1;0.3797;3.9
4;0;0;2;0;1;0;0.3797;4.08
4;1;0;2;0;0;1;0.3797;4.13
4;2;0;2;0;0;1;0.3797;4.27
4;0;0;2;0;0;1;0.3797;4.37
4;1;0;2;0;1;1;0.3797;4.55
4;4;0;2;0;1;0;0.3797;4.56
4;5;0;2;0;0;0;0.3797;4.78
4;0;0;2;0;1;1;0.3797;5.06
4;5;0;2;0;1;0;0.3797;5.08
4;4;0;2;0;0;1;0.3797;6.18
4;5;0;2;0;1;1;0.3797;7.29
4;5;0;2;0;0;1;0.3797;10.62
2;0;0;2;1;1;0;0.3766;5.66
2;0;0;2;1;1;1;0.3766;5.76
2;0;1;2;1;1;0;0.3766;13.89
2;0;1;2;1;1;1;0.3766;14.78
3;3;2;2;0;1;0;0.3765;1.54
3;3;2;2;0;1;1;0.3765;1.71
3;4;2;2;1;1;0;0.3765;3.01
3;1;2;2;0;1;0;0.3765;3.03
3;0;2;2;1;1;1;0.3765;3.25
3;2;2;2;0;1;0;0.3765;3.27
3;0;2;2;1;1;0;0.3765;3.41
3;2;2;2;1;1;0;0.3765;3.44
3;1;2;2;1;1;0;0.3765;3.45
3;3;2;2;1;1;0;0.3765;3.66
3;5;2;2;0;1;0;0.3765;3.83
3;2;2;2;0;1;1;0.3765;4.03
3;1;2;2;1;1;1;0.3765;4.19
3;0;2;2;0;1;0;0.3765;4.33
3;2;2;2;1;1;1;0.3765;4.33
3;3;2;2;1;1;1;0.3765;4.41
3;4;2;2;0;1;0;0.3765;4.61
3;1;2;2;0;1;1;0.3765;4.67
3;0;2;2;0;1;1;0.3765;4.78
3;4;2;2;0;1;1;0.3765;5.43
3;4;2;2;1;1;1;0.3765;5.53
3;5;2;2;0;1;1;0.3765;5.62
3;5;2;2;1;1;0;0.3765;8.45
3;5;2;2;1;1;1;0.3765;11.67
3;3;1;2;0;0;0;0.3744;1.9
3;1;1;2;0;1;0;0.3744;2.54
3;4;1;2;0;1;0;0.3744;2.65
3;4;0;2;0;0;0;0.3744;2.81
3;1;1;2;0;0;1;0.3744;2.87
3;5;0;2;0;0;0;0.3744;3.03
3;1;1;2;0;0;0;0.3744;3.14
3;3;0;2;0;0;0;0.3744;3.15
3;2;0;2;0;0;0;0.3744;3.19
3;0;1;2;0;1;0;0.3744;3.24
3;1;0;2;0;0;0;0.3744;3.27
3;3;1;2;0;1;1;0.3744;3.33
3;4;1;2;0;1;1;0.3744;3.33
3;2;1;2;0;0;0;0.3744;3.34
3;3;1;2;0;1;0;0.3744;3.41
3;5;1;2;0;0;0;0.3744;3.49
3;0;0;2;0;0;1;0.3744;3.66
3;2;0;2;0;0;1;0.3744;3.68
3;2;1;2;0;0;1;0.3744;3.71
3;4;1;2;0;0;1;0.3744;3.72
3;2;1;2;0;1;0;0.3744;3.77
3;4;1;2;0;0;0;0.3744;3.8
3;3;0;2;0;0;1;0.3744;3.98
3;4;0;2;0;0;1;0.3744;4.0
3;2;1;2;0;1;1;0.3744;4.01
3;5;1;2;0;0;1;0.3744;4.09
3;0;1;2;0;0;0;0.3744;4.45
3;3;1;2;0;0;1;0.3744;4.46
3;5;1;2;0;1;0;0.3744;4.47
3;3;1;2;1;1;0;0.3744;4.75
3;0;1;2;0;0;1;0.3744;4.9
3;5;0;2;0;0;1;0.3744;5.04
3;1;1;2;0;1;1;0.3744;5.06
3;5;1;2;0;1;1;0.3744;5.14
3;4;4;2;1;0;0;0.3744;5.14
3;4;1;2;1;0;0;0.3744;5.23
3;1;1;2;1;1;0;0.3744;5.43
3;0;0;2;0;0;0;0.3744;5.47
3;0;1;2;0;1;1;0.3744;5.47
3;1;4;2;1;0;0;0.3744;5.86
3;4;1;2;1;0;1;0.3744;6.45
3;5;0;2;1;0;1;0.3744;6.54
3;2;1;2;1;1;1;0.3744;6.71
3;3;1;2;1;0;0;0.3744;6.87
3;5;0;2;1;0;0;0.3744;6.9
3;1;1;2;1;0;0;0.3744;6.92
3;2;1;2;1;0;0;0.3744;7.15
3;1;1;2;1;0;1;0.3744;7.17
3;1;1;2;1;1;1;0.3744;7.45
3;3;1;2;1;0;1;0.3744;7.59
3;1;4;2;1;0;1;0.3744;7.62
3;2;1;2;1;1;0;0.3744;7.84
3;5;1;2;1;1;0;0.3744;8.05
3;2;4;2;1;0;0;0.3744;8.14
3;2;1;2;1;0;1;0.3744;8.2
3;3;1;2;1;1;1;0.3744;8.31
3;1;5;2;0;0;0;0.3744;8.36
3;2;5;2;0;0;0;0.3744;8.36
3;4;1;2;1;1;0;0.3744;8.47
3;1;0;2;0;0;1;0.3744;8.48
3;5;4;2;1;0;1;0.3744;8.56
3;3;5;2;0;0;0;0.3744;8.67
3;0;4;2;1;0;0;0.3744;8.68
3;4;4;2;1;0;1;0.3744;8.74
3;4;1;2;1;1;1;0.3744;8.79
3;5;5;2;0;0;1;0.3744;8.91
3;4;5;2;0;0;0;0.3744;8.93
3;1;0;2;1;0;0;0.3744;8.99
3;4;0;2;1;0;0;0.3744;9.33
3;3;5;2;0;0;1;0.3744;9.37
3;0;0;2;1;0;0;0.3744;9.7
3;4;0;2;1;0;1;0.3744;9.94
3;3;4;2;1;0;1;0.3744;10.09
3;0;5;2;0;0;1;0.3744;10.13
3;2;0;2;1;0;0;0.3744;10.14
3;2;5;2;0;0;1;0.3744;10.18
3;0;1;2;1;0;0;0.3744;10.27
3;0;0;2;1;0;1;0.3744;10.3
3;1;5;2;0;0;1;0.3744;10.58
3;2;4;2;1;0;1;0.3744;11.02
3;3;4;2;1;0;0;0.3744;11.09
3;5;5;2;0;0;0;0.3744;11.12
3;0;1;2;1;1;1;0.3744;11.5
3;3;0;2;1;0;0;0.3744;12.48
3;5;1;2;1;0;0;0.3744;12.62
3;3;0;2;1;0;1;0.3744;12.63
3;5;4;2;1;0;0;0.3744;12.67
3;5;1;2;1;1;1;0.3744;12.77
3;4;5;2;0;0;1;0.3744;12.82
3;0;1;2;1;0;1;0.3744;12.93
3;0;1;2;1;1;0;0.3744;13.69
3;5;1;2;1;0;1;0.3744;15.22
3;0;5;2;0;0;0;0.3744;15.86
3;2;0;2;1;0;1;0.3744;17.26
3;0;4;2;1;0;1;0.3744;18.69
3;1;0;2;1;0;1;0.3744;22.04
2;0;0;2;1;0;1;0.372;7.48
2;0;0;2;1;0;0;0.372;8.14
2;0;1;2;1;0;1;0.372;14.89
2;0;1;2;1;0;0;0.372;20.01
1;0;2;0;1;0;0;0.3704;1.25
1;4;2;0;0;0;0;0.3704;1.25
1;4;2;0;1;1;0;0.3704;1.28
1;1;0;0;0;1;0;0.3704;1.3
1;0;2;0;1;1;0;0.3704;1.34
1;4;0;0;0;1;0;0.3704;1.35
4;5;2;0;0;0;0;0.3704;1.37
1;0;0;0;0;1;0;0.3704;1.38
4;1;2;0;1;0;0;0.3704;1.38
1;4;0;0;0;0;0;0.3704;1.39
1;5;1;0;0;1;0;0.3704;1.39
1;0;2;0;1;0;1;0.3704;1.4
1;4;2;0;1;0;1;0.3704;1.4
1;4;0;0;0;0;1;0.3704;1.41
1;4;2;0;0;1;1;0.3704;1.41
1;4;2;0;0;0;1;0.3704;1.42
1;3;1;0;0;0;0;0.3704;1.43
1;4;2;0;1;1;1;0.3704;1.43
4;3;2;0;1;0;0;0.3704;1.43
4;1;2;0;1;1;0;0.3704;1.44
1;0;0;0;0;1;1;0.3704;1.45
4;5;2;0;1;1;0;0.3704;1.45
4;5;2;0;0;1;0;0.3704;1.47
1;1;0;0;0;0;1;0.3704;1.48
4;5;2;0;0;0;1;0.3704;1.49
1;1;1;0;0;1;0;0.3704;1.5
4;3;2;0;1;0;1;0.3704;1.5
1;5;1;0;0;0;1;0.3704;1.51
4;5;2;0;1;0;1;0.3704;1.51
1;3;1;0;0;0;1;0.3704;1.52
4;5;2;0;1;0;0;0.3704;1.52
1;0;2;0;0;0;0;0.3704;1.54
4;3;2;0;0;1;1;0.3704;1.55
1;1;0;0;0;0;0;0.3704;1.56
4;5;2;0;1;1;1;0.3704;1.56
1;5;0;0;0;0;1;0.3704;1.58
1;4;2;0;0;1;0;0.3704;1.59
4;0;2;0;0;1;1;0.3704;1.6
1;4;0;0;0;1;1;0.3704;1.63
4;3;2;0;1;1;0;0.3704;1.65
4;3;2;0;1;1;1;0.3704;1.65
1;5;1;0;0;0;0;0.3704;1.67
1;4;2;0;1;0;0;0.3704;1.67
4;2;1;0;0;0;1;0.3704;1.68
1;5;2;0;1;0;1;0.3704;1.74
4;2;2;0;0;0;1;0.3704;1.74
4;2;2;0;0;1;0;0.3704;1.74
1;3;2;0;1;0;1;0.3704;1.76
1;3;1;0;0;1;0;0.3704;1.79
1;5;0;0;0;0;0;0.3704;1.81
1;1;1;0;0;0;1;0.3704;1.83
1;1;1;0;0;1;1;0.3704;1.91
1;0;2;0;0;1;1;0.3704;1.92
1;0;2;0;0;1;0;0.3704;1.94
1;0;0;0;0;0;1;0.3704;1.96
4;0;1;0;0;0;0;0.3704;1.97
4;1;2;0;1;1;1;0.3704;1.98
4;2;2;0;0;1;1;0.3704;1.99
1;5;2;0;1;1;0;0.3704;2.02
4;1;2;0;0;1;0;0.3704;2.06
4;2;2;0;1;0;0;0.3704;2.07
4;5;2;0;0;1;1;0.3704;2.1
1;3;2;0;1;0;0;0.3704;2.13
4;1;0;0;0;1;1;0.3704;2.19
4;1;2;0;0;1;1;0.3704;2.24
1;0;1;0;0;0;1;0.3704;2.29
4;5;1;0;0;1;0;0.3704;2.32
1;3;2;0;1;1;0;0.3704;2.37
1;5;2;0;1;0;0;0.3704;2.37
4;1;0;0;0;0;0;0.3704;2.37
1;1;2;0;1;0;0;0.3704;2.41
1;2;2;0;1;0;0;0.3704;2.41
1;1;2;0;0;0;0;0.3704;2.43
1;3;2;0;0;0;0;0.3704;2.43
1;2;0;0;0;0;0;0.3704;2.44
1;5;2;0;0;1;0;0.3704;2.44
1;0;0;0;0;0;0;0.3704;2.45
1;2;2;0;0;0;0;0.3704;2.45
4;5;1;0;0;0;1;0.3704;2.45
1;1;2;0;1;1;0;0.3704;2.46
