#@seed 2664
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 5.2214

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;0;1;0;0;0;1.0;0.67
6;1;0;1;0;0;0;1.0;0.67
6;1;0;1;0;1;0;1.0;0.68
5;1;0;1;0;1;0;1.0;0.78
6;1;0;1;0;0;1;1.0;0.8
6;1;0;1;0;1;1;1.0;0.82
0;0;0;1;0;1;1;1.0;0.84
5;1;0;1;0;1;1;1.0;0.93
5;2;0;1;0;1;0;1.0;0.96
6;1;0;0;0;0;0;1.0;0.96
6;0;0;0;0;1;0;1.0;0.98
6;5;0;0;0;1;0;1.0;0.99
0;0;0;1;0;0;0;1.0;1.08
5;2;0;1;0;1;1;1.0;1.08
6;1;0;0;0;0;1;1.0;1.1
0;2;0;1;0;0;0;1.0;1.11
6;0;0;0;0;0;1;1.0;1.11
0;0;4;1;0;0;0;1.0;1.12
0;5;0;1;0;0;0;1.0;1.13
5;1;0;0;0;1;1;1.0;1.14
0;1;0;1;0;1;0;1.0;1.15
6;0;0;0;0;1;1;1.0;1.15
6;1;0;0;0;1;1;1.0;1.15
6;5;0;0;0;1;1;1.0;1.15
5;1;0;0;0;0;1;1.0;1.17
0;2;4;1;0;1;0;1.0;1.2
0;5;0;1;0;1;0;1.0;1.25
5;2;4;1;0;0;0;1.0;1.25
5;0;4;1;0;1;0;1.0;1.26
6;2;0;1;0;0;0;1.0;1.26
6;5;0;1;0;0;0;1.0;1.27
0;0;4;1;0;0;1;1.0;1.28
5;2;0;1;0;0;0;1.0;1.28
5;5;0;1;0;0;0;1.0;1.28
6;0;0;1;0;0;0;1.0;1.28
5;0;0;1;0;1;0;1.0;1.29
5;1;4;1;0;0;0;1.0;1.3
0;1;4;1;0;0;0;1.0;1.31
5;0;0;1;0;0;0;1.0;1.31
5;5;0;1;0;1;0;1.0;1.31
6;2;0;1;0;1;0;1.0;1.33
0;1;0;1;0;1;1;1.0;1.36
6;0;0;1;0;1;0;1.0;1.36
0;2;4;1;0;0;0;1.0;1.37
5;1;0;1;0;0;1;1.0;1.37
5;0;4;1;0;0;1;1.0;1.37
0;2;0;1;0;1;1;1.0;1.38
5;1;0;0;0;0;0;1.0;1.38
5;1;4;1;0;0;1;1.0;1.38
0;0;0;1;0;1;0;1.0;1.39
5;1;0;0;0;1;0;1.0;1.4
0;2;0;1;0;1;0;1.0;1.41
0;1;0;1;0;0;0;1.0;1.43
6;1;0;0;0;1;0;1.0;1.45
5;0;0;1;0;0;1;1.0;1.53
0;5;0;1;0;1;1;1.0;1.54
5;0;0;1;0;1;1;1.0;1.54
5;5;0;1;0;0;1;1.0;1.54
6;2;0;1;0;0;1;1.0;1.54
6;5;0;1;0;0;1;1.0;1.54
0;5;0;0;0;1;1;1.0;1.56
6;0;0;1;0;0;1;1.0;1.56
6;2;0;1;0;1;1;1.0;1.57
6;0;0;0;0;0;0;1.0;1.6
6;5;0;1;0;1;1;1.0;1.61
0;2;4;1;0;0;1;1.0;1.65
5;2;0;1;0;0;1;1.0;1.65
0;1;0;0;0;0;0;1.0;1.68
6;5;0;1;0;1;0;1.0;1.68
5;5;0;1;0;1;1;1.0;1.69
0;0;0;0;0;0;0;1.0;1.72
6;0;0;1;0;1;1;1.0;1.73
0;0;0;1;0;0;1;1.0;1.76
0;1;0;1;0;0;1;1.0;1.79
5;0;4;1;0;0;0;1.0;1.79
0;1;4;0;0;0;0;1.0;1.83
5;0;0;0;0;0;0;1.0;1.83
0;0;0;0;0;1;0;1.0;1.84
6;5;0;0;0;0;0;1.0;1.84
0;5;0;1;0;0;1;1.0;1.85
5;5;0;0;0;0;0;1.0;1.85
0;2;0;1;0;0;1;1.0;1.86
0;0;0;0;0;1;1;1.0;1.87
5;2;0;0;0;0;0;1.0;1.87
6;2;0;0;0;0;0;1.0;1.87
5;0;0;0;0;1;0;1.0;1.89
6;2;0;0;0;1;0;1.0;1.91
0;1;0;0;0;1;1;1.0;1.93
0;5;0;0;0;0;0;1.0;1.93
5;2;0;0;0;1;0;1.0;1.96
5;2;4;0;0;1;0;1.0;1.97
0;1;0;0;0;1;0;1.0;2.01
5;1;5;1;1;0;0;1.0;2.04
0;0;4;1;0;1;0;1.0;2.05
0;2;0;0;0;0;0;1.0;2.06
5;5;0;0;0;1;0;1.0;2.07
5;1;5;2;1;0;0;1.0;2.08
0;5;5;2;1;1;1;1.0;2.09
5;2;4;0;0;0;1;1.0;2.09
5;2;5;1;1;0;1;1.0;2.09
5;5;0;0;0;0;1;1.0;2.11
5;1;4;1;0;1;0;1.0;2.12
5;1;5;2;1;1;0;1.0;2.12
6;2;0;0;0;0;1;1.0;2.13
5;0;0;0;0;1;1;1.0;2.14
0;1;4;1;0;0;1;1.0;2.16
5;5;5;2;1;0;1;1.0;2.16
5;2;0;0;0;1;1;1.0;2.17
5;5;0;0;0;1;1;1.0;2.19
5;0;0;0;0;0;1;1.0;2.2
5;1;5;2;1;0;1;1.0;2.2
5;0;4;1;0;1;1;1.0;2.23
5;2;0;0;0;0;1;1.0;2.24
0;2;4;1;0;1;1;1.0;2.26
0;5;0;0;0;1;0;1.0;2.27
0;1;0;0;0;0;1;1.0;2.3
0;5;4;1;0;0;0;1.0;2.3
0;1;5;1;1;0;0;1.0;2.3
5;5;5;2;1;0;0;1.0;2.31
0;2;0;0;0;0;1;1.0;2.32
0;5;4;1;0;1;0;1.0;2.33
6;5;0;0;0;0;1;1.0;2.37
0;2;0;0;0;1;0;1.0;2.42
5;5;5;1;1;0;1;1.0;2.42
5;5;5;2;1;1;0;1.0;2.44
0;0;0;0;0;0;1;1.0;2.46
5;2;4;1;0;1;0;1.0;2.46
0;0;4;1;0;1;1;1.0;2.48
0;1;4;1;0;1;1;1.0;2.52
0;5;0;0;0;0;1;1.0;2.56
5;5;5;2;1;1;1;1.0;2.58
5;5;4;1;0;1;0;1.0;2.59
0;1;4;1;0;1;0;1.0;2.61
0;2;5;2;1;1;1;1.0;2.61
5;1;5;1;1;1;1;1.0;2.63
6;2;0;0;0;1;1;1.0;2.64
5;2;4;1;0;1;1;1.0;2.72
5;5;4;1;0;0;0;1.0;2.72
5;5;4;1;0;1;1;1.0;2.75
5;5;5;1;1;0;0;1.0;2.76
5;5;5;0;1;1;0;1.0;2.79
5;5;4;1;0;0;1;1.0;2.81
5;0;5;2;1;1;1;1.0;2.81
5;2;5;1;1;1;0;1.0;2.84
0;5;4;1;0;0;1;1.0;2.88
5;2;4;1;0;0;1;1.0;2.88
0;5;4;1;0;1;1;1.0;2.93
5;1;5;2;1;1;1;1.0;3.0
0;2;4;0;0;1;1;1.0;3.03
0;2;4;0;0;0;0;1.0;3.04
5;1;4;1;0;1;1;1.0;3.04
0;5;5;2;1;0;0;1.0;3.07
5;2;4;0;0;0;0;1.0;3.08
0;1;5;2;1;1;1;1.0;3.1
0;0;5;2;1;1;0;1.0;3.12
0;2;0;0;0;1;1;1.0;3.16
0;2;5;2;1;1;0;1.0;3.21
0;0;5;1;1;0;0;1.0;3.26
0;0;5;2;1;0;1;1.0;3.27
0;2;5;0;1;0;0;1.0;3.29
0;5;5;2;1;0;1;1.0;3.37
0;1;5;2;1;1;0;1.0;3.4
5;2;5;0;1;0;1;1.0;3.43
5;1;5;0;1;1;0;1.0;3.51
5;2;5;1;1;0;0;1.0;3.56
0;2;5;2;1;0;0;1.0;3.58
0;5;4;0;0;0;1;1.0;3.66
0;1;5;0;1;0;1;1.0;3.67
5;1;4;0;0;0;0;1.0;3.67
5;2;4;0;0;1;1;1.0;3.69
5;5;4;0;0;0;0;1.0;3.73
0;0;5;1;1;0;1;1.0;3.78
0;2;4;0;0;0;1;1.0;3.79
0;1;4;0;0;0;1;1.0;3.8
5;5;4;0;0;1;0;1.0;3.8
0;1;5;1;1;1;0;1.0;3.81
0;5;5;1;1;1;1;1.0;3.82
5;0;5;2;1;0;0;1.0;3.82
0;0;5;2;1;0;0;1.0;3.83
5;0;5;1;1;0;0;1.0;3.85
0;1;4;0;0;1;0;1.0;3.86
0;2;4;0;0;1;0;1.0;3.86
5;2;5;2;1;0;0;1.0;3.86
5;0;5;1;1;1;0;1.0;3.88
0;5;4;0;0;0;0;1.0;3.92
5;2;5;2;1;1;0;1.0;3.92
0;0;5;1;1;1;0;1.0;3.93
0;2;5;1;1;1;1;1.0;3.93
0;2;5;1;1;1;0;1.0;3.94
5;5;4;0;0;0;1;1.0;3.94
5;1;5;1;1;1;0;1.0;3.97
0;0;5;2;1;1;1;1.0;3.98
5;0;5;2;1;1;0;1.0;3.98
5;5;5;0;1;0;1;1.0;4.0
5;1;4;0;0;1;0;1.0;4.01
0;1;4;0;0;1;1;1.0;4.03
0;2;5;0;1;0;1;1.0;4.03
5;5;4;0;0;1;1;1.0;4.04
0;2;5;1;1;0;1;1.0;4.05
0;5;4;0;0;1;1;1.0;4.07
5;0;5;2;1;0;1;1.0;4.07
5;1;4;0;0;1;1;1.0;4.09
5;2;5;0;1;1;0;1.0;4.09
5;0;5;1;1;0;1;1.0;4.11
0;1;5;1;1;0;1;1.0;4.12
0;2;5;2;1;0;1;1.0;4.14
5;0;5;1;1;1;1;1.0;4.15
0;5;5;1;1;0;1;1.0;4.16
0;5;5;1;1;1;0;1.0;4.17
0;5;4;0;0;1;0;1.0;4.19
5;2;5;2;1;1;1;1.0;4.2
0;5;5;1;1;0;0;1.0;4.21
0;2;5;1;1;0;0;1.0;4.22
5;2;5;1;1;1;1;1.0;4.23
5;2;5;0;1;0;0;1.0;4.26
