#@seed 2520
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 20.5574

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;94.46
2;0;1;1;0;1;1;1.0;114.5
2;0;0;1;0;1;0;0.9889;55.7
2;0;0;1;0;1;1;0.9889;74.93
2;0;1;0;0;1;1;0.9813;94.96
2;0;1;0;0;1;0;0.9813;95.06
2;0;0;0;0;1;0;0.9769;61.1
2;0;0;0;0;1;1;0.9769;66.97
2;0;0;1;0;0;0;0.9765;43.5
2;0;0;1;0;0;1;0.9765;62.74
4;0;0;1;0;1;0;0.9615;24.35
4;2;0;1;0;1;0;0.9615;31.05
4;5;0;1;0;1;0;0.9615;33.77
4;4;0;1;0;1;0;0.9615;33.91
4;3;0;1;0;1;0;0.9615;36.71
4;0;0;1;0;1;1;0.9615;37.05
4;1;0;1;0;1;0;0.9615;38.74
4;2;0;1;0;1;1;0.9615;39.58
4;3;0;1;0;1;1;0.9615;46.14
4;5;0;1;0;1;1;0.9615;47.67
4;4;0;1;0;1;1;0.9615;48.38
4;1;0;1;0;1;1;0.9615;53.77
4;2;0;1;0;0;0;0.9586;23.27
4;0;0;1;0;0;0;0.9586;26.44
4;1;0;1;0;0;0;0.9586;32.91
4;3;0;1;0;0;1;0.9586;33.04
4;5;0;1;0;0;0;0.9586;33.87
4;4;0;1;0;0;1;0.9586;34.17
4;0;0;1;0;0;1;0.9586;36.64
4;3;0;1;0;0;0;0.9586;37.41
4;4;0;1;0;0;0;0.9586;38.66
4;2;0;1;0;0;1;0.9586;39.78
4;5;0;1;0;0;1;0.9586;40.02
4;1;0;1;0;0;1;0.9586;41.77
4;3;0;1;1;1;0;0.9559;111.84
4;2;0;1;1;0;0;0.9559;116.54
4;0;0;1;1;0;0;0.9559;118.39
4;1;4;1;1;1;0;0.9559;121.2
4;4;0;1;1;0;1;0.9559;127.29
4;2;4;1;1;1;0;0.9559;127.56
4;4;4;1;1;0;0;0.9559;127.66
4;5;4;1;1;0;0;0.9559;127.85
4;0;4;1;1;0;0;0.9559;129.87
4;2;0;1;1;1;0;0.9559;130.65
4;2;4;1;1;1;1;0.9559;133.71
4;1;4;1;1;0;0;0.9559;134.09
4;3;0;1;1;0;0;0.9559;134.92
4;4;5;1;0;1;0;0.9559;135.02
4;0;4;1;1;0;1;0.9559;136.34
4;1;4;1;1;1;1;0.9559;136.48
4;1;0;1;1;1;0;0.9559;136.51
4;5;0;1;1;1;0;0.9559;137.15
4;4;0;1;1;1;0;0.9559;137.66
4;0;0;1;1;1;0;0.9559;138.01
4;5;0;1;1;0;1;0.9559;138.09
4;3;4;1;1;1;1;0.9559;138.55
4;5;0;1;1;1;1;0.9559;138.88
4;1;4;1;1;0;1;0.9559;142.0
4;2;4;1;1;0;0;0.9559;142.61
4;0;0;1;1;1;1;0.9559;143.47
4;4;0;1;1;0;0;0.9559;143.86
4;4;4;1;1;0;1;0.9559;144.09
4;4;5;1;0;0;0;0.9559;144.13
4;2;0;1;1;1;1;0.9559;144.91
4;3;4;1;1;0;1;0.9559;145.61
4;5;4;1;1;0;1;0.9559;145.87
4;4;4;1;1;1;0;0.9559;145.97
4;5;0;1;1;0;0;0.9559;147.14
4;2;4;1;1;0;1;0.9559;147.63
4;3;5;1;0;1;0;0.9559;147.96
4;3;5;1;0;1;1;0.9559;149.7
4;5;4;1;1;1;1;0.9559;150.02
4;2;5;1;0;0;0;0.9559;150.74
4;2;0;1;1;0;1;0.9559;150.91
4;0;0;1;1;0;1;0.9559;151.1
4;1;0;1;1;0;0;0.9559;151.13
4;3;4;1;1;0;0;0.9559;151.22
4;4;5;1;0;1;1;0.9559;151.34
4;3;0;1;1;1;1;0.9559;152.09
4;0;5;1;0;0;0;0.9559;154.14
4;3;4;1;1;1;0;0.9559;156.06
4;5;4;1;1;1;0;0.9559;156.33
4;1;0;1;1;0;1;0.9559;156.35
4;5;5;1;0;1;0;0.9559;156.61
4;3;0;1;1;0;1;0.9559;158.33
4;0;4;1;1;1;1;0.9559;159.77
4;4;4;1;1;1;1;0.9559;160.22
4;4;5;1;0;0;1;0.9559;160.41
4;0;5;1;0;0;1;0.9559;160.99
4;0;4;1;1;1;0;0.9559;161.21
4;4;0;1;1;1;1;0.9559;161.85
4;0;5;1;0;1;0;0.9559;162.29
4;3;5;1;0;0;0;0.9559;162.49
4;1;5;1;0;1;0;0.9559;163.8
4;1;5;1;0;0;0;0.9559;164.69
4;2;5;1;0;0;1;0.9559;167.1
4;5;5;1;0;1;1;0.9559;168.5
4;2;5;1;0;1;1;0.9559;171.74
4;5;5;1;0;0;0;0.9559;172.77
4;0;5;1;0;1;1;0.9559;172.92
4;5;5;1;0;0;1;0.9559;174.46
4;1;0;1;1;1;1;0.9559;175.94
4;1;5;1;0;0;1;0.9559;178.86
4;3;5;1;0;0;1;0.9559;185.29
4;2;5;1;0;1;0;0.9559;186.08
4;1;5;1;0;1;1;0.9559;187.25
4;0;0;0;0;1;0;0.9543;37.22
4;2;0;0;0;1;0;0.9543;38.36
4;5;0;0;0;1;0;0.9543;39.65
4;3;0;0;0;1;0;0.9543;40.05
4;4;0;0;0;1;0;0.9543;43.37
4;3;0;0;0;1;1;0.9543;49.49
4;1;0;0;0;1;0;0.9543;50.99
4;0;0;0;0;1;1;0.9543;53.22
4;2;0;0;0;1;1;0.9543;54.01
4;1;0;0;0;1;1;0.9543;58.34
4;5;0;0;0;1;1;0.9543;59.24
4;4;0;0;0;1;1;0.9543;62.09
2;0;1;1;0;0;1;0.9516;102.52
2;0;1;1;0;0;0;0.9516;107.46
4;0;0;0;0;0;0;0.9491;32.37
4;5;0;0;0;0;0;0.9491;33.95
4;4;0;0;0;0;0;0.9491;37.07
4;3;0;0;0;0;0;0.9491;43.48
4;5;0;0;0;0;1;0.9491;47.94
4;1;0;0;0;0;0;0.9491;49.23
4;2;0;0;0;0;0;0.9491;49.26
4;0;0;0;0;0;1;0.9491;53.56
4;4;0;0;0;0;1;0.9491;53.93
4;3;0;0;0;0;1;0.9491;54.4
4;1;0;0;0;0;1;0.9491;59.78
4;2;0;0;0;0;1;0.9491;61.12
4;1;4;0;1;0;0;0.949;128.12
4;3;4;0;1;1;1;0.949;132.53
4;0;4;0;1;0;0;0.949;134.42
4;5;4;0;1;1;1;0.949;142.23
4;1;5;0;0;1;0;0.949;144.09
4;0;4;0;1;1;1;0.949;145.33
