#@seed 2902
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 10.3194

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;1;1.0;12.04
2;0;0;1;0;1;0;1.0;15.1
2;0;0;1;0;0;0;1.0;17.14
2;0;0;1;0;0;1;1.0;18.64
5;1;5;1;1;1;0;0.9924;24.87
5;1;5;2;1;1;1;0.9924;32.88
5;1;5;2;1;1;0;0.9924;37.11
5;1;5;1;1;1;1;0.9924;39.25
1;5;0;1;0;1;0;0.9923;4.8
1;3;0;1;0;1;1;0.9923;6.25
1;2;0;1;0;1;1;0.9923;6.4
1;5;0;1;0;1;1;0.9923;6.93
1;1;0;1;0;1;0;0.9923;7.8
1;3;0;1;0;1;0;0.9923;7.8
1;2;0;1;0;1;0;0.9923;7.85
1;4;0;1;0;1;0;0.9923;7.92
1;0;0;1;0;1;0;0.9923;8.29
1;0;0;1;0;1;1;0.9923;8.33
1;1;0;1;0;1;1;0.9923;10.11
1;4;0;1;0;1;1;0.9923;10.13
1;1;4;1;0;1;0;0.9923;13.19
1;1;4;1;0;1;1;0.9923;20.57
1;3;4;1;0;1;0;0.9869;9.61
1;3;4;1;0;1;1;0.9869;15.18
1;0;4;1;0;1;0;0.9869;16.71
1;0;4;1;0;1;1;0.9869;18.11
1;4;4;1;0;1;0;0.9869;18.6
1;4;4;1;0;1;1;0.9869;20.9
1;0;5;2;1;1;1;0.9832;17.15
1;3;5;2;1;1;0;0.9832;18.56
1;0;5;1;1;1;1;0.9832;19.2
1;0;5;2;1;1;0;0.9832;24.86
1;3;5;1;1;1;0;0.9832;26.13
1;1;5;1;1;1;0;0.9832;26.58
1;3;5;2;1;1;1;0.9832;26.99
1;1;5;1;1;1;1;0.9832;27.27
1;4;5;2;1;1;0;0.9832;27.5
1;4;5;1;1;1;0;0.9832;27.57
1;1;5;2;1;1;1;0.9832;27.8
1;1;5;2;1;1;0;0.9832;27.91
1;0;5;1;1;1;0;0.9832;29.17
1;3;5;1;1;1;1;0.9832;29.68
1;4;5;2;1;1;1;0.9832;29.91
1;4;5;1;1;1;1;0.9832;30.22
2;0;1;1;0;1;1;0.9817;17.61
2;0;1;1;0;1;0;0.9817;18.64
5;1;0;1;0;1;0;0.9768;12.81
5;1;0;1;0;1;1;0.9768;13.89
2;0;1;1;0;0;1;0.973;13.71
2;0;1;1;0;0;0;0.973;18.04
0;1;4;1;0;1;0;0.9725;23.11
0;1;4;1;0;1;1;0.9725;29.8
6;1;5;0;1;1;0;0.969;23.99
6;1;5;0;1;1;1;0.969;33.0
4;3;0;1;1;1;0;0.9652;15.22
4;3;0;1;1;1;1;0.9652;15.31
4;2;0;1;1;1;0;0.9652;15.47
4;2;4;1;1;1;0;0.9652;15.91
4;5;4;1;1;1;0;0.9652;17.53
4;2;5;1;0;1;0;0.9652;18.19
4;1;0;1;1;1;1;0.9652;18.83
4;3;4;1;1;1;1;0.9652;19.32
4;4;0;1;1;1;1;0.9652;20.39
4;4;0;1;1;1;0;0.9652;20.77
4;3;4;1;1;1;0;0.9652;20.79
4;0;0;1;1;1;0;0.9652;21.31
4;5;0;1;1;1;1;0.9652;21.43
4;1;4;1;1;1;0;0.9652;22.67
4;2;4;1;1;1;1;0.9652;22.67
4;4;4;1;1;1;1;0.9652;23.08
4;1;0;1;1;1;0;0.9652;23.37
4;1;5;1;0;1;0;0.9652;23.51
4;0;4;1;1;1;0;0.9652;25.07
4;4;5;1;0;1;0;0.9652;25.14
4;2;0;1;1;1;1;0.9652;25.92
4;1;4;1;1;1;1;0.9652;26.05
4;5;0;1;1;1;0;0.9652;26.38
4;4;4;1;1;1;0;0.9652;26.64
4;5;4;1;1;1;1;0.9652;27.45
4;4;5;1;0;1;1;0.9652;28.57
4;0;0;1;1;1;1;0.9652;28.88
4;5;5;1;0;1;1;0.9652;29.08
4;0;4;1;1;1;1;0.9652;30.95
4;0;5;1;0;1;0;0.9652;31.9
4;3;5;1;0;1;1;0.9652;32.36
4;3;5;1;0;1;0;0.9652;32.85
4;5;5;1;0;1;0;0.9652;32.92
4;0;5;1;0;1;1;0.9652;33.89
4;2;5;1;0;1;1;0.9652;34.33
4;1;5;1;0;1;1;0.9652;35.8
5;1;4;1;0;1;1;0.964;24.85
5;1;4;1;0;1;0;0.964;25.49
6;1;0;1;0;1;0;0.9636;7.56
6;1;0;1;0;1;1;0.9636;8.69
0;1;0;1;0;1;0;0.9636;9.26
0;1;0;1;0;0;0;0.9636;10.43
0;1;0;1;0;0;1;0.9636;10.99
6;1;0;1;0;0;1;0.9636;11.78
6;1;0;1;0;0;0;0.9636;12.11
0;1;0;1;0;1;1;0.9636;12.45
0;1;5;2;1;0;1;0.9636;27.13
0;1;5;2;1;0;0;0.9636;32.48
0;1;5;1;1;0;1;0.9636;32.95
0;1;5;1;1;0;0;0.9636;34.27
0;1;5;2;1;1;0;0.9598;25.41
0;1;5;1;1;1;0;0.9598;27.62
0;1;5;2;1;1;1;0.9598;30.09
0;1;5;1;1;1;1;0.9598;30.93
4;1;0;1;0;1;0;0.9588;5.4
4;4;0;1;0;1;1;0.9588;7.96
4;2;0;1;0;1;1;0.9588;9.02
4;0;0;1;0;1;0;0.9588;9.49
4;4;0;1;0;1;0;0.9588;9.89
4;3;0;1;0;1;0;0.9588;10.02
4;5;0;1;0;1;0;0.9588;10.26
4;2;0;1;0;1;0;0.9588;10.27
4;1;0;1;0;1;1;0.9588;10.46
4;0;0;1;0;1;1;0.9588;10.74
4;5;0;1;0;1;1;0.9588;13.02
4;3;0;1;0;1;1;0.9588;13.06
3;1;0;1;0;1;0;0.9568;5.6
3;2;0;1;0;0;0;0.9568;6.42
3;0;0;1;0;0;1;0.9568;7.26
3;2;0;1;0;1;1;0.9568;7.41
3;0;0;1;0;0;0;0.9568;8.24
3;5;0;1;0;0;0;0.9568;8.61
3;2;0;1;0;1;0;0.9568;9.48
3;5;0;1;0;1;0;0.9568;9.81
3;0;0;1;0;1;0;0.9568;9.88
3;1;0;1;0;1;1;0.9568;12.1
3;5;0;1;0;0;1;0.9568;12.28
3;2;0;1;0;0;1;0.9568;12.37
3;0;0;1;0;1;1;0.9568;12.5
3;5;0;1;0;1;1;0.9568;12.5
3;5;0;1;1;0;0;0.9568;15.72
3;2;4;1;1;0;1;0.9568;15.77
3;2;5;1;0;0;0;0.9568;17.01
3;2;4;1;1;1;0;0.9568;17.95
3;2;0;1;1;0;0;0.9568;20.26
3;5;0;1;1;1;1;0.9568;21.34
3;2;0;1;1;1;0;0.9568;21.86
3;2;4;1;1;0;0;0.9568;23.5
3;5;5;1;0;1;1;0.9568;24.02
3;2;0;1;1;1;1;0.9568;24.21
3;2;4;1;1;1;1;0.9568;24.26
3;5;5;1;0;0;0;0.9568;25.2
3;5;4;1;1;0;0;0.9568;25.67
3;5;5;1;0;1;0;0.9568;25.71
3;5;0;1;1;0;1;0.9568;25.91
3;2;0;1;1;0;1;0.9568;26.34
3;5;4;1;1;0;1;0.9568;27.07
3;5;4;1;1;1;0;0.9568;27.48
3;5;0;1;1;1;0;0.9568;28.36
3;5;4;1;1;1;1;0.9568;28.38
3;2;5;1;0;1;0;0.9568;31.49
3;2;5;1;0;0;1;0.9568;32.18
3;5;5;1;0;0;1;0.9568;33.23
3;2;5;1;0;1;1;0.9568;36.82
1;3;4;1;0;0;0;0.9556;10.14
1;3;4;1;0;0;1;0.9556;11.45
1;1;4;1;0;0;1;0.9556;13.94
1;0;4;1;0;0;0;0.9556;16.21
1;1;4;1;0;0;0;0.9556;17.61
1;4;4;1;0;0;0;0.9556;17.65
1;0;4;1;0;0;1;0.9556;19.4
1;4;4;1;0;0;1;0.9556;20.19
3;1;0;1;0;0;0;0.9533;8.17
3;1;0;1;0;0;1;0.9533;8.31
1;3;5;1;1;0;0;0.9522;14.99
1;1;5;1;1;0;1;0.9522;16.6
1;0;5;1;1;0;0;0.9522;19.89
1;1;5;1;1;0;0;0.9522;20.15
1;3;5;1;1;0;1;0.9522;20.22
1;3;5;2;1;0;0;0.9522;20.42
1;4;5;2;1;0;0;0.9522;23.8
1;4;5;1;1;0;0;0.9522;23.89
1;1;5;2;1;0;0;0.9522;24.42
1;0;5;2;1;0;0;0.9522;27.01
1;4;5;2;1;0;1;0.9522;28.75
1;0;5;2;1;0;1;0.9522;28.95
1;4;5;1;1;0;1;0.9522;28.97
1;1;5;2;1;0;1;0.9522;29.14
1;0;5;1;1;0;1;0.9522;29.25
1;3;5;2;1;0;1;0.9522;31.57
0;0;4;1;0;0;0;0.9492;12.19
0;0;4;1;0;0;1;0.9492;13.68
0;1;4;1;0;0;1;0.9488;21.91
0;1;4;1;0;0;0;0.9488;24.49
0;0;0;1;0;1;0;0.9467;5.05
0;0;0;1;0;1;1;0.9467;6.76
6;0;0;1;0;1;0;0.9467;10.86
6;0;0;1;0;1;1;0.9467;13.47
3;2;4;0;0;1;0;0.9441;15.21
3;5;4;0;0;0;0;0.9441;15.72
3;2;4;0;0;0;0;0.9441;17.28
3;0;4;0;0;0;0;0.9441;19.02
3;5;4;0;0;1;0;0.9441;19.42
3;5;4;0;0;1;1;0.9441;20.42
3;1;4;0;0;1;0;0.9441;20.92
3;2;4;0;0;0;1;0.9441;22.12
6;1;5;0;1;0;1;0.9441;23.04
3;2;4;0;0;1;1;0.9441;23.19
3;0;4;0;0;1;0;0.9441;23.91
3;5;4;0;0;0;1;0.9441;24.22
4;1;4;0;0;1;0;0.9441;25.4
6;1;4;0;0;1;1;0.9441;26.11
6;1;4;0;0;1;0;0.9441;27.91
3;0;4;0;0;0;1;0.9441;28.66
4;1;5;0;1;1;1;0.9441;28.78
4;1;5;0;1;0;0;0.9441;29.21
3;1;4;0;0;1;1;0.9441;30.15
3;0;4;0;0;1;1;0.9441;30.32
6;1;4;0;0;0;0;0.9441;30.53
6;1;5;0;1;0;0;0.9441;31.13
4;1;5;0;1;1;0;0.9441;31.59
4;1;4;0;0;1;1;0.9441;31.63
6;1;4;0;0;0;1;0.9441;33.05
4;1;5;0;1;0;1;0.9441;37.18
2;0;0;0;0;1;0;0.944;21.07
2;0;0;0;0;1;1;0.944;21.74
2;0;1;0;0;1;1;0.944;24.7
2;0;1;0;0;1;0;0.944;25.95
5;1;4;1;0;0;0;0.943;13.23
5;1;4;1;0;0;1;0.943;14.54
5;1;5;1;1;0;1;0.943;23.05
5;1;5;1;1;0;0;0.943;29.58
5;1;5;2;1;0;0;0.943;34.0
5;1;5;2;1;0;1;0.943;38.91
3;0;5;1;1;1;1;0.9388;20.01
3;0;5;1;1;1;0;0.9388;20.56
3;0;5;2;1;1;0;0.9388;27.37
3;0;5;2;1;1;1;0.9388;32.25
6;0;4;1;0;0;0;0.9385;23.08
6;0;4;1;0;0;1;0.9385;25.52
0;0;5;2;1;1;0;0.938;34.91
0;0;5;1;1;1;0;0.938;36.31
0;0;5;1;1;1;1;0.938;37.29
0;0;5;2;1;1;1;0.938;38.0
0;5;4;1;0;1;1;0.9366;20.64
0;5;4;1;0;1;0;0.9366;23.38
0;5;5;2;1;1;0;0.9366;25.02
