#@seed 3718
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 15.7951

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;4;1;0;1;0;1.0;22.9
5;4;4;1;0;1;1;1.0;30.05
5;3;4;1;0;1;0;1.0;30.08
5;3;4;1;0;1;1;1.0;30.74
5;0;5;2;1;1;0;0.9911;42.73
5;0;5;2;1;1;1;0.9911;48.18
5;0;5;1;1;1;0;0.9911;51.76
5;0;5;1;1;1;1;0.9911;57.05
0;3;4;1;0;0;0;0.9902;17.9
0;4;4;1;0;1;0;0.9902;20.89
0;3;4;1;0;1;0;0.9902;24.58
0;3;4;1;0;0;1;0.9902;24.79
0;4;4;1;0;0;1;0.9902;25.41
5;4;4;1;0;0;0;0.9902;26.84
5;3;4;1;0;0;0;0.9902;27.11
0;4;4;1;0;1;1;0.9902;27.48
0;4;4;1;0;0;0;0.9902;27.65
5;4;4;1;0;0;1;0.9902;32.22
0;3;4;1;0;1;1;0.9902;32.71
5;3;4;1;0;0;1;0.9902;33.01
5;0;5;1;1;0;0;0.9889;37.75
5;0;5;1;1;0;1;0.9889;41.16
5;0;5;2;1;0;1;0.9889;47.52
5;0;5;2;1;0;0;0.9889;47.53
5;3;5;2;1;1;0;0.984;33.55
5;3;5;1;1;1;1;0.984;37.78
5;4;5;2;1;1;1;0.984;39.6
5;3;5;2;1;1;1;0.984;41.31
5;4;5;2;1;1;0;0.984;41.43
5;4;5;1;1;1;1;0.984;41.85
5;3;5;1;1;1;0;0.984;42.1
5;4;5;1;1;1;0;0.984;45.48
5;5;0;1;0;1;0;0.9794;10.11
5;2;0;1;0;1;0;0.9794;10.24
5;2;0;1;0;1;1;0.9794;11.2
5;5;0;1;0;1;1;0.9794;14.66
1;1;5;0;1;1;1;0.9792;38.92
1;1;5;0;1;1;0;0.9792;40.48
2;0;0;1;0;1;0;0.9731;15.28
2;0;0;1;0;1;1;0.9731;18.6
0;1;5;1;1;1;1;0.9699;33.62
0;1;5;2;1;1;0;0.9699;35.92
0;1;5;2;1;1;1;0.9699;41.44
0;1;5;1;1;1;0;0.9699;41.56
6;2;4;0;0;1;0;0.9694;31.54
6;2;4;0;0;1;1;0.9694;35.42
6;5;4;0;0;1;0;0.9694;36.82
6;5;4;0;0;1;1;0.9694;40.56
0;2;5;0;1;1;0;0.9694;48.45
0;5;5;0;1;1;1;0.9694;50.0
0;2;5;0;1;1;1;0.9694;52.15
0;5;5;0;1;1;0;0.9694;57.33
1;0;4;1;1;1;0;0.9681;22.24
1;3;4;1;1;1;1;0.9681;22.4
1;3;4;1;1;1;0;0.9681;23.34
1;4;4;1;1;1;0;0.9681;23.86
1;1;0;1;1;1;1;0.9681;23.91
1;2;0;1;1;1;1;0.9681;24.37
1;3;0;1;1;1;0;0.9681;25.08
1;4;0;1;1;1;0;0.9681;25.08
1;1;0;1;1;1;0;0.9681;25.26
1;2;0;1;1;1;0;0.9681;25.67
1;0;4;1;1;1;1;0.9681;26.0
1;1;4;1;1;1;0;0.9681;26.16
1;4;4;1;1;1;1;0.9681;26.68
1;3;5;1;0;1;0;0.9681;26.92
1;5;5;1;0;1;0;0.9681;27.08
1;0;0;1;1;1;1;0.9681;27.33
1;4;0;1;1;1;1;0.9681;29.35
1;5;4;1;1;1;0;0.9681;29.46
1;1;5;1;0;1;0;0.9681;29.49
1;3;0;1;1;1;1;0.9681;29.74
1;4;5;1;0;1;1;0.9681;29.79
1;0;0;1;1;1;0;0.9681;30.01
1;2;4;1;1;1;1;0.9681;30.53
1;4;5;1;0;1;0;0.9681;30.63
1;1;5;1;0;1;1;0.9681;30.69
1;5;0;1;1;1;0;0.9681;30.79
1;0;5;1;0;1;1;0.9681;32.47
1;2;4;1;1;1;0;0.9681;32.56
1;5;4;1;1;1;1;0.9681;32.58
1;5;0;1;1;1;1;0.9681;32.93
1;1;4;1;1;1;1;0.9681;33.09
1;5;5;1;0;1;1;0.9681;34.22
1;3;5;1;0;1;1;0.9681;34.47
