#@seed 3384
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 15.5304

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;5;0;0;1;0;1.0;127.12
4;4;4;0;1;1;0;1.0;137.15
4;2;5;0;0;1;1;1.0;143.65
4;3;5;0;0;1;1;1.0;145.31
4;0;5;0;0;1;1;1.0;147.05
4;0;4;0;1;1;0;1.0;152.77
4;2;4;0;1;1;0;1.0;152.79
4;5;5;0;0;1;0;1.0;152.97
4;1;5;0;0;1;0;1.0;153.82
4;2;4;0;1;1;1;1.0;153.93
4;2;5;0;0;1;0;1.0;153.95
4;4;4;0;1;1;1;1.0;155.08
4;3;4;0;1;1;0;1.0;156.58
4;0;5;0;0;1;0;1.0;156.72
4;4;5;0;0;1;1;1.0;160.53
4;5;4;0;1;1;0;1.0;160.54
4;4;5;0;0;1;0;1.0;160.89
4;5;4;0;1;1;1;1.0;160.98
4;5;5;0;0;1;1;1.0;169.47
4;3;4;0;1;1;1;1.0;170.12
4;0;4;0;1;1;1;1.0;179.91
4;1;4;0;1;1;1;1.0;180.15
4;1;4;0;1;1;0;1.0;188.7
4;1;5;0;0;1;1;1.0;198.92
4;4;0;1;1;0;0;0.9966;102.5
4;1;0;1;1;0;0;0.9966;110.55
4;3;0;1;1;0;1;0.9966;113.03
4;5;4;1;1;0;0;0.9966;115.19
4;3;0;1;1;1;0;0.9966;120.83
4;0;4;1;1;0;0;0.9966;121.96
4;5;5;1;0;0;1;0.9966;122.37
4;2;4;1;1;0;1;0.9966;123.02
4;5;4;1;1;0;1;0.9966;125.27
4;2;4;1;1;1;0;0.9966;127.96
4;3;0;1;1;0;0;0.9966;128.75
4;4;0;1;1;1;1;0.9966;129.17
4;1;0;1;1;1;0;0.9966;129.21
4;0;0;1;1;0;1;0.9966;129.5
4;5;0;1;1;0;0;0.9966;130.34
4;3;4;1;1;1;0;0.9966;130.35
4;2;0;1;1;0;0;0.9966;131.25
4;0;4;1;1;1;0;0.9966;131.5
4;4;5;1;0;0;0;0.9966;132.36
4;1;5;1;0;0;0;0.9966;132.42
4;2;0;1;1;1;0;0.9966;133.26
4;0;0;1;1;0;0;0.9966;133.63
4;1;4;1;1;0;0;0.9966;133.92
4;2;4;1;1;0;0;0.9966;135.04
4;2;5;1;0;1;0;0.9966;135.46
4;3;4;1;1;1;1;0.9966;136.36
4;4;0;1;1;1;0;0.9966;136.51
4;4;4;1;1;1;0;0.9966;137.24
4;2;5;1;0;0;0;0.9966;137.73
4;1;5;1;0;1;1;0.9966;138.4
4;1;0;1;1;0;1;0.9966;140.44
4;4;4;1;1;0;0;0.9966;140.63
4;2;5;1;0;1;1;0.9966;140.94
4;4;0;1;1;0;1;0.9966;141.33
