#@seed 336
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 95.0078

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;0;2;0;1;0;1.0;36.61
3;1;2;2;1;1;0;1.0;38.27
3;3;0;2;0;1;0;1.0;42.48
3;3;2;2;1;1;0;1.0;47.7
3;4;2;2;0;1;0;1.0;49.61
3;5;2;2;0;1;0;1.0;53.18
3;2;2;2;1;1;0;1.0;53.3
3;3;2;2;1;1;1;1.0;54.47
3;3;0;2;0;1;1;1.0;55.8
3;4;0;2;0;1;1;1.0;56.18
3;2;0;2;0;1;1;1.0;56.69
3;1;0;2;0;1;0;1.0;56.76
3;3;2;2;0;1;0;1.0;57.36
3;4;2;2;0;1;1;1.0;58.76
3;0;2;2;0;1;0;1.0;58.99
3;0;2;2;1;1;1;1.0;59.83
3;2;2;2;1;1;1;1.0;60.11
3;5;2;2;1;1;0;1.0;60.2
3;0;2;2;1;1;0;1.0;60.39
3;5;2;2;0;1;1;1.0;63.11
3;4;0;2;0;1;0;1.0;63.56
3;2;0;2;0;1;0;1.0;65.89
3;1;0;2;0;1;1;1.0;66.49
3;5;0;2;0;1;0;1.0;66.74
3;1;2;2;0;1;0;1.0;66.9
3;2;2;2;0;1;0;1.0;67.17
3;4;2;2;1;1;1;1.0;67.7
3;4;2;2;1;1;0;1.0;68.01
3;1;2;2;1;1;1;1.0;69.78
3;1;2;2;0;1;1;1.0;71.79
3;0;2;2;0;1;1;1.0;72.74
3;0;0;2;0;1;1;1.0;76.1
3;3;2;2;0;1;1;1.0;76.85
3;2;2;2;0;1;1;1.0;77.06
3;5;0;2;0;1;1;1.0;77.78
3;5;2;2;1;1;1;1.0;77.78
3;5;1;2;0;1;0;1.0;78.6
3;2;1;2;0;1;0;1.0;83.86
3;0;1;2;0;1;1;1.0;85.04
3;2;1;2;0;1;1;1.0;92.34
3;3;1;2;0;1;0;1.0;94.66
3;4;1;2;0;1;0;1.0;96.27
3;1;1;2;0;1;1;1.0;100.38
3;1;0;2;1;1;0;1.0;102.06
3;5;1;2;0;1;1;1.0;103.91
3;1;1;2;0;1;0;1.0;105.12
3;0;1;2;0;1;0;1.0;106.61
3;4;4;2;1;1;0;1.0;113.06
3;4;1;2;0;1;1;1.0;116.23
3;3;1;2;0;1;1;1.0;120.26
3;2;1;2;1;1;1;1.0;131.53
3;2;1;2;1;1;0;1.0;137.71
3;3;0;2;1;1;0;1.0;138.8
3;3;0;2;1;1;1;1.0;140.11
3;2;0;2;1;1;1;1.0;141.8
3;2;5;2;0;1;0;1.0;142.75
3;0;4;2;1;1;0;1.0;142.87
3;2;4;2;1;1;0;1.0;142.89
3;1;4;2;1;1;0;1.0;144.43
3;4;0;2;1;1;0;1.0;144.99
3;5;5;2;0;1;0;1.0;146.56
3;0;1;2;1;1;0;1.0;146.67
3;3;1;2;1;1;0;1.0;146.74
3;2;5;2;0;1;1;1.0;147.68
3;1;0;2;1;1;1;1.0;148.68
3;5;4;2;1;1;1;1.0;149.44
3;5;1;2;1;1;0;1.0;154.06
3;5;4;2;1;1;0;1.0;155.92
3;0;5;2;0;1;0;1.0;156.09
3;1;4;2;1;1;1;1.0;156.55
3;0;0;2;1;1;0;1.0;157.35
3;5;0;2;1;1;0;1.0;158.89
3;0;1;2;1;1;1;1.0;159.4
3;3;5;2;0;1;0;1.0;164.03
3;4;1;2;1;1;0;1.0;164.5
3;5;0;2;1;1;1;1.0;165.27
3;1;1;2;1;1;0;1.0;167.29
3;5;1;2;1;1;1;1.0;167.98
3;3;4;2;1;1;0;1.0;169.37
3;3;4;2;1;1;1;1.0;170.89
3;4;0;2;1;1;1;1.0;171.51
3;2;4;2;1;1;1;1.0;172.29
3;2;0;2;1;1;0;1.0;172.63
3;0;4;2;1;1;1;1.0;172.99
3;1;5;2;0;1;1;1.0;174.77
3;5;5;2;0;1;1;1.0;175.44
3;0;0;2;1;1;1;1.0;176.54
3;4;4;2;1;1;1;1.0;177.74
3;1;1;2;1;1;1;1.0;179.11
3;1;5;2;0;1;0;1.0;184.95
3;4;1;2;1;1;1;1.0;192.21
3;4;5;2;0;1;0;1.0;195.5
3;3;5;2;0;1;1;1.0;196.48
3;3;1;2;1;1;1;1.0;199.22
3;0;5;2;0;1;1;1.0;203.57
3;4;5;2;0;1;1;1.0;206.32
2;1;4;2;0;1;0;0.9913;263.74
2;1;4;2;0;1;1;0.9913;313.43
5;4;2;2;1;1;0;0.99;44.57
5;2;2;2;0;1;0;0.99;55.55
5;3;2;2;1;1;0;0.99;56.51
5;1;2;2;0;1;1;0.99;57.19
5;5;2;2;0;1;0;0.99;57.92
5;4;2;2;0;1;0;0.99;58.17
5;5;2;2;1;1;0;0.99;59.58
