#@seed 2391
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 44.8108

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;74.88
2;0;1;2;0;1;0;1.0;75.46
2;0;2;2;0;1;0;0.9497;52.19
2;0;2;2;1;1;1;0.9497;54.81
2;0;2;2;1;1;0;0.9497;64.8
2;0;2;2;0;1;1;0.9497;67.45
2;0;1;2;1;1;1;0.9391;93.54
2;0;1;2;1;1;0;0.9391;96.52
2;0;1;2;0;0;0;0.9385;62.26
2;0;1;2;0;0;1;0.9385;70.74
2;0;1;2;1;0;0;0.9374;88.88
2;0;1;2;1;0;1;0.9374;93.37
0;0;0;2;0;0;0;0.9374;16.84
0;0;0;2;0;1;0;0.9374;19.15
0;0;0;2;0;1;1;0.9374;21.04
0;0;0;2;0;0;1;0.9374;21.3
6;0;0;2;0;0;0;0.9374;22.7
6;0;0;2;0;1;0;0.9374;25.46
6;0;0;2;0;1;1;0.9374;29.68
6;0;0;2;0;0;1;0.9374;33.04
2;5;4;2;0;1;0;0.9363;122.66
2;1;4;2;0;1;0;0.9363;129.55
2;0;4;2;0;1;0;0.9363;132.25
2;2;4;2;0;1;1;0.9363;132.32
2;5;4;2;0;1;1;0.9363;136.05
2;1;4;2;0;1;1;0.9363;137.82
2;2;4;2;0;1;0;0.9363;145.7
2;0;4;2;0;1;1;0.9363;146.26
3;0;0;2;0;1;0;0.9355;19.37
3;4;0;2;0;1;0;0.9355;20.75
3;5;0;2;0;1;0;0.9355;21.79
3;1;0;2;0;1;0;0.9355;24.32
3;3;0;2;0;1;0;0.9355;25.74
3;2;0;2;0;1;0;0.9355;25.76
3;0;0;2;0;1;1;0.9355;28.88
3;1;0;2;0;1;1;0.9355;31.46
3;5;0;2;0;1;1;0.9355;34.03
3;2;0;2;0;1;1;0.9355;34.5
3;3;0;2;0;1;1;0.9355;34.88
3;4;0;2;0;1;1;0.9355;34.97
3;4;0;2;1;1;0;0.9355;47.55
3;5;0;2;1;1;0;0.9355;50.3
3;5;4;2;1;1;0;0.9355;54.74
3;0;0;2;1;1;1;0.9355;55.24
3;0;0;2;1;1;0;0.9355;55.26
3;2;5;2;0;1;0;0.9355;55.3
3;1;4;2;1;1;1;0.9355;57.37
3;5;0;2;1;1;1;0.9355;57.8
3;4;4;2;1;1;0;0.9355;58.38
3;1;5;2;0;1;0;0.9355;58.86
3;2;4;2;1;1;1;0.9355;59.1
3;0;4;2;1;1;0;0.9355;59.47
3;1;0;2;1;1;0;0.9355;61.25
3;2;0;2;1;1;0;0.9355;61.92
3;1;4;2;1;1;0;0.9355;62.04
3;2;4;2;1;1;0;0.9355;62.94
3;1;0;2;1;1;1;0.9355;62.96
3;3;0;2;1;1;0;0.9355;63.01
3;0;4;2;1;1;1;0.9355;64.13
3;4;4;2;1;1;1;0.9355;64.55
3;5;5;2;0;1;0;0.9355;66.44
3;3;5;2;0;1;0;0.9355;66.96
3;3;0;2;1;1;1;0.9355;67.88
3;4;0;2;1;1;1;0.9355;67.99
3;3;4;2;1;1;0;0.9355;67.99
3;3;4;2;1;1;1;0.9355;68.19
3;5;5;2;0;1;1;0.9355;68.71
3;2;0;2;1;1;1;0.9355;70.1
3;3;5;2;0;1;1;0.9355;70.54
3;2;5;2;0;1;1;0.9355;71.04
3;5;4;2;1;1;1;0.9355;71.55
3;4;5;2;0;1;0;0.9355;72.87
3;1;5;2;0;1;1;0.9355;73.08
3;0;5;2;0;1;1;0.9355;73.14
3;0;5;2;0;1;0;0.9355;78.25
3;4;5;2;0;1;1;0.9355;81.68
3;5;1;2;0;1;0;0.9346;21.16
3;0;1;2;0;0;0;0.9346;21.6
3;2;1;2;0;1;0;0.9346;22.5
3;5;1;2;0;0;0;0.9346;24.36
3;3;1;2;0;1;0;0.9346;25.13
3;2;1;2;0;0;0;0.9346;25.66
3;4;1;2;0;0;0;0.9346;26.47
3;3;1;2;0;0;0;0.9346;27.99
3;4;1;2;0;1;1;0.9346;28.04
3;3;1;2;0;0;1;0.9346;28.72
3;1;1;2;0;1;0;0.9346;29.05
3;4;1;2;0;1;0;0.9346;29.36
3;5;1;2;0;1;1;0.9346;29.49
3;5;1;2;0;0;1;0.9346;30.16
3;1;1;2;0;0;0;0.9346;30.63
3;0;1;2;0;1;0;0.9346;30.84
3;2;1;2;0;1;1;0.9346;31.41
3;1;1;2;0;1;1;0.9346;33.42
3;3;1;2;0;1;1;0.9346;33.54
3;1;1;2;0;0;1;0.9346;34.31
3;2;1;2;0;0;1;0.9346;35.17
3;0;1;2;0;1;1;0.9346;37.97
3;0;1;2;0;0;1;0.9346;39.0
3;4;1;2;0;0;1;0.9346;39.59
3;4;1;2;1;1;0;0.9346;46.73
3;2;1;2;1;1;0;0.9346;47.23
3;2;1;2;1;0;0;0.9346;48.17
3;2;1;2;1;1;1;0.9346;49.43
3;1;1;2;1;0;0;0.9346;50.87
3;4;1;2;1;0;0;0.9346;50.94
3;0;1;2;1;0;1;0.9346;51.13
3;0;1;2;1;0;0;0.9346;51.64
3;3;1;2;1;0;0;0.9346;51.71
3;2;1;2;1;0;1;0.9346;51.76
3;0;1;2;1;1;0;0.9346;55.41
3;3;1;2;1;1;1;0.9346;57.72
3;5;1;2;1;1;1;0.9346;57.94
3;1;1;2;1;1;1;0.9346;58.55
3;1;1;2;1;1;0;0.9346;61.52
3;0;1;2;1;1;1;0.9346;61.53
3;5;1;2;1;0;0;0.9346;61.94
3;5;1;2;1;1;0;0.9346;62.56
3;4;1;2;1;0;1;0.9346;64.04
3;5;1;2;1;0;1;0.9346;65.4
3;1;1;2;1;0;1;0.9346;65.47
3;3;1;2;1;1;0;0.9346;66.11
3;3;1;2;1;0;1;0.9346;66.18
3;4;1;2;1;1;1;0.9346;70.63
3;0;2;2;1;1;0;0.9335;15.27
3;5;2;2;1;1;0;0.9335;15.83
3;0;2;2;0;1;0;0.9335;19.12
3;1;2;2;1;1;0;0.9335;20.29
3;3;2;2;0;1;0;0.9335;21.01
3;3;2;2;1;1;0;0.9335;21.36
3;1;2;2;0;1;0;0.9335;21.75
3;5;2;2;0;1;0;0.9335;22.33
3;0;2;2;0;1;1;0.9335;23.31
3;2;2;2;0;1;0;0.9335;23.31
3;4;2;2;1;1;0;0.9335;24.41
3;4;2;2;0;1;0;0.9335;24.69
3;2;2;2;1;1;0;0.9335;25.72
3;3;2;2;0;1;1;0.9335;26.45
3;1;2;2;0;1;1;0.9335;26.72
3;2;2;2;1;1;1;0.9335;27.97
3;4;2;2;1;1;1;0.9335;28.4
