#@seed 2897
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 48.2509

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;2;2;1;1;0;1.0;16.53
3;0;2;2;0;1;0;1.0;16.88
3;3;2;2;1;1;0;1.0;19.65
3;1;2;2;0;1;0;1.0;20.62
3;2;2;2;1;1;0;1.0;22.77
3;4;2;2;1;1;0;1.0;24.01
3;0;2;2;0;1;1;1.0;24.53
3;3;2;2;1;1;1;1.0;25.2
3;3;2;2;0;1;0;1.0;25.25
3;1;2;2;0;1;1;1.0;25.4
3;4;2;2;0;1;1;1.0;25.69
3;2;2;2;0;1;0;1.0;26.77
3;2;2;2;1;1;1;1.0;26.84
3;3;2;2;0;1;1;1.0;27.04
3;4;2;2;0;1;0;1.0;27.08
3;5;2;2;1;1;0;1.0;27.8
3;2;2;2;0;1;1;1.0;28.02
3;5;2;2;0;1;1;1.0;29.37
3;0;2;2;1;1;1;1.0;30.28
3;5;2;2;1;1;1;1.0;30.3
3;4;2;2;1;1;1;1.0;32.96
3;5;2;2;0;1;0;1.0;35.36
3;1;2;2;1;1;1;1.0;37.65
3;1;2;2;1;1;0;1.0;39.11
1;0;2;2;1;1;0;0.601;16.16
1;2;2;2;0;1;0;0.601;19.22
1;5;2;2;0;1;0;0.601;20.17
1;1;2;2;1;1;0;0.601;20.6
1;4;2;2;1;1;0;0.601;20.62
1;2;2;2;1;1;0;0.601;21.14
1;5;2;2;1;1;1;0.601;21.8
1;5;2;2;1;1;0;0.601;21.99
1;2;2;2;1;1;1;0.601;22.24
1;0;2;2;0;1;0;0.601;22.37
1;5;2;2;0;1;1;0.601;22.66
1;4;2;2;0;1;0;0.601;22.75
1;0;2;2;1;1;1;0.601;23.08
1;3;2;2;1;1;0;0.601;23.45
1;1;2;2;0;1;0;0.601;25.09
1;0;2;2;0;1;1;0.601;25.75
1;4;2;2;1;1;1;0.601;27.32
1;2;2;2;0;1;1;0.601;27.35
1;1;2;2;1;1;1;0.601;28.32
1;3;2;2;0;1;0;0.601;28.34
1;4;2;2;0;1;1;0.601;28.38
1;3;2;2;1;1;1;0.601;28.92
1;1;2;2;0;1;1;0.601;30.05
1;3;2;2;0;1;1;0.601;31.72
2;0;1;2;0;1;0;0.5953;51.98
2;0;1;2;0;1;1;0.5953;62.06
2;0;2;1;1;1;0;0.5932;43.21
2;0;2;1;0;1;0;0.5932;45.51
2;0;2;1;1;1;1;0.5932;47.79
2;0;2;1;0;1;1;0.5932;53.07
1;4;0;2;0;1;0;0.5929;19.73
1;5;0;2;0;1;0;0.5929;20.0
1;0;0;2;0;1;0;0.5929;21.31
1;1;0;2;0;1;0;0.5929;22.17
1;3;0;2;0;1;0;0.5929;24.19
1;1;0;2;0;1;1;0.5929;26.64
1;2;0;2;0;1;0;0.5929;28.78
1;0;0;2;0;1;1;0.5929;29.87
1;5;0;2;0;1;1;0.5929;30.37
1;4;0;2;0;1;1;0.5929;30.86
1;2;0;2;0;1;1;0.5929;31.07
1;3;0;2;0;1;1;0.5929;33.03
2;0;1;2;1;1;0;0.5852;82.04
2;0;1;2;1;1;1;0.5852;86.04
5;4;2;2;1;1;0;0.5845;20.91
5;4;2;2;0;1;0;0.5845;22.2
5;2;2;2;1;1;0;0.5845;22.73
5;0;2;2;0;1;0;0.5845;22.8
5;2;2;2;0;1;1;0.5845;23.91
5;3;2;2;0;1;0;0.5845;23.94
6;0;2;2;0;1;0;0.5845;24.36
5;4;2;2;0;1;1;0.5845;24.74
6;1;2;2;0;1;0;0.5845;25.25
5;1;2;2;0;1;0;0.5845;25.73
0;0;2;2;1;1;0;0.5845;26.69
5;5;2;2;0;1;1;0.5845;26.77
6;4;2;2;0;1;0;0.5845;27.4
6;1;2;2;1;1;0;0.5845;27.95
6;3;2;2;0;1;1;0.5845;28.09
5;1;2;2;1;1;0;0.5845;28.11
6;3;2;2;1;1;0;0.5845;29.05
5;2;2;2;0;1;0;0.5845;29.29
6;2;2;2;0;1;0;0.5845;29.33
0;0;2;2;0;1;0;0.5845;29.34
6;1;2;2;1;1;1;0.5845;29.62
6;5;2;2;0;1;0;0.5845;29.78
6;5;2;2;0;1;1;0.5845;29.81
5;5;2;2;1;1;0;0.5845;30.08
5;3;2;2;1;1;1;0.5845;30.42
5;0;2;2;0;1;1;0.5845;30.79
6;3;2;2;0;1;0;0.5845;30.84
6;0;2;2;1;1;0;0.5845;30.87
6;4;2;2;1;1;0;0.5845;30.92
5;3;2;2;1;1;0;0.5845;31.1
5;5;2;2;0;1;0;0.5845;31.19
6;4;2;2;0;1;1;0.5845;31.28
6;1;2;2;0;1;1;0.5845;31.92
6;2;2;2;0;1;1;0.5845;32.44
5;1;2;2;0;1;1;0.5845;32.47
6;5;2;2;1;1;0;0.5845;32.51
6;2;2;2;1;1;0;0.5845;32.54
6;5;2;2;1;1;1;0.5845;32.87
6;4;2;2;1;1;1;0.5845;32.92
6;0;2;2;1;1;1;0.5845;33.21
5;5;2;2;1;1;1;0.5845;33.42
5;1;2;2;1;1;1;0.5845;33.45
5;0;2;2;1;1;0;0.5845;33.71
0;5;2;2;0;1;0;0.5845;33.81
5;4;2;2;1;1;1;0.5845;34.26
0;3;2;2;0;1;0;0.5845;34.5
5;0;2;2;1;1;1;0.5845;34.62
0;4;2;2;1;1;1;0.5845;34.85
6;0;2;2;0;1;1;0.5845;34.86
0;3;2;2;1;1;0;0.5845;35.4
6;2;2;2;1;1;1;0.5845;35.95
5;2;2;2;1;1;1;0.5845;35.97
5;3;2;2;0;1;1;0.5845;36.04
0;1;2;2;1;1;0;0.5845;36.15
6;3;2;2;1;1;1;0.5845;36.59
0;4;2;2;1;1;0;0.5845;37.15
0;2;2;2;0;1;0;0.5845;37.57
0;5;2;2;1;1;0;0.5845;38.99
0;0;2;2;1;1;1;0.5845;39.17
0;2;2;2;0;1;1;0.5845;39.28
0;5;2;2;0;1;1;0.5845;41.03
0;3;2;2;1;1;1;0.5845;41.24
0;2;2;2;1;1;0;0.5845;43.02
0;3;2;2;0;1;1;0.5845;44.93
0;0;2;2;0;1;1;0.5845;45.75
0;4;2;2;0;1;0;0.5845;46.06
0;1;2;2;0;1;1;0.5845;46.45
0;1;2;2;0;1;0;0.5845;46.93
0;1;2;2;1;1;1;0.5845;48.78
0;4;2;2;0;1;1;0.5845;50.99
0;2;2;2;1;1;1;0.5845;51.99
0;5;2;2;1;1;1;0.5845;65.36
