#@seed 1438
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 24.9214

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;3;2;1;1;0;1.0;2.11
0;3;3;2;1;1;0;1.0;2.11
0;1;3;2;1;1;0;1.0;2.23
5;5;3;2;0;1;0;1.0;2.39
5;2;3;2;0;1;0;1.0;2.4
5;1;3;2;0;1;0;1.0;2.48
0;0;3;2;1;1;0;1.0;2.73
0;1;3;2;1;1;1;1.0;2.9
6;3;3;2;1;1;0;1.0;2.9
0;4;3;2;1;1;1;1.0;2.97
0;3;3;2;0;1;0;1.0;2.99
5;4;3;2;1;1;0;1.0;3.0
0;4;3;2;1;1;0;1.0;3.09
5;1;3;2;0;1;1;1.0;3.4
0;2;3;2;1;1;1;1.0;3.53
6;1;3;2;1;1;0;1.0;3.56
5;2;3;2;1;1;1;1.0;3.66
0;5;3;2;0;1;0;1.0;3.7
0;2;3;2;0;1;0;1.0;3.94
0;5;3;2;1;1;0;1.0;3.97
0;0;3;2;0;1;0;1.0;3.99
0;1;3;2;0;1;0;1.0;4.07
5;3;3;2;0;1;0;1.0;4.16
5;1;3;2;1;1;0;1.0;4.18
0;4;3;2;0;1;0;1.0;4.2
0;3;3;2;1;1;1;1.0;4.24
0;5;3;2;1;1;1;1.0;4.25
5;2;3;2;1;1;0;1.0;4.28
6;2;3;2;1;1;0;1.0;4.3
0;0;3;2;1;1;1;1.0;4.32
5;5;3;2;1;1;0;1.0;4.53
6;1;3;2;0;1;0;1.0;4.56
0;3;3;2;0;1;1;1.0;4.57
5;1;3;2;1;1;1;1.0;4.61
6;4;3;2;0;1;1;1.0;4.61
5;0;3;2;1;1;0;1.0;4.68
5;3;3;2;1;1;0;1.0;4.69
6;4;3;2;0;1;0;1.0;4.7
6;5;3;2;0;1;0;1.0;4.7
5;0;3;2;0;1;0;1.0;4.72
6;4;3;2;1;1;0;1.0;4.72
6;5;3;2;1;1;0;1.0;4.72
0;5;3;2;0;1;1;1.0;4.79
5;4;3;2;0;1;0;1.0;4.79
6;2;3;2;0;1;0;1.0;4.8
0;4;3;2;0;1;1;1.0;4.86
6;0;3;2;0;1;0;1.0;4.87
6;1;3;2;1;1;1;1.0;4.95
5;0;3;2;1;1;1;1.0;5.04
5;4;3;2;1;1;1;1.0;5.25
6;3;3;2;0;1;0;1.0;5.32
0;2;3;2;0;1;1;1.0;5.44
0;1;3;2;0;1;1;1.0;5.46
5;3;3;2;0;1;1;1.0;5.48
0;0;3;2;0;1;1;1.0;5.54
5;5;3;2;1;1;1;1.0;5.61
5;2;3;2;0;1;1;1.0;5.63
6;2;3;2;0;1;1;1.0;5.65
6;0;3;2;1;1;1;1.0;5.82
6;1;3;2;0;1;1;1.0;5.9
6;3;3;2;1;1;1;1.0;6.09
6;2;3;2;1;1;1;1.0;6.19
6;4;3;2;1;1;1;1.0;6.28
5;4;3;2;0;1;1;1.0;6.29
5;5;3;2;0;1;1;1.0;6.32
6;5;3;2;0;1;1;1.0;6.36
5;3;3;2;1;1;1;1.0;6.38
5;0;3;2;0;1;1;1.0;6.39
6;0;3;2;0;1;1;1.0;6.65
6;5;3;2;1;1;1;1.0;6.68
6;0;3;2;1;1;0;1.0;6.8
6;3;3;2;0;1;1;1.0;6.96
4;2;3;2;0;1;0;0.9936;2.25
4;5;3;2;0;1;0;0.9936;2.25
4;1;3;2;0;1;0;0.9936;2.26
4;2;3;2;1;1;0;0.9936;2.27
4;0;3;2;0;1;0;0.9936;2.64
4;1;3;2;1;1;0;0.9936;2.91
4;1;3;2;1;1;1;0.9936;3.09
4;0;3;2;0;1;1;0.9936;3.18
4;4;3;2;1;1;0;0.9936;3.23
4;3;3;2;1;1;1;0.9936;3.45
