#@seed 3444
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 42.0257

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;4;1;1;0;0;1.0;84.03
1;0;4;1;1;0;0;1.0;91.7
1;4;0;1;1;1;0;1.0;94.48
1;1;4;1;1;1;1;1.0;95.56
1;3;0;1;1;1;0;1.0;98.48
1;1;4;1;1;1;0;1.0;98.94
1;4;0;1;1;0;0;1.0;99.61
1;1;4;1;1;0;1;1.0;104.04
1;2;4;1;1;1;1;1.0;104.71
1;3;0;1;1;0;0;1.0;105.05
1;5;5;1;0;0;0;1.0;106.13
1;4;0;1;1;0;1;1.0;108.28
1;3;4;1;1;0;0;1.0;112.65
1;3;0;1;1;0;1;1.0;112.85
1;3;4;1;1;1;0;1.0;114.15
1;5;0;1;1;1;1;1.0;116.31
1;4;0;1;1;1;1;1.0;117.92
1;1;5;1;0;0;0;1.0;117.98
1;4;4;1;1;0;0;1.0;117.99
1;5;5;1;0;1;1;1.0;118.58
1;5;4;1;1;1;0;1.0;120.47
1;3;4;1;1;0;1;1.0;121.18
1;4;5;1;0;0;0;1.0;121.23
1;3;5;1;0;1;0;1.0;121.9
1;2;4;1;1;1;0;1.0;122.08
1;5;0;1;1;1;0;1.0;122.68
1;5;0;1;1;0;0;1.0;122.95
1;2;0;1;1;0;0;1.0;123.24
1;5;4;1;1;0;0;1.0;124.4
1;4;5;1;0;0;1;1.0;124.84
1;0;5;1;0;0;0;1.0;125.75
1;3;5;1;0;1;1;1.0;125.81
1;3;0;1;1;1;1;1.0;126.19
1;0;4;1;1;0;1;1.0;127.0
1;1;0;1;1;1;0;1.0;127.72
1;4;4;1;1;0;1;1.0;127.97
1;0;0;1;1;1;1;1.0;128.44
1;1;4;1;1;0;0;1.0;128.63
1;2;0;1;1;1;1;1.0;128.74
1;3;4;1;1;1;1;1.0;130.41
1;1;5;1;0;1;0;1.0;131.66
1;5;4;1;1;0;1;1.0;131.71
1;5;0;1;1;0;1;1.0;132.52
1;5;5;1;0;0;1;1.0;133.01
1;1;5;1;0;0;1;1.0;133.5
1;0;5;1;0;1;0;1.0;133.92
1;2;4;1;1;0;1;1.0;134.35
1;4;5;1;0;1;0;1.0;134.41
1;2;0;1;1;1;0;1.0;134.54
1;2;5;1;0;0;0;1.0;134.79
1;0;0;1;1;1;0;1.0;135.45
1;3;5;1;0;0;0;1.0;135.5
1;0;4;1;1;1;0;1.0;136.2
1;5;4;1;1;1;1;1.0;136.46
1;1;0;1;1;0;0;1.0;138.96
1;1;0;1;1;1;1;1.0;139.27
1;3;5;1;0;0;1;1.0;139.44
1;0;5;1;0;1;1;1.0;141.48
1;0;5;1;0;0;1;1.0;141.77
1;5;5;1;0;1;0;1.0;141.91
1;1;5;1;0;1;1;1.0;142.54
1;2;0;1;1;0;1;1.0;142.83
1;4;5;1;0;1;1;1.0;148.53
1;1;0;1;1;0;1;1.0;150.65
1;4;4;1;1;1;1;1.0;151.1
1;0;4;1;1;1;1;1.0;151.26
1;0;0;1;1;0;1;1.0;152.2
1;2;5;1;0;1;1;1.0;153.07
1;2;5;1;0;0;1;1.0;156.51
1;2;5;1;0;1;0;1.0;157.5
1;0;0;1;1;0;0;1.0;157.98
1;4;4;1;1;1;0;1.0;164.82
6;1;5;2;1;1;0;0.9928;131.73
6;1;5;2;1;1;1;0.9928;136.73
6;1;5;1;1;1;1;0.9928;192.47
6;1;5;1;1;1;0;0.9928;272.43
2;0;1;1;0;1;0;0.9861;110.53
2;0;1;1;0;1;1;0.9861;140.54
3;1;4;1;0;1;0;0.986;103.28
3;1;4;1;0;1;1;0.986;121.27
2;0;1;1;0;0;1;0.9836;120.16
2;0;1;1;0;0;0;0.9836;123.43
6;1;5;2;1;0;1;0.9828;159.81
6;1;5;1;1;0;1;0.9828;165.13
6;1;5;1;1;0;0;0.9828;168.41
6;1;5;2;1;0;0;0.9828;177.94
4;4;4;1;0;1;1;0.98;104.04
4;3;4;1;0;1;0;0.98;134.15
4;4;4;1;0;1;0;0.98;139.08
4;3;4;1;0;1;1;0.98;160.62
4;1;4;1;0;1;0;0.9799;113.09
4;1;4;1;0;1;1;0.9799;121.97
0;1;5;1;1;1;0;0.9749;142.31
0;1;5;2;1;1;0;0.9749;144.17
0;1;5;2;1;1;1;0.9749;147.76
0;1;5;1;1;1;1;0.9749;155.16
2;0;0;1;0;1;1;0.9745;56.36
2;0;0;1;0;1;0;0.9745;65.24
3;1;5;1;1;1;0;0.9715;114.53
3;1;5;2;1;1;0;0.9715;122.07
3;1;5;1;1;1;1;0.9715;137.39
3;1;5;2;1;1;1;0.9715;152.5
4;5;5;0;1;0;0;0.9698;146.39
4;5;5;0;1;0;1;0.9698;153.36
4;2;5;0;1;0;1;0.9698;182.19
4;2;5;0;1;0;0;0.9698;244.47
0;4;4;1;0;1;0;0.9697;110.34
0;3;4;1;0;1;0;0.9697;111.48
0;4;4;1;0;1;1;0.9697;119.73
0;3;4;1;0;1;1;0.9697;125.22
4;2;5;1;1;1;0;0.9678;114.56
4;5;5;1;1;1;0;0.9678;116.86
4;2;5;2;1;1;0;0.9678;120.96
4;2;5;2;1;1;1;0.9678;131.38
4;5;5;2;1;1;1;0.9678;132.97
4;5;5;2;1;1;0;0.9678;135.52
4;5;5;1;1;1;1;0.9678;138.99
4;2;5;1;1;1;1;0.9678;160.77
4;1;4;1;0;0;0;0.965;85.17
4;1;4;1;0;0;1;0.965;105.96
5;3;0;1;0;1;0;0.9649;56.24
5;3;0;1;0;1;1;0.9649;63.74
5;4;0;1;0;1;0;0.9649;77.73
5;4;0;1;0;1;1;0.9649;101.1
5;4;4;1;0;1;1;0.964;135.47
5;3;4;1;0;1;0;0.964;138.14
5;4;4;1;0;1;0;0.964;149.92
5;3;4;1;0;1;1;0.964;159.58
4;0;5;0;1;0;0;0.9598;182.24
4;0;5;0;1;0;1;0.9598;184.43
0;1;5;1;1;0;0;0.9585;130.95
0;1;5;2;1;0;0;0.9585;135.18
0;1;5;1;1;0;1;0.9585;138.6
0;1;5;2;1;0;1;0.9585;150.11
0;4;5;0;1;1;1;0.9582;201.8
0;4;5;0;1;1;0;0.9582;208.32
0;3;5;0;1;1;0;0.9582;220.02
0;3;5;0;1;1;1;0.9582;226.78
4;2;5;2;1;0;0;0.9562;111.66
4;2;5;1;1;0;0;0.9562;116.67
4;5;5;2;1;0;0;0.9562;124.08
4;2;5;1;1;0;1;0.9562;124.99
4;5;5;2;1;0;1;0.9562;128.24
4;2;5;2;1;0;1;0.9562;130.4
4;5;5;1;1;0;0;0.9562;130.94
4;5;5;1;1;0;1;0.9562;138.89
0;4;5;0;1;0;0;0.956;207.63
0;3;5;0;1;0;1;0.956;213.74
0;4;5;0;1;0;1;0.956;223.27
0;3;5;0;1;0;0;0.956;232.34
5;2;0;1;0;1;0;0.9553;54.11
5;5;0;1;0;1;0;0.9553;58.83
5;2;0;1;0;1;1;0.9553;64.25
5;5;0;1;0;1;1;0.9553;101.35
6;1;4;1;0;1;0;0.9549;129.16
6;1;4;1;0;1;1;0.9549;137.03
3;1;4;1;0;0;0;0.9537;100.64
3;1;4;1;0;0;1;0.9537;110.6
5;4;4;1;0;0;0;0.9534;106.78
5;3;4;1;0;0;0;0.9534;131.9
5;3;4;1;0;0;1;0.9534;136.89
5;4;4;1;0;0;1;0.9534;146.36
