#@seed 3488
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 12.5141

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;4;2;0;1;1;1.0;3.74
2;0;4;2;0;1;0;1.0;4.54
2;1;4;2;0;1;1;1.0;5.13
2;1;4;2;0;1;0;1.0;7.48
6;0;0;2;1;0;0;0.9949;2.05
6;5;0;2;1;1;0;0.9949;2.15
6;5;0;2;1;0;1;0.9949;2.28
6;0;0;2;1;0;1;0.9949;2.35
6;1;1;2;1;0;0;0.9949;2.36
6;1;4;2;1;0;1;0.9949;2.74
6;5;1;2;1;0;0;0.9949;2.75
6;5;1;2;1;0;1;0.9949;2.77
6;0;0;2;1;1;1;0.9949;2.82
6;2;1;2;1;0;1;0.9949;2.89
6;1;5;2;0;1;0;0.9949;2.89
6;2;1;2;1;1;1;0.9949;3.04
6;1;0;2;1;0;0;0.9949;3.22
6;2;4;2;1;1;1;0.9949;3.23
6;2;1;2;1;1;0;0.9949;3.31
6;2;1;2;1;0;0;0.9949;3.34
6;1;4;2;1;1;0;0.9949;3.34
6;0;0;2;1;1;0;0.9949;3.48
6;1;0;2;1;1;1;0.9949;3.7
6;0;5;2;0;1;0;0.9949;3.71
6;0;5;2;0;0;0;0.9949;3.87
6;1;5;2;0;1;1;0.9949;3.88
6;0;1;2;1;0;0;0.9949;4.09
6;2;0;2;1;1;0;0.9949;4.1
6;1;1;2;1;0;1;0.9949;4.14
6;1;4;2;1;1;1;0.9949;4.23
6;0;4;2;1;1;1;0.9949;4.25
6;5;4;2;1;1;0;0.9949;4.27
6;5;4;2;1;1;1;0.9949;4.27
6;5;0;2;1;0;0;0.9949;4.34
6;2;4;2;1;1;0;0.9949;4.48
6;0;1;2;1;1;0;0.9949;4.49
6;2;4;2;1;0;1;0.9949;4.5
6;0;4;2;1;1;0;0.9949;4.57
6;0;1;2;1;0;1;0.9949;4.58
6;0;4;2;1;0;0;0.9949;4.59
6;5;0;2;1;1;1;0.9949;4.6
6;1;0;2;1;1;0;0.9949;4.76
6;0;1;2;1;1;1;0.9949;4.76
6;1;1;2;1;1;0;0.9949;4.83
6;0;4;2;1;0;1;0.9949;4.89
6;2;4;2;1;0;0;0.9949;4.9
6;1;4;2;1;0;0;0.9949;4.91
6;0;5;2;0;1;1;0.9949;4.96
6;1;0;2;1;0;1;0.9949;5.11
6;5;1;2;1;1;1;0.9949;5.19
6;1;5;2;0;0;0;0.9949;5.19
6;5;4;2;1;0;0;0.9949;5.31
6;1;1;2;1;1;1;0.9949;5.38
6;2;0;2;1;1;1;0.9949;5.42
6;0;5;2;0;0;1;0.9949;5.45
6;2;5;2;0;0;0;0.9949;5.56
6;2;5;2;0;0;1;0.9949;5.66
6;5;5;2;0;1;0;0.9949;5.79
6;5;1;2;1;1;0;0.9949;5.93
6;5;5;2;0;0;0;0.9949;5.99
6;2;5;2;0;1;0;0.9949;6.21
6;2;5;2;0;1;1;0.9949;6.33
6;2;0;2;1;0;1;0.9949;6.58
6;2;0;2;1;0;0;0.9949;6.74
6;5;4;2;1;0;1;0.9949;6.84
6;1;5;2;0;0;1;0.9949;7.41
6;5;5;2;0;0;1;0.9949;7.46
6;5;5;2;0;1;1;0.9949;8.57
2;5;4;2;0;1;0;0.9521;3.31
2;2;4;2;0;1;0;0.9521;6.66
2;5;4;2;0;1;1;0.9521;7.16
2;2;4;2;0;1;1;0.9521;7.64
6;1;4;2;0;1;0;0.952;3.16
6;0;4;2;0;0;1;0.952;3.56
6;1;4;2;0;0;0;0.952;3.71
6;1;4;2;0;0;1;0.952;3.81
6;3;4;2;0;0;0;0.952;4.26
6;5;4;2;0;0;0;0.952;4.62
6;2;4;2;0;0;0;0.952;4.64
6;2;4;2;0;1;1;0.952;5.02
6;0;4;2;0;1;0;0.952;5.03
6;2;4;2;0;0;1;0.952;5.12
6;5;4;2;0;0;1;0.952;5.45
6;1;4;2;0;1;1;0.952;5.53
6;2;4;2;0;1;0;0.952;5.63
6;3;4;2;0;1;0;0.952;5.69
6;0;4;2;0;1;1;0.952;5.89
6;4;4;2;0;0;0;0.952;5.99
6;3;4;2;0;0;1;0.952;6.09
6;0;4;2;0;0;0;0.952;6.23
6;4;4;2;0;0;1;0.952;6.27
6;3;4;2;0;1;1;0.952;6.69
6;5;4;2;0;1;0;0.952;6.96
6;5;4;2;0;1;1;0.952;7.87
6;4;4;2;0;1;0;0.952;8.51
6;4;4;2;0;1;1;0.952;9.39
0;1;2;2;1;0;0;0.9113;0.87
0;2;2;2;1;1;0;0.9113;0.87
0;1;2;2;0;0;0;0.9113;0.88
0;2;2;2;0;0;0;0.9113;0.88
6;5;2;2;1;0;0;0.9113;0.98
6;0;2;2;0;0;0;0.9113;0.99
6;4;2;2;1;0;0;0.9113;1.0
0;4;0;2;0;0;0;0.9113;1.03
0;0;1;2;0;0;0;0.9113;1.03
6;3;2;2;0;1;0;0.9113;1.03
0;2;2;2;1;0;0;0.9113;1.05
0;1;1;2;0;1;0;0.9113;1.06
0;3;1;2;0;1;0;0.9113;1.06
0;1;0;2;0;0;0;0.9113;1.08
0;4;2;2;0;0;0;0.9113;1.1
6;0;1;2;0;1;0;0.9113;1.13
6;0;1;2;0;0;0;0.9113;1.14
0;2;2;2;1;1;1;0.9113;1.15
0;1;2;2;0;0;1;0.9113;1.16
0;2;2;2;0;0;1;0.9113;1.16
6;4;2;2;1;1;0;0.9113;1.16
0;4;0;2;0;0;1;0.9113;1.17
6;3;1;2;0;1;0;0.9113;1.17
0;0;0;2;0;1;1;0.9113;1.19
6;1;1;2;0;1;0;0.9113;1.2
6;2;1;2;0;0;0;0.9113;1.2
6;5;2;2;1;1;0;0.9113;1.2
0;4;0;2;0;1;1;0.9113;1.21
0;2;2;2;0;1;0;0.9113;1.22
6;5;2;2;1;0;1;0.9113;1.25
0;1;1;2;0;1;1;0.9113;1.3
0;5;1;2;0;1;0;0.9113;1.3
0;5;2;2;1;1;1;0.9113;1.3
6;3;2;2;0;1;1;0.9113;1.3
0;2;1;2;0;0;1;0.9113;1.34
0;3;1;2;0;1;1;0.9113;1.37
0;0;0;2;0;1;0;0.9113;1.38
0;1;2;2;0;1;1;0.9113;1.39
6;0;1;2;0;0;1;0.9113;1.39
6;1;1;2;0;0;1;0.9113;1.42
0;0;1;2;0;0;1;0.9113;1.44
6;0;2;2;0;0;1;0.9113;1.46
0;4;0;2;0;1;0;0.9113;1.47
0;4;2;2;1;1;0;0.9113;1.47
6;3;1;2;0;0;0;0.9113;1.47
0;1;2;2;0;1;0;0.9113;1.48
6;0;0;2;0;1;0;0.9113;1.49
0;2;1;2;0;1;0;0.9113;1.52
6;4;2;2;1;1;1;0.9113;1.52
0;2;2;2;1;0;1;0.9113;1.57
6;1;1;2;0;0;0;0.9113;1.58
0;0;2;2;0;0;0;0.9113;1.65
0;0;1;2;0;1;0;0.9113;1.66
0;3;0;2;0;0;0;0.9113;1.67
0;3;2;2;0;0;0;0.9113;1.67
0;0;2;2;0;1;0;0.9113;1.68
0;0;2;2;1;1;0;0.9113;1.68
6;4;0;2;0;0;0;0.9113;1.69
0;3;0;2;0;1;0;0.9113;1.7
0;2;0;2;0;1;0;0.9113;1.71
6;0;2;2;0;1;0;0.9113;1.71
6;4;2;2;1;0;1;0.9113;1.71
0;1;0;2;0;0;1;0.9113;1.74
0;1;0;2;0;1;0;0.9113;1.76
0;2;1;2;0;0;0;0.9113;1.76
6;2;0;2;0;0;0;0.9113;1.77
0;2;1;2;0;1;1;0.9113;1.78
0;3;2;2;1;1;0;0.9113;1.78
6;1;1;2;0;1;1;0.9113;1.78
0;0;0;2;0;0;0;0.9113;1.79
0;3;2;2;0;1;0;0.9113;1.8
0;4;2;2;0;1;0;0.9113;1.8
0;5;2;2;1;0;0;0.9113;1.8
0;0;1;2;0;1;1;0.9113;1.81
0;1;2;2;1;0;1;0.9113;1.84
0;5;2;2;0;0;0;0.9113;1.85
0;1;2;2;1;1;0;0.9113;1.87
0;5;0;2;0;0;0;0.9113;1.88
6;3;2;2;0;0;0;0.9113;1.88
6;4;1;2;0;0;0;0.9113;1.89
6;2;2;2;0;0;0;0.9113;1.89
0;1;0;2;0;1;1;0.9113;1.9
6;5;0;2;0;0;0;0.9113;1.9
6;1;2;2;0;0;0;0.9113;1.91
0;4;1;2;0;0;0;0.9113;1.92
0;3;1;2;0;0;0;0.9113;1.93
0;5;1;2;0;0;0;0.9113;1.93
6;4;0;2;0;1;0;0.9113;1.95
6;2;2;2;1;1;0;0.9113;1.95
6;3;2;2;1;1;1;0.9113;1.96
6;1;2;2;0;1;0;0.9113;1.97
6;2;2;2;0;1;0;0.9113;1.97
0;1;1;2;0;0;0;0.9113;1.98
