#@seed 326
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 32.0636

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;2;1;1;1;1.0;168.56
5;0;5;1;1;1;1;1.0;181.66
5;0;5;2;1;1;0;1.0;187.38
5;0;5;1;1;0;0;1.0;189.27
5;0;5;1;1;0;1;1.0;197.25
5;0;5;1;1;1;0;1.0;204.33
5;0;5;2;1;0;0;1.0;210.57
5;0;5;2;1;0;1;1.0;211.28
0;5;5;2;1;1;0;0.996;155.34
0;2;5;1;1;0;0;0.996;161.63
0;5;5;1;1;1;0;0.996;183.42
0;2;5;2;1;1;1;0.996;186.28
0;5;5;1;1;0;0;0.996;191.27
0;2;5;2;1;0;1;0.996;193.1
0;5;5;1;1;1;1;0.996;194.44
0;2;5;1;1;0;1;0.996;194.93
0;2;5;1;1;1;0;0.996;200.23
0;2;5;2;1;1;0;0.996;200.58
0;5;5;2;1;1;1;0.996;204.91
0;2;5;2;1;0;0;0.996;206.44
0;5;5;2;1;0;1;0.996;217.15
0;5;5;1;1;0;1;0.996;217.86
0;2;5;1;1;1;1;0.996;226.55
0;5;5;2;1;0;0;0.996;229.93
5;5;4;1;0;1;0;0.9916;111.97
5;2;4;1;0;0;0;0.9916;119.19
5;2;4;1;0;1;0;0.9916;141.78
5;2;4;1;0;1;1;0.9916;146.02
5;5;4;1;0;0;1;0.9916;150.38
5;5;4;1;0;0;0;0.9916;150.71
5;5;4;1;0;1;1;0.9916;168.97
5;2;4;1;0;0;1;0.9916;169.79
5;5;5;2;1;0;0;0.9883;146.09
5;5;5;1;1;1;1;0.9883;183.58
5;2;5;2;1;0;0;0.9883;184.45
5;5;5;2;1;0;1;0.9883;185.21
5;5;5;1;1;1;0;0.9883;191.26
5;5;5;2;1;1;0;0.9883;192.31
5;2;5;1;1;1;0;0.9883;193.12
5;2;5;1;1;0;1;0.9883;196.24
5;2;5;1;1;0;0;0.9883;198.74
5;2;5;1;1;1;1;0.9883;199.59
5;5;5;1;1;0;0;0.9883;209.37
5;5;5;1;1;0;1;0.9883;214.24
5;2;5;2;1;1;0;0.9883;217.02
5;2;5;2;1;0;1;0.9883;222.19
5;5;5;2;1;1;1;0.9883;227.0
5;2;5;2;1;1;1;0.9883;229.71
0;0;5;2;1;0;1;0.9857;169.81
0;0;5;2;1;0;0;0.9857;170.68
0;0;5;2;1;1;0;0.9857;173.1
0;0;5;1;1;0;0;0.9857;180.06
0;0;5;1;1;1;0;0.9857;191.67
0;0;5;2;1;1;1;0.9857;208.69
0;0;5;1;1;0;1;0.9857;215.82
0;0;5;1;1;1;1;0.9857;223.77
5;3;4;1;0;0;0;0.9815;128.27
