#@seed 607
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 27.375

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;2;2;0;1;0;1.0;5.49
1;5;2;2;0;1;1;1.0;6.1
1;0;2;2;1;1;0;1.0;6.68
1;3;2;2;1;1;1;1.0;6.75
1;2;2;2;1;1;0;1.0;6.84
1;5;2;2;1;1;0;1.0;6.88
1;4;2;2;0;1;0;1.0;7.14
1;4;2;2;0;1;1;1.0;7.4
1;1;2;2;1;1;0;1.0;7.41
1;1;2;2;0;1;0;1.0;8.15
1;0;2;2;0;1;0;1.0;8.28
1;2;2;2;0;1;1;1.0;8.57
1;1;2;2;1;1;1;1.0;8.94
1;2;2;2;1;1;1;1.0;9.02
1;2;2;2;0;1;0;1.0;9.06
1;3;2;2;1;1;0;1.0;9.09
1;4;2;2;1;1;0;1.0;9.18
1;3;2;2;0;1;0;1.0;10.23
1;0;2;2;0;1;1;1.0;10.37
1;3;2;2;0;1;1;1.0;10.71
1;1;2;2;0;1;1;1.0;10.96
1;0;2;2;1;1;1;1.0;11.62
1;4;2;2;1;1;1;1.0;11.63
1;5;2;2;1;1;1;1.0;13.43
2;0;2;2;0;1;0;1.0;20.67
2;0;2;2;1;1;0;1.0;21.99
2;0;1;2;0;1;0;1.0;24.03
2;0;1;2;0;1;1;1.0;24.41
2;0;2;2;0;1;1;1.0;25.12
2;0;2;2;1;1;1;1.0;25.17
5;2;2;2;1;1;0;0.9346;5.94
6;5;2;2;1;0;0;0.9346;6.18
1;3;2;2;1;0;0;0.9346;6.32
1;3;2;2;1;0;1;0.9346;6.32
1;3;2;2;0;0;0;0.9346;6.37
1;5;2;2;0;0;0;0.9346;6.43
0;3;2;2;1;0;0;0.9346;6.45
0;2;2;2;1;0;0;0.9346;6.5
0;5;2;2;1;1;0;0.9346;6.6
0;4;2;2;1;0;0;0.9346;6.81
1;2;2;2;0;0;0;0.9346;6.91
0;3;2;2;0;0;0;0.9346;7.3
0;3;2;2;1;1;0;0.9346;7.31
6;3;2;2;1;0;1;0.9346;7.41
5;0;2;2;0;1;0;0.9346;7.53
0;0;2;2;1;1;0;0.9346;7.57
0;4;2;2;0;0;1;0.9346;7.57
0;0;2;2;0;1;0;0.9346;7.67
1;5;2;2;1;0;0;0.9346;7.67
6;5;2;2;0;1;0;0.9346;7.76
0;0;2;2;1;0;0;0.9346;7.8
5;5;2;2;0;0;1;0.9346;7.87
0;1;2;2;1;0;0;0.9346;8.01
5;1;2;2;1;1;0;0.9346;8.02
0;1;2;2;0;0;0;0.9346;8.06
1;2;2;2;0;0;1;0.9346;8.14
5;0;2;2;1;0;0;0.9346;8.27
0;2;2;2;0;0;0;0.9346;8.3
6;2;2;2;1;0;1;0.9346;8.41
1;4;2;2;0;0;0;0.9346;8.49
5;1;2;2;0;1;0;0.9346;8.49
5;1;2;2;0;0;1;0.9346;8.58
0;2;2;2;1;1;1;0.9346;8.59
1;3;2;2;0;0;1;0.9346;8.6
