#@seed 705
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 16.7537

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;0;1;1;0;0;1.0;23.3
4;0;0;1;1;0;1;1.0;25.73
4;1;0;1;1;1;0;1.0;27.02
4;2;4;1;1;1;0;1.0;27.27
4;2;0;1;1;1;0;1.0;28.35
4;4;0;1;1;1;1;1.0;28.88
4;3;0;1;1;0;0;1.0;29.34
4;1;0;1;1;0;1;1.0;29.39
4;1;0;1;1;0;0;1.0;30.43
4;0;0;1;1;1;1;1.0;30.54
4;5;4;1;1;0;1;1.0;30.66
4;4;4;1;1;1;0;1.0;30.83
4;5;5;1;0;0;1;1.0;31.02
4;4;0;1;1;0;1;1.0;31.07
4;5;0;1;1;0;0;1.0;31.28
4;2;4;1;1;0;0;1.0;31.95
4;2;0;1;1;0;1;1.0;33.02
4;1;5;1;0;1;0;1.0;33.09
4;4;0;1;1;0;0;1.0;33.6
4;2;4;1;1;0;1;1.0;33.73
4;3;4;1;1;0;1;1.0;33.78
4;5;0;1;1;1;0;1.0;34.08
4;2;0;1;1;1;1;1.0;34.14
4;3;0;1;1;1;0;1.0;34.14
4;5;0;1;1;1;1;1.0;34.16
4;3;0;1;1;1;1;1.0;34.29
4;1;4;1;1;1;1;1.0;35.01
4;4;5;1;0;0;0;1.0;35.67
4;0;0;1;1;0;0;1.0;36.02
4;1;5;1;0;0;1;1.0;36.58
4;0;4;1;1;1;0;1.0;36.94
4;3;4;1;1;1;0;1.0;37.16
4;5;5;1;0;0;0;1.0;37.26
4;0;4;1;1;0;1;1.0;37.61
4;5;0;1;1;0;1;1.0;37.69
4;0;4;1;1;0;0;1.0;38.03
4;1;4;1;1;0;0;1.0;38.2
4;3;5;1;0;0;1;1.0;38.43
4;2;5;1;0;1;1;1.0;38.59
4;1;4;1;1;0;1;1.0;38.67
4;4;0;1;1;1;0;1.0;38.74
4;3;4;1;1;0;0;1.0;38.87
4;3;0;1;1;0;1;1.0;38.95
4;5;4;1;1;1;1;1.0;39.08
4;5;4;1;1;0;0;1.0;39.18
4;2;5;1;0;0;1;1.0;40.49
4;1;4;1;1;1;0;1.0;40.78
4;5;4;1;1;1;0;1.0;40.91
4;4;5;1;0;1;1;1.0;40.98
4;1;5;1;0;0;0;1.0;41.06
4;2;4;1;1;1;1;1.0;41.28
4;4;4;1;1;1;1;1.0;41.45
4;4;5;1;0;0;1;1.0;41.64
4;0;0;1;1;1;0;1.0;42.06
4;0;4;1;1;1;1;1.0;42.9
4;1;0;1;1;1;1;1.0;43.89
4;2;5;1;0;0;0;1.0;44.09
4;0;5;1;0;0;0;1.0;44.2
4;4;4;1;1;0;1;1.0;44.26
4;4;4;1;1;0;0;1.0;44.8
4;3;4;1;1;1;1;1.0;44.85
4;3;5;1;0;1;0;1.0;45.35
4;4;5;1;0;1;0;1.0;45.56
4;5;5;1;0;1;1;1.0;45.61
4;0;5;1;0;0;1;1.0;46.45
4;2;5;1;0;1;0;1.0;49.41
4;5;5;1;0;1;0;1.0;50.01
4;0;5;1;0;1;1;1.0;52.9
4;1;5;1;0;1;1;1.0;53.32
4;0;5;1;0;1;0;1.0;53.71
4;3;5;1;0;0;0;1.0;54.04
4;3;5;1;0;1;1;1.0;54.23
4;1;4;1;0;0;0;0.9992;21.96
4;0;4;1;0;0;0;0.9992;27.96
4;1;4;1;0;1;0;0.9992;29.1
4;1;4;1;0;1;1;0.9992;33.24
4;0;4;1;0;0;1;0.9992;35.9
4;1;4;1;0;0;1;0.9992;36.08
4;0;4;1;0;1;0;0.9992;36.79
4;0;4;1;0;1;1;0.9992;37.3
2;0;0;1;0;0;0;0.999;39.79
2;0;0;1;0;1;1;0.999;40.32
2;0;0;1;0;1;0;0.999;41.74
2;0;0;1;0;0;1;0.999;41.87
6;1;4;1;0;0;0;0.9982;29.65
6;1;4;1;0;1;1;0.9982;36.32
6;1;4;1;0;0;1;0.9982;36.74
0;3;5;2;1;1;0;0.9982;40.56
6;3;5;1;1;0;1;0.9982;40.56
6;1;4;1;0;1;0;0.9982;41.59
0;3;5;2;1;0;1;0.9982;43.4
0;4;5;2;1;0;1;0.9982;44.07
0;4;5;2;1;0;0;0.9982;44.13
0;0;5;1;1;0;1;0.9982;44.83
0;3;5;2;1;0;0;0.9982;45.31
0;4;5;1;1;0;0;0.9982;45.7
5;3;5;1;1;0;0;0.9982;46.07
0;0;5;1;1;0;0;0.9982;46.48
6;3;5;1;1;0;0;0.9982;46.72
0;3;5;2;1;1;1;0.9982;47.22
0;4;5;2;1;1;1;0.9982;47.55
6;0;5;2;1;0;0;0.9982;48.27
0;3;5;1;1;0;1;0.9982;48.55
6;4;5;1;1;0;1;0.9982;49.46
6;4;5;2;1;0;1;0.9982;49.46
0;4;5;2;1;1;0;0.9982;51.1
6;4;5;2;1;0;0;0.9982;51.46
0;3;5;1;1;1;0;0.9982;52.02
5;3;5;1;1;1;0;0.9982;52.32
5;3;5;2;1;0;1;0.9982;53.45
5;3;5;2;1;0;0;0.9982;53.51
5;4;5;1;1;0;0;0.9982;53.6
6;0;5;1;1;0;0;0.9982;54.12
6;0;5;1;1;1;1;0.9982;54.12
6;0;5;2;1;1;0;0.9982;54.76
6;1;5;1;1;0;0;0.9982;55.19
6;4;5;1;1;1;0;0.9982;55.58
0;0;5;2;1;0;0;0.9982;56.62
6;3;5;1;1;1;0;0.9982;56.82
6;0;5;2;1;0;1;0.9982;56.83
6;3;5;2;1;0;0;0.9982;57.7
5;4;5;1;1;0;1;0.9982;57.77
0;4;5;1;1;1;1;0.9982;57.96
6;1;5;1;1;0;1;0.9982;58.04
5;4;5;1;1;1;1;0.9982;58.12
6;4;5;1;1;0;0;0.9982;58.23
5;3;5;2;1;1;0;0.9982;58.31
0;0;5;1;1;1;1;0.9982;58.43
5;3;5;2;1;1;1;0.9982;58.65
6;4;5;2;1;1;0;0.9982;59.29
