#@seed 1199
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 36.6299

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;5;0;1;1;0;1.0;310.45
6;2;5;0;1;1;1;1.0;326.1
6;1;5;0;1;1;0;1.0;332.71
6;3;5;0;1;1;0;1.0;345.83
6;0;5;0;1;1;0;1.0;350.75
6;4;5;0;1;1;0;1.0;365.89
6;3;5;0;1;1;1;1.0;367.22
6;5;5;0;1;1;1;1.0;375.5
6;2;5;0;1;1;0;1.0;378.25
6;0;5;0;1;1;1;1.0;386.11
6;1;5;0;1;1;1;1.0;386.34
6;4;5;0;1;1;1;1.0;391.38
0;2;5;0;1;1;0;0.9914;386.65
0;2;5;0;1;1;1;0.9914;387.79
0;5;5;0;1;1;1;0.9914;406.06
0;5;5;0;1;1;0;0.9914;472.27
0;4;4;1;0;1;0;0.9822;182.91
0;4;4;1;0;1;1;0.9822;204.35
0;3;4;1;0;1;0;0.9822;204.59
0;3;4;1;0;1;1;0.9822;207.97
2;0;0;0;0;1;0;0.9805;187.72
2;0;0;0;0;1;1;0.9805;215.99
2;0;0;1;0;1;0;0.98;153.94
2;0;0;1;0;1;1;0.98;160.8
6;5;5;2;1;1;0;0.9797;237.31
6;2;5;2;1;1;1;0.9797;250.75
6;5;5;1;1;1;0;0.9797;255.2
6;2;5;1;1;1;1;0.9797;259.83
6;2;5;2;1;1;0;0.9797;265.34
6;2;5;1;1;1;0;0.9797;267.43
6;5;5;1;1;1;1;0.9797;274.41
6;5;5;2;1;1;1;0.9797;295.07
0;4;5;1;1;1;0;0.9796;289.09
0;4;5;2;1;1;0;0.9796;298.54
0;3;5;2;1;1;0;0.9796;299.76
0;4;5;1;1;1;1;0.9796;304.59
0;4;5;2;1;1;1;0.9796;327.62
0;3;5;1;1;1;1;0.9796;329.41
0;3;5;2;1;1;1;0.9796;351.94
0;3;5;1;1;1;0;0.9796;355.17
0;0;5;2;1;0;1;0.9766;278.79
0;4;5;1;1;0;0;0.9766;282.68
0;0;5;2;1;1;1;0.9766;290.99
