#@seed 2401
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 13.7917

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;2;1;1;0;1.0;56.99
0;2;5;2;1;1;0;1.0;60.93
0;2;5;1;1;1;0;1.0;62.19
0;5;5;1;1;0;1;1.0;64.36
0;2;5;2;1;1;1;1.0;66.64
0;5;5;2;1;0;1;1.0;66.67
0;2;5;1;1;0;1;1.0;68.41
0;5;5;1;1;1;1;1.0;69.14
0;2;5;1;1;0;0;1.0;70.49
0;2;5;2;1;0;0;1.0;73.18
0;2;5;2;1;0;1;1.0;75.16
0;5;5;1;1;0;0;1.0;76.35
0;5;5;2;1;0;0;1.0;79.72
0;2;5;1;1;1;1;1.0;81.83
0;5;5;2;1;1;1;1.0;82.08
0;5;5;1;1;1;0;1.0;82.25
3;1;4;1;0;1;0;0.9918;22.59
3;1;4;1;0;1;1;0.9918;28.08
3;1;5;2;1;1;0;0.9918;38.75
3;1;5;1;1;1;1;0.9918;48.79
3;1;5;2;1;1;1;0.9918;52.29
3;1;5;1;1;1;0;0.9918;55.41
5;2;5;1;1;1;1;0.9889;80.21
5;5;5;1;1;0;0;0.9889;81.46
5;5;5;2;1;0;0;0.9889;83.43
5;2;5;2;1;0;1;0.9889;84.55
5;2;5;1;1;0;1;0.9889;86.19
5;2;5;1;1;1;0;0.9889;86.88
5;2;5;1;1;0;0;0.9889;88.9
5;2;5;2;1;1;0;0.9889;89.98
5;5;5;1;1;1;0;0.9889;90.08
5;2;5;2;1;0;0;0.9889;91.6
5;5;5;2;1;1;1;0.9889;92.02
5;5;5;1;1;0;1;0.9889;92.23
5;2;5;2;1;1;1;0.9889;94.25
5;5;5;1;1;1;1;0.9889;94.55
5;5;5;2;1;1;0;0.9889;103.89
5;5;5;2;1;0;1;0.9889;104.98
0;3;5;2;1;0;1;0.9858;64.63
0;3;5;1;1;0;1;0.9858;66.6
0;4;5;1;1;1;0;0.9858;70.57
0;3;5;2;1;0;0;0.9858;71.01
0;3;5;2;1;1;1;0.9858;73.59
0;4;5;2;1;1;0;0.9858;74.2
0;4;5;1;1;1;1;0.9858;74.36
0;4;5;1;1;0;0;0.9858;74.83
5;4;5;1;1;0;0;0.9858;75.57
0;4;5;2;1;0;0;0.9858;75.72
0;3;5;1;1;0;0;0.9858;75.86
0;4;5;1;1;0;1;0.9858;75.99
0;3;5;1;1;1;1;0.9858;76.88
0;4;5;2;1;0;1;0.9858;79.09
5;3;5;2;1;1;1;0.9858;80.98
0;3;5;2;1;1;0;0.9858;86.28
5;4;5;2;1;1;1;0.9858;86.65
0;4;5;2;1;1;1;0.9858;87.99
5;3;5;2;1;0;1;0.9858;88.03
5;3;5;2;1;0;0;0.9858;88.11
5;4;5;1;1;1;0;0.9858;88.37
0;3;5;1;1;1;0;0.9858;88.41
5;4;5;2;1;0;0;0.9858;88.88
5;3;5;1;1;1;0;0.9858;89.17
5;3;5;2;1;1;0;0.9858;89.88
5;4;5;1;1;0;1;0.9858;90.63
5;4;5;1;1;1;1;0.9858;92.35
5;3;5;1;1;0;0;0.9858;93.47
5;4;5;2;1;0;1;0.9858;95.07
5;4;5;2;1;1;0;0.9858;95.28
5;3;5;1;1;1;1;0.9858;96.24
5;3;5;1;1;0;1;0.9858;105.97
0;1;5;2;1;0;0;0.9826;66.5
0;1;5;1;1;1;0;0.9826;67.65
0;1;5;1;1;0;0;0.9826;73.6
0;1;5;2;1;1;0;0.9826;77.5
0;1;5;1;1;0;1;0.9826;79.37
0;1;5;2;1;1;1;0.9826;80.84
0;1;5;1;1;1;1;0.9826;81.29
0;1;5;2;1;0;1;0.9826;84.22
0;0;5;2;1;1;1;0.9795;63.41
0;0;5;2;1;0;0;0.9795;66.61
0;0;5;1;1;0;1;0.9795;67.05
0;0;5;1;1;0;0;0.9795;73.65
0;0;5;2;1;1;0;0.9795;74.64
0;0;5;1;1;1;1;0.9795;77.2
0;0;5;1;1;1;0;0.9795;80.58
0;0;5;2;1;0;1;0.9795;82.83
5;1;5;1;1;0;0;0.9795;84.16
5;1;5;2;1;0;0;0.9795;84.55
5;1;5;2;1;0;1;0.9795;84.61
5;1;5;2;1;1;0;0.9795;85.68
5;1;5;1;1;0;1;0.9795;86.04
5;1;5;1;1;1;1;0.9795;88.31
5;1;5;2;1;1;1;0.9795;89.67
5;1;5;1;1;1;0;0.9795;103.84
0;3;4;1;0;1;1;0.9779;32.9
0;3;4;1;0;0;0;0.9779;33.97
0;4;4;1;0;0;0;0.9779;43.28
0;3;4;1;0;1;0;0.9779;43.29
0;4;4;1;0;1;1;0.9779;43.59
0;4;4;1;0;0;1;0.9779;45.93
0;3;4;1;0;0;1;0.9779;46.84
0;4;4;1;0;1;0;0.9779;47.61
5;3;0;1;0;1;0;0.9759;16.56
5;4;0;1;0;1;0;0.9759;16.95
5;3;0;1;0;1;1;0.9759;17.16
5;4;0;1;0;1;1;0.9759;20.47
5;3;4;1;0;1;0;0.9759;47.22
5;3;4;1;0;0;0;0.9759;50.96
5;3;4;1;0;0;1;0.9759;51.46
5;4;4;1;0;1;0;0.9759;52.75
5;3;4;1;0;1;1;0.9759;53.41
5;4;4;1;0;0;0;0.9759;58.11
5;4;4;1;0;1;1;0.9759;58.32
5;4;4;1;0;0;1;0.9759;61.89
0;0;4;1;0;0;1;0.9745;35.82
0;0;4;1;0;1;1;0.9745;46.06
0;0;4;1;0;1;0;0.9745;48.87
0;0;4;1;0;0;0;0.9745;49.92
6;3;5;2;1;0;0;0.973;65.12
6;4;5;2;1;0;1;0.973;67.83
6;3;5;2;1;1;1;0.973;69.28
6;3;5;1;1;1;0;0.973;71.94
6;3;5;1;1;0;1;0.973;72.12
6;4;5;1;1;1;1;0.973;73.26
6;4;5;2;1;0;0;0.973;73.85
6;3;5;1;1;0;0;0.973;74.4
6;4;5;1;1;0;0;0.973;76.41
6;3;5;2;1;1;0;0.973;77.31
6;4;5;1;1;1;0;0.973;78.42
6;3;5;2;1;0;1;0.973;78.67
6;4;5;2;1;1;1;0.973;79.98
6;4;5;1;1;0;1;0.973;80.29
6;4;5;2;1;1;0;0.973;81.11
6;3;5;1;1;1;1;0.973;86.05
6;0;5;2;1;0;1;0.9726;67.99
6;0;5;2;1;0;0;0.9726;72.37
6;0;5;2;1;1;0;0.9726;72.68
6;0;5;1;1;0;1;0.9726;76.53
6;0;5;2;1;1;1;0.9726;78.68
6;0;5;1;1;1;1;0.9726;79.15
6;0;5;1;1;0;0;0.9726;79.43
6;0;5;1;1;1;0;0.9726;86.72
0;3;0;1;0;0;0;0.9721;9.27
0;4;0;1;0;0;0;0.9721;9.77
0;3;0;1;0;1;1;0.9721;11.58
0;3;0;1;0;1;0;0.9721;12.58
0;4;0;1;0;0;1;0.9721;12.6
0;4;0;1;0;1;1;0.9721;12.71
0;4;0;1;0;1;0;0.9721;13.55
6;4;0;1;0;1;0;0.9721;14.14
6;4;0;1;0;1;1;0.9721;14.99
6;3;0;1;0;0;0;0.9721;15.47
0;3;0;1;0;0;1;0.9721;15.74
6;3;0;1;0;1;0;0.9721;15.92
6;4;0;1;0;0;0;0.9721;16.27
6;3;0;1;0;0;1;0.9721;18.9
6;4;0;1;0;0;1;0.9721;20.0
6;3;0;1;0;1;1;0.9721;20.95
3;0;4;1;0;1;0;0.9706;31.17
3;0;4;1;0;1;1;0.9706;36.85
0;1;4;1;0;1;0;0.9706;37.12
0;1;4;1;0;0;1;0.9706;38.39
0;1;4;1;0;0;0;0.9706;40.09
5;1;4;1;0;1;1;0.9706;45.21
5;1;4;1;0;1;0;0.9706;45.28
5;1;4;1;0;0;1;0.9706;50.16
5;1;4;1;0;0;0;0.9706;50.63
0;1;4;1;0;1;1;0.9706;53.34
6;4;4;1;0;0;1;0.9665;35.27
6;3;4;1;0;1;1;0.9665;40.44
6;4;4;1;0;1;1;0.9665;44.13
6;4;4;1;0;1;0;0.9665;44.33
6;3;4;1;0;0;1;0.9665;44.67
6;4;4;1;0;0;0;0.9665;47.81
6;3;4;1;0;0;0;0.9665;48.58
6;3;4;1;0;1;0;0.9665;50.23
2;0;1;1;0;1;0;0.9663;44.1
2;0;1;1;0;1;1;0.9663;48.79
5;0;5;1;1;0;0;0.9659;75.62
5;0;5;2;1;1;0;0.9659;78.71
5;0;5;1;1;1;1;0.9659;81.36
5;0;5;2;1;0;1;0.9659;81.82
5;0;5;2;1;0;0;0.9659;82.14
5;0;5;1;1;1;0;0.9659;83.63
5;0;5;2;1;1;1;0.9659;91.7
5;0;5;1;1;0;1;0.9659;95.8
6;0;4;1;0;0;0;0.9655;39.9
6;0;4;1;0;1;0;0.9655;43.08
6;0;4;1;0;0;1;0.9655;46.77
6;0;4;1;0;1;1;0.9655;49.29
6;1;4;1;0;0;1;0.9655;41.75
6;1;4;1;0;1;0;0.9655;45.55
6;1;4;1;0;0;0;0.9655;47.76
6;1;4;1;0;1;1;0.9655;50.01
4;1;5;2;1;1;0;0.9626;51.17
4;1;5;1;1;1;0;0.9626;56.17
4;1;5;1;1;1;1;0.9626;58.01
4;1;5;2;1;1;1;0.9626;61.1
1;1;5;0;1;1;1;0.9614;63.7
1;4;5;0;1;1;1;0.9614;67.51
1;3;5;0;1;1;0;0.9614;67.92
1;0;5;0;1;1;0;0.9614;68.53
1;0;5;0;1;1;1;0.9614;71.29
1;3;5;0;1;1;1;0.9614;72.71
1;1;5;0;1;1;0;0.9614;74.19
1;4;5;0;1;1;0;0.9614;77.31
5;0;4;1;0;0;0;0.961;40.9
5;0;4;1;0;0;1;0.961;41.05
5;0;4;1;0;1;1;0.961;50.5
5;0;4;1;0;1;0;0.961;57.83
6;1;5;1;1;1;0;0.961;60.82
6;1;5;1;1;0;0;0.961;73.26
6;1;5;2;1;1;0;0.961;73.93
6;1;5;1;1;0;1;0.961;74.28
6;1;5;2;1;1;1;0.961;74.54
6;1;5;2;1;0;1;0.961;77.34
6;1;5;2;1;0;0;0.961;78.96
6;1;5;1;1;1;1;0.961;83.92
2;0;0;1;0;0;0;0.9607;36.14
2;0;0;1;0;0;1;0.9607;47.42
6;2;5;1;1;1;0;0.9605;63.27
6;5;5;1;1;1;0;0.9605;65.86
6;2;5;2;1;1;1;0.9605;68.72
6;5;5;2;1;0;0;0.9605;70.23
6;2;5;2;1;0;0;0.9605;70.9
6;2;5;1;1;0;0;0.9605;72.65
6;2;5;2;1;0;1;0.9605;73.45
6;5;5;2;1;0;1;0.9605;74.75
6;5;5;2;1;1;0;0.9605;74.88
6;5;5;1;1;0;1;0.9605;79.03
6;5;5;1;1;1;1;0.9605;79.05
6;2;5;1;1;1;1;0.9605;80.7
6;2;5;2;1;1;0;0.9605;81.59
6;2;5;1;1;0;1;0.9605;81.95
6;5;5;2;1;1;1;0.9605;82.01
6;5;5;1;1;0;0;0.9605;92.92
4;2;4;1;0;1;1;0.9602;26.23
4;5;4;1;0;1;0;0.9602;32.92
4;2;4;1;0;1;0;0.9602;34.85
4;5;4;1;0;1;1;0.9602;39.66
4;5;5;2;1;1;1;0.9602;43.08
4;2;5;1;1;1;0;0.9602;44.78
4;5;5;1;1;1;0;0.9602;47.23
4;5;5;1;1;1;1;0.9602;55.16
4;2;5;1;1;1;1;0.9602;55.67
4;2;5;2;1;1;1;0.9602;55.78
4;2;5;2;1;1;0;0.9602;58.22
4;5;5;2;1;1;0;0.9602;58.3
2;0;0;1;0;1;0;0.9599;38.91
2;0;0;1;0;1;1;0.9599;47.21
4;3;5;0;1;1;1;0.9593;69.88
3;3;5;0;1;1;0;0.9593;71.15
4;3;5;0;1;1;0;0.9593;75.82
4;4;5;0;1;1;0;0.9593;76.56
4;4;5;0;1;1;1;0.9593;78.12
3;4;5;0;1;1;1;0.9593;80.66
3;3;5;0;1;1;1;0.9593;85.3
3;4;5;0;1;1;0;0.9593;87.23
5;0;0;1;0;0;0;0.9588;15.22
5;0;0;1;0;1;0;0.9588;16.06
5;0;0;1;0;1;1;0.9588;16.62
5;0;0;1;0;0;1;0.9588;18.23
0;2;0;1;1;1;0;0.9565;30.77
0;5;0;1;1;1;0;0.9565;33.83
0;2;4;1;1;1;1;0.9565;38.46
0;2;5;1;0;1;1;0.9565;38.49
0;5;0;1;1;1;1;0.9565;39.36
0;2;0;1;1;1;1;0.9565;39.54
0;5;4;1;1;1;1;0.9565;40.63
0;5;4;1;1;1;0;0.9565;40.82
0;2;4;1;1;1;0;0.9565;41.12
0;2;5;1;0;1;0;0.9565;41.26
0;5;5;1;0;1;1;0.9565;45.81
0;5;5;1;0;1;0;0.9565;46.49
6;0;5;0;1;0;0;0.9553;83.89
6;0;5;0;1;1;1;0.9553;95.93
6;0;5;0;1;1;0;0.9553;97.53
0;0;5;0;1;0;1;0.9553;105.38
0;0;5;0;1;1;0;0.9553;106.02
6;0;5;0;1;0;1;0.9553;106.55
0;0;5;0;1;0;0;0.9553;113.0
0;0;5;0;1;1;1;0.9553;121.08
5;5;0;1;1;1;0;0.9548;27.52
5;5;0;1;1;1;1;0.9548;30.15
5;2;4;1;1;1;0;0.9548;32.77
5;2;4;1;1;1;1;0.9548;33.55
5;2;0;1;1;1;1;0.9548;36.7
5;2;0;1;1;1;0;0.9548;42.18
5;5;4;1;1;1;0;0.9548;42.44
5;5;5;1;0;1;0;0.9548;48.07
5;5;4;1;1;1;1;0.9548;48.55
5;2;5;1;0;1;0;0.9548;52.67
5;5;5;1;0;1;1;0.9548;53.16
5;2;5;1;0;1;1;0.9548;61.77
4;0;5;0;1;1;0;0.9547;80.73
4;0;5;0;1;1;1;0.9547;81.12
0;0;0;1;0;1;1;0.9546;10.6
0;0;0;1;0;1;0;0.9546;11.78
0;0;0;1;0;0;0;0.9546;13.43
6;0;0;1;0;0;0;0.9546;15.01
0;0;0;1;0;0;1;0.9546;15.47
6;0;0;1;0;1;0;0.9546;17.64
6;0;0;1;0;0;1;0.9546;18.11
6;0;0;1;0;1;1;0.9546;18.83
5;2;4;1;0;1;0;0.954;44.03
5;5;4;1;0;0;0;0.954;46.44
5;5;4;1;0;0;1;0.954;46.56
5;2;4;1;0;0;1;0.954;47.53
5;2;4;1;0;0;0;0.954;49.72
5;2;4;1;0;1;1;0.954;52.28
5;5;4;1;0;1;1;0.954;53.45
