#@seed 1831
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 11.3447

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;4;2;1;0;0;0.983;5.57
0;3;0;2;1;1;1;0.983;5.59
0;1;5;2;0;1;0;0.983;5.72
0;0;0;2;1;1;1;0.983;5.74
0;4;4;2;1;0;1;0.983;5.82
0;4;4;2;1;0;0;0.983;5.83
5;4;0;2;1;1;1;0.983;5.83
5;3;4;2;1;1;1;0.983;5.84
0;1;4;2;1;0;1;0.983;5.85
5;4;4;2;1;1;0;0.983;5.9
5;3;4;2;1;1;0;0.983;5.92
0;3;4;2;1;1;1;0.983;5.98
0;1;5;2;0;0;0;0.983;6.04
5;3;0;2;1;1;0;0.983;6.09
5;4;0;2;1;0;1;0.983;6.1
5;3;5;2;0;0;1;0.983;6.33
0;3;5;2;0;1;0;0.983;6.38
5;4;4;2;1;1;1;0.983;6.48
0;3;5;2;0;0;0;0.983;6.52
0;4;5;2;0;0;0;0.983;6.53
0;4;5;2;0;1;0;0.983;6.53
0;4;4;2;1;1;1;0.983;6.61
0;4;5;2;0;0;1;0.983;6.77
0;1;5;2;0;0;1;0.983;6.84
0;4;5;2;0;1;1;0.983;6.95
5;4;4;2;1;0;0;0.983;6.95
0;0;5;2;0;0;1;0.983;7.07
5;4;5;2;0;0;1;0.983;7.14
0;3;5;2;0;0;1;0.983;7.16
5;4;5;2;0;1;0;0.983;7.2
5;3;5;2;0;1;1;0.983;7.23
5;3;5;2;0;1;0;0.983;7.32
5;3;4;2;1;0;0;0.983;7.36
5;4;4;2;1;0;1;0.983;7.45
0;3;5;2;0;1;1;0.983;7.59
5;3;5;2;0;0;0;0.983;7.68
5;3;0;2;1;1;1;0.983;7.73
5;3;0;2;1;0;1;0.983;7.91
5;4;5;2;0;1;1;0.983;8.29
5;0;5;2;0;1;0;0.7244;3.44
5;0;0;2;1;1;0;0.7244;3.77
5;0;5;2;0;0;0;0.7244;4.24
5;0;5;2;0;1;1;0.7244;4.55
5;0;0;2;1;0;1;0.7244;4.6
5;0;4;2;1;0;0;0.7244;4.7
5;1;4;2;1;0;0;0.7244;4.85
5;0;5;2;0;0;1;0.7244;5.02
5;1;4;2;1;0;1;0.7244;5.12
5;1;0;2;1;0;0;0.7244;5.34
5;0;0;2;1;0;0;0.7244;5.49
5;0;4;2;1;0;1;0.7244;5.6
5;0;4;2;1;1;0;0.7244;5.64
5;1;0;2;1;0;1;0.7244;5.71
5;1;4;2;1;1;0;0.7244;5.81
5;1;0;2;1;1;1;0.7244;5.87
5;0;0;2;1;1;1;0.7244;5.94
5;0;4;2;1;1;1;0.7244;5.95
5;1;5;2;0;1;0;0.7244;6.26
5;1;5;2;0;0;1;0.7244;6.29
5;1;5;2;0;0;0;0.7244;6.41
5;1;0;2;1;1;0;0.7244;6.7
5;1;4;2;1;1;1;0.7244;7.32
5;1;5;2;0;1;1;0.7244;7.44
2;0;1;2;1;1;1;0.6856;4.82
2;0;1;2;1;1;0;0.6856;6.73
2;0;1;2;0;1;0;0.6616;3.99
2;0;1;2;0;1;1;0.6616;4.19
0;3;2;2;0;0;0;0.646;1.36
0;4;2;2;1;0;0;0.646;1.36
0;0;2;2;0;1;0;0.646;1.37
0;2;2;2;0;1;0;0.646;1.39
3;0;2;2;0;0;0;0.646;1.39
3;4;2;2;1;1;0;0.646;1.39
0;1;2;2;1;1;0;0.646;1.4
0;2;2;2;0;0;0;0.646;1.4
3;1;2;2;0;1;0;0.646;1.41
0;1;2;2;1;0;0;0.646;1.42
3;3;2;2;0;0;0;0.646;1.47
3;5;2;2;0;1;0;0.646;1.47
6;0;2;2;1;0;0;0.646;1.49
6;1;2;2;1;1;0;0.646;1.49
6;0;2;2;0;1;0;0.646;1.5
6;5;2;2;0;0;0;0.646;1.5
6;2;2;2;1;1;0;0.646;1.51
6;4;2;2;0;1;0;0.646;1.51
5;4;2;2;0;1;0;0.646;1.52
6;2;2;2;1;0;0;0.646;1.52
6;3;2;2;0;0;0;0.646;1.52
6;4;2;2;0;0;0;0.646;1.52
3;3;2;2;0;1;0;0.646;1.58
6;1;2;2;1;0;0;0.646;1.65
0;4;2;2;1;1;0;0.646;1.73
3;3;2;2;0;0;1;0.646;1.77
3;3;2;2;1;0;1;0.646;1.77
0;4;2;2;1;1;1;0.646;1.79
5;3;2;2;1;1;0;0.646;1.79
0;0;2;2;1;1;0;0.646;1.8
3;1;2;2;0;0;1;0.646;1.81
0;1;2;2;1;1;1;0.646;1.82
0;4;2;2;1;0;1;0.646;1.83
3;3;2;2;0;1;1;0.646;1.85
3;1;2;2;0;1;1;0.646;1.87
0;2;2;2;1;0;1;0.646;1.89
6;1;2;2;1;0;1;0.646;1.91
6;0;2;2;1;0;1;0.646;1.92
3;2;2;2;1;1;1;0.646;1.94
6;2;2;2;1;0;1;0.646;1.95
0;2;2;2;1;1;0;0.646;1.97
6;2;2;2;1;1;1;0.646;1.98
3;3;2;2;1;0;0;0.646;2.0
6;3;2;2;0;0;1;0.646;2.02
6;1;2;2;0;0;0;0.646;2.04
3;3;2;2;1;1;1;0.646;2.05
0;4;2;2;0;1;1;0.646;2.08
0;0;2;2;1;1;1;0.646;2.09
6;4;2;2;1;1;0;0.646;2.12
3;3;2;2;1;1;0;0.646;2.15
0;2;2;2;0;0;1;0.646;2.18
0;1;2;2;0;1;0;0.646;2.2
3;5;2;2;0;0;0;0.646;2.23
6;0;2;2;0;1;1;0.646;2.23
3;2;2;2;1;1;0;0.646;2.34
6;5;2;2;0;0;1;0.646;2.36
6;5;2;2;0;1;0;0.646;2.43
0;2;2;2;0;1;1;0.646;2.47
6;4;2;2;0;0;1;0.646;2.47
5;3;2;2;1;0;1;0.646;2.51
0;1;2;2;0;1;1;0.646;2.52
3;2;2;2;1;0;0;0.646;2.59
0;0;2;2;1;0;0;0.646;2.63
0;1;2;2;0;0;0;0.646;2.64
3;1;2;2;1;0;0;0.646;2.64
3;0;2;2;1;0;0;0.646;2.65
3;4;2;2;1;0;0;0.646;2.65
3;2;2;2;0;1;0;0.646;2.66
3;5;2;2;1;1;0;0.646;2.66
3;5;2;2;1;0;0;0.646;2.67
0;5;2;2;0;0;0;0.646;2.68
0;1;2;2;0;0;1;0.646;2.69
6;1;2;2;0;0;1;0.646;2.7
0;3;2;2;1;1;0;0.646;2.72
0;5;2;2;0;1;0;0.646;2.72
0;5;2;2;1;0;0;0.646;2.72
3;1;2;2;0;0;0;0.646;2.72
0;4;2;2;0;1;0;0.646;2.73
6;2;2;2;0;1;1;0.646;2.76
0;3;2;2;0;1;0;0.646;2.79
0;2;2;2;1;0;0;0.646;2.8
0;4;2;2;0;0;0;0.646;2.82
3;4;2;2;0;0;0;0.646;2.84
6;0;2;2;0;0;0;0.646;2.84
0;0;2;2;0;0;0;0.646;2.87
3;0;2;2;0;1;0;0.646;2.89
5;3;2;2;1;0;0;0.646;2.9
6;4;2;2;1;0;0;0.646;2.93
5;4;2;2;1;0;0;0.646;2.95
6;3;2;2;1;0;0;0.646;2.95
5;3;2;2;0;1;0;0.646;2.96
5;4;2;2;0;0;0;0.646;2.98
5;4;2;2;1;1;0;0.646;3.02
3;4;2;2;1;1;1;0.646;3.07
6;3;2;2;1;1;0;0.646;3.11
0;3;2;2;0;0;1;0.646;3.16
3;0;2;2;1;1;0;0.646;3.16
6;5;2;2;1;1;0;0.646;3.16
3;2;2;2;0;0;0;0.646;3.17
5;3;2;2;0;0;0;0.646;3.19
3;1;2;2;1;1;0;0.646;3.2
5;4;2;2;0;1;1;0.646;3.21
0;1;2;2;1;0;1;0.646;3.25
0;3;2;2;1;0;0;0.646;3.25
0;5;2;2;1;1;0;0.646;3.25
3;4;2;2;1;0;1;0.646;3.26
6;2;2;2;0;0;0;0.646;3.26
6;2;2;2;0;1;0;0.646;3.26
6;1;2;2;1;1;1;0.646;3.32
0;0;2;2;1;0;1;0.646;3.38
6;1;2;2;0;1;1;0.646;3.41
3;0;2;2;1;0;1;0.646;3.43
6;3;2;2;0;1;0;0.646;3.43
3;0;2;2;0;1;1;0.646;3.46
5;4;2;2;0;0;1;0.646;3.47
3;4;2;2;0;1;0;0.646;3.5
3;5;2;2;1;0;1;0.646;3.5
3;2;2;2;0;1;1;0.646;3.51
0;3;2;2;1;1;1;0.646;3.52
0;0;2;2;0;1;1;0.646;3.53
0;5;2;2;1;0;1;0.646;3.53
3;2;2;2;1;0;1;0.646;3.53
0;3;2;2;1;0;1;0.646;3.54
3;5;2;2;1;1;1;0.646;3.54
3;5;2;2;0;0;1;0.646;3.55
3;0;2;2;1;1;1;0.646;3.57
0;5;2;2;0;1;1;0.646;3.58
6;0;2;2;0;0;1;0.646;3.6
5;4;2;2;1;0;1;0.646;3.63
5;3;2;2;0;1;1;0.646;3.64
3;2;2;2;0;0;1;0.646;3.68
3;4;2;2;0;1;1;0.646;3.7
5;4;2;2;1;1;1;0.646;3.73
6;4;2;2;0;1;1;0.646;3.74
6;4;2;2;1;0;1;0.646;3.74
6;3;2;2;1;0;1;0.646;3.75
3;1;2;2;1;1;1;0.646;3.77
6;5;2;2;1;0;1;0.646;3.8
3;0;2;2;0;0;1;0.646;3.82
6;0;2;2;1;1;0;0.646;3.82
6;4;2;2;1;1;1;0.646;3.82
0;4;2;2;0;0;1;0.646;3.84
6;3;2;2;0;1;1;0.646;3.84
6;5;2;2;1;0;0;0.646;3.9
0;2;2;2;1;1;1;0.646;3.93
6;2;2;2;0;0;1;0.646;3.93
0;3;2;2;0;1;1;0.646;3.94
5;3;2;2;1;1;1;0.646;3.95
3;4;2;2;0;0;1;0.646;3.99
0;0;2;2;0;0;1;0.646;4.02
5;3;2;2;0;0;1;0.646;4.1
0;5;2;2;1;1;1;0.646;4.11
3;5;2;2;0;1;1;0.646;4.12
3;1;2;2;1;0;1;0.646;4.17
6;1;2;2;0;1;0;0.646;4.26
6;3;2;2;1;1;1;0.646;4.37
0;5;2;2;0;0;1;0.646;4.56
6;0;2;2;1;1;1;0.646;4.68
6;5;2;2;0;1;1;0.646;4.89
6;5;2;2;1;1;1;0.646;5.38
4;5;4;2;0;1;1;0.6399;5.0
4;2;4;2;0;1;0;0.6399;5.37
4;2;4;2;0;1;1;0.6399;7.88
4;5;4;2;0;1;0;0.6399;8.48
2;0;1;2;0;0;0;0.6355;6.14
2;0;1;2;0;0;1;0.6355;7.25
4;2;4;2;0;0;0;0.6214;5.8
4;2;4;2;0;0;1;0.6214;7.85
4;5;4;2;0;0;0;0.6214;8.0
4;5;4;2;0;0;1;0.6214;11.35
6;3;4;2;1;0;1;0.5796;3.29
6;3;0;2;1;1;1;0.5796;4.54
6;4;0;2;1;1;1;0.5796;4.77
6;3;4;2;1;0;0;0.5796;4.92
6;4;0;2;1;0;0;0.5796;4.95
6;3;4;2;1;1;0;0.5796;4.95
6;4;0;2;1;1;0;0.5796;4.97
6;4;5;2;0;1;0;0.5796;4.97
6;3;0;2;1;0;1;0.5796;5.41
6;3;0;2;1;1;0;0.5796;5.62
6;4;5;2;0;0;0;0.5796;5.66
6;4;0;2;1;0;1;0.5796;5.71
6;3;0;2;1;0;0;0.5796;5.95
6;3;4;2;1;1;1;0.5796;6.72
6;4;5;2;0;0;1;0.5796;6.93
6;3;5;2;0;0;0;0.5796;7.17
6;4;5;2;0;1;1;0.5796;7.53
6;3;5;2;0;1;0;0.5796;7.61
6;4;4;2;1;1;0;0.5796;7.8
6;4;4;2;1;1;1;0.5796;9.26
6;4;4;2;1;0;1;0.5796;9.27
6;3;5;2;0;1;1;0.5796;9.69
6;4;4;2;1;0;0;0.5796;10.09
6;3;5;2;0;0;1;0.5796;10.7
2;1;4;1;0;1;0;0.5598;3.48
2;1;4;1;0;1;1;0.5598;4.13
2;0;4;1;0;0;0;0.5598;4.62
2;2;4;1;0;0;0;0.5598;5.14
2;5;4;1;0;0;0;0.5598;5.53
2;2;4;1;0;1;1;0.5598;6.02
2;1;4;1;0;0;0;0.5598;6.29
2;0;4;1;0;1;1;0.5598;6.55
2;2;4;1;0;1;0;0.5598;6.57
2;2;4;1;0;0;1;0.5598;6.66
2;5;4;1;0;1;1;0.5598;6.94
2;0;4;1;0;0;1;0.5598;7.06
2;2;4;2;0;0;1;0.5598;7.07
2;0;4;1;0;1;0;0.5598;7.39
2;5;4;1;0;1;0;0.5598;7.73
2;1;4;1;0;0;1;0.5598;7.86
2;5;4;1;0;0;1;0.5598;8.44
2;5;4;2;0;1;1;0.5598;8.47
2;5;4;2;0;1;0;0.5598;9.44
2;2;4;2;0;1;0;0.5598;11.09
2;5;4;2;0;0;0;0.5598;11.39
2;2;4;2;0;0;0;0.5598;11.74
2;5;4;2;0;0;1;0.5598;11.83
2;2;4;2;0;1;1;0.5598;12.07
0;5;4;2;0;1;0;0.5529;4.39
6;2;4;2;0;1;0;0.5529;4.64
6;5;4;2;0;0;1;0.5529;5.78
6;5;4;2;0;0;0;0.5529;6.22
6;2;4;2;0;1;1;0.5529;6.24
0;2;4;2;0;1;0;0.5529;6.38
6;5;4;2;0;1;0;0.5529;6.66
6;2;4;2;0;0;0;0.5529;6.83
0;2;4;2;0;1;1;0.5529;6.91
6;2;4;2;0;0;1;0.5529;7.03
0;5;4;2;0;0;0;0.5529;7.33
0;2;4;2;0;0;1;0.5529;7.35
0;5;4;2;0;0;1;0.5529;7.51
0;2;4;2;0;0;0;0.5529;7.52
0;5;4;2;0;1;1;0.5529;7.96
6;5;4;2;0;1;1;0.5529;8.06
6;1;0;2;1;1;0;0.5522;2.97
6;0;0;2;1;1;0;0.5522;3.14
6;0;4;2;1;1;0;0.5522;3.18
6;0;0;2;1;1;1;0.5522;3.28
6;0;4;2;1;1;1;0.5522;3.65
6;0;0;2;1;0;1;0.5522;4.16
6;1;5;2;0;1;0;0.5522;4.19
6;1;5;2;0;0;1;0.5522;4.2
6;1;0;2;1;0;0;0.5522;5.33
6;0;5;2;0;0;0;0.5522;5.5
6;0;4;2;1;0;0;0.5522;5.85
6;0;0;2;1;0;0;0.5522;5.91
6;0;4;2;1;0;1;0.5522;5.96
6;1;5;2;0;1;1;0.5522;6.11
6;1;4;2;1;1;0;0.5522;6.2
6;1;4;2;1;0;0;0.5522;6.51
6;0;5;2;0;1;0;0.5522;6.65
6;1;4;2;1;1;1;0.5522;6.77
6;1;4;2;1;0;1;0.5522;7.03
6;1;0;2;1;0;1;0.5522;7.23
6;1;5;2;0;0;0;0.5522;7.41
6;0;5;2;0;1;1;0.5522;7.64
6;1;0;2;1;1;1;0.5522;7.66
6;0;5;2;0;0;1;0.5522;9.26
3;1;1;2;0;1;0;0.5502;1.63
3;4;1;2;0;0;0;0.5502;1.69
3;4;1;2;0;1;0;0.5502;2.08
3;1;1;2;0;0;1;0.5502;2.09
0;5;0;2;0;1;1;0.5502;2.17
0;5;0;2;0;0;0;0.5502;2.18
3;4;1;2;0;0;1;0.5502;2.31
0;2;0;2;0;0;0;0.5502;2.71
0;2;0;2;0;1;0;0.5502;2.75
6;2;0;2;0;1;0;0.5502;2.75
3;1;1;2;0;0;0;0.5502;2.76
3;3;1;2;0;1;0;0.5502;2.8
3;4;1;2;0;1;1;0.5502;3.03
6;5;0;2;0;1;0;0.5502;3.03
6;2;0;2;0;1;1;0.5502;3.19
6;2;0;2;0;0;0;0.5502;3.2
3;3;1;2;0;1;1;0.5502;3.26
3;3;1;2;1;0;0;0.5502;3.36
0;5;0;2;0;0;1;0.5502;3.37
3;3;1;2;1;1;0;0.5502;3.41
0;2;0;2;0;0;1;0.5502;3.54
3;1;1;2;1;1;0;0.5502;3.54
0;2;0;2;0;1;1;0.5502;3.61
0;5;0;2;0;1;0;0.5502;3.67
6;5;0;2;0;0;0;0.5502;3.74
6;5;0;2;0;0;1;0.5502;3.84
6;5;0;2;0;1;1;0.5502;4.15
3;1;1;2;1;0;1;0.5502;4.23
3;3;1;2;0;0;1;0.5502;4.38
3;1;1;2;0;1;1;0.5502;4.44
3;3;1;2;0;0;0;0.5502;4.6
3;3;1;2;1;0;1;0.5502;4.62
6;2;0;2;0;0;1;0.5502;4.69
3;3;1;2;1;1;1;0.5502;4.72
3;1;1;2;1;1;1;0.5502;5.14
3;1;1;2;1;0;0;0.5502;5.5
3;4;1;2;1;0;0;0.5502;5.96
3;4;1;2;1;1;0;0.5502;6.11
3;4;1;2;1;0;1;0.5502;6.97
3;4;1;2;1;1;1;0.5502;7.72
6;3;4;2;0;1;1;0.5427;4.6
6;3;4;2;0;0;0;0.5427;4.97
6;3;4;2;0;1;0;0.5427;5.79
6;4;4;2;0;1;0;0.5427;7.7
6;3;4;2;0;0;1;0.5427;7.85
6;4;4;2;0;0;0;0.5427;8.62
6;4;4;2;0;1;1;0.5427;8.89
6;4;4;2;0;0;1;0.5427;9.06
6;1;4;2;0;1;0;0.5303;3.3
6;1;4;2;0;1;1;0.5303;3.58
6;1;4;2;0;0;1;0.5303;4.72
6;1;4;2;0;0;0;0.5303;6.44
2;0;1;0;0;1;1;0.5281;3.51
2;0;1;0;0;1;0;0.5281;5.0
2;0;1;1;0;1;1;0.5281;5.55
2;0;1;1;0;1;0;0.5281;5.59
0;1;0;2;0;1;0;0.5138;1.4
6;4;0;2;0;0;0;0.5138;1.56
6;4;0;2;0;1;0;0.5138;1.59
5;4;0;2;0;1;0;0.5138;1.63
0;0;0;2;0;1;0;0.5138;1.81
5;4;0;2;0;0;0;0.5138;1.81
0;1;0;2;0;1;1;0.5138;1.87
0;0;0;2;0;1;1;0.5138;1.9
0;1;0;2;0;0;0;0.5138;1.9
6;4;0;2;0;1;1;0.5138;2.15
5;4;0;2;0;1;1;0.5138;2.17
6;4;0;2;0;0;1;0.5138;2.42
0;0;0;2;0;0;0;0.5138;2.69
0;3;0;2;0;0;0;0.5138;2.73
0;4;0;2;0;1;0;0.5138;2.75
0;4;0;2;0;0;0;0.5138;2.77
6;1;0;2;0;0;0;0.5138;2.9
6;0;0;2;0;0;0;0.5138;2.91
6;0;0;2;0;1;0;0.5138;2.94
0;3;0;2;0;1;0;0.5138;3.02
6;3;0;2;0;0;0;0.5138;3.2
6;3;0;2;0;1;0;0.5138;3.2
5;4;0;2;0;0;1;0.5138;3.21
0;3;0;2;0;1;1;0.5138;3.45
0;1;0;2;0;0;1;0.5138;3.5
0;0;0;2;0;0;1;0.5138;3.53
0;3;0;2;0;0;1;0.5138;3.56
0;4;0;2;0;1;1;0.5138;3.64
6;0;0;2;0;0;1;0.5138;3.7
6;0;0;2;0;1;1;0.5138;3.74
6;1;0;2;0;0;1;0.5138;3.75
0;0;4;2;0;1;0;0.5138;3.76
5;3;0;2;0;0;0;0.5138;4.01
6;3;0;2;0;0;1;0.5138;4.07
0;4;0;2;0;0;1;0.5138;4.08
0;0;4;2;0;0;1;0.5138;4.12
0;3;4;2;0;1;0;0.5138;4.12
0;3;4;2;0;0;0;0.5138;4.15
6;3;0;2;0;1;1;0.5138;4.16
6;1;0;2;0;1;0;0.5138;4.18
5;3;0;2;0;1;0;0.5138;4.26
5;3;0;2;0;1;1;0.5138;4.29
0;3;4;2;0;0;1;0.5138;4.37
0;4;4;2;0;0;0;0.5138;4.8
5;3;0;2;0;0;1;0.5138;5.02
0;3;4;2;0;1;1;0.5138;5.35
0;1;4;2;0;1;0;0.5138;6.08
6;1;0;2;0;1;1;0.5138;6.24
0;0;4;2;0;1;1;0.5138;6.36
5;4;4;2;0;0;0;0.5138;6.45
5;3;4;2;0;0;0;0.5138;6.56
0;0;4;2;0;0;0;0.5138;6.68
0;1;4;2;0;0;1;0.5138;6.7
5;4;4;2;0;0;1;0.5138;7.07
5;4;4;2;0;1;0;0.5138;7.15
0;1;4;2;0;0;0;0.5138;7.22
0;1;4;2;0;1;1;0.5138;7.23
5;3;4;2;0;1;0;0.5138;7.67
0;4;4;2;0;1;0;0.5138;8.06
0;4;4;2;0;1;1;0.5138;8.17
5;3;4;2;0;1;1;0.5138;8.65
0;4;4;2;0;0;1;0.5138;8.72
5;4;4;2;0;1;1;0.5138;8.88
5;3;4;2;0;0;1;0.5138;9.38
3;5;0;2;1;0;0;0.5079;2.71
3;4;4;2;1;0;0;0.5079;3.09
3;5;0;2;1;0;1;0.5079;3.12
3;3;0;2;1;1;1;0.5079;3.15
3;0;4;2;1;0;0;0.5079;3.18
3;1;4;2;1;1;0;0.5079;3.53
3;0;4;2;1;1;0;0.5079;3.59
3;1;4;2;1;1;1;0.5079;3.68
3;0;5;2;0;1;0;0.5079;4.08
3;2;5;2;0;1;1;0.5079;4.28
3;2;5;2;0;1;0;0.5079;4.6
3;4;4;2;1;1;1;0.5079;4.82
3;4;4;2;1;0;1;0.5079;4.83
3;5;0;2;1;1;0;0.5079;4.86
3;1;4;2;1;0;0;0.5079;4.87
3;1;4;2;1;0;1;0.5079;4.94
3;3;0;2;1;1;0;0.5079;5.1
3;3;0;2;1;0;0;0.5079;5.12
3;5;4;2;1;0;1;0.5079;5.22
3;0;4;2;1;1;1;0.5079;5.24
3;2;0;2;1;0;1;0.5079;5.3
3;2;0;2;1;1;0;0.5079;5.39
3;1;0;2;1;1;0;0.5079;5.44
3;2;4;2;1;0;0;0.5079;5.55
3;5;4;2;1;0;0;0.5079;5.55
3;4;0;2;1;0;0;0.5079;5.56
3;4;0;2;1;1;0;0.5079;5.62
3;2;0;2;1;0;0;0.5079;5.73
3;1;0;2;1;0;0;0.5079;5.84
3;4;4;2;1;1;0;0.5079;6.05
3;0;0;2;1;0;0;0.5079;6.1
3;5;0;2;1;1;1;0.5079;6.25
3;0;4;2;1;0;1;0.5079;6.26
3;3;0;2;1;0;1;0.5079;6.33
3;1;0;2;1;0;1;0.5079;6.44
3;3;5;2;0;0;0;0.5079;6.44
3;0;0;2;1;1;0;0.5079;6.47
3;0;0;2;1;1;1;0.5079;6.49
3;5;4;2;1;1;0;0.5079;6.58
3;4;0;2;1;0;1;0.5079;6.62
3;2;4;2;1;0;1;0.5079;6.65
3;2;4;2;1;1;0;0.5079;6.65
3;3;5;2;0;0;1;0.5079;6.69
3;4;0;2;1;1;1;0.5079;6.73
3;1;0;2;1;1;1;0.5079;6.88
3;5;5;2;0;0;1;0.5079;6.93
3;0;5;2;0;0;0;0.5079;6.95
3;3;5;2;0;1;0;0.5079;6.95
3;5;4;2;1;1;1;0.5079;6.96
3;2;0;2;1;1;1;0.5079;7.2
3;2;4;2;1;1;1;0.5079;7.26
3;4;5;2;0;1;1;0.5079;7.44
3;2;5;2;0;0;0;0.5079;7.46
3;3;4;2;1;0;0;0.5079;7.54
3;0;5;2;0;1;1;0.5079;7.65
3;4;5;2;0;0;0;0.5079;7.7
3;4;5;2;0;1;0;0.5079;7.75
3;1;5;2;0;1;0;0.5079;7.78
3;1;5;2;0;0;0;0.5079;7.83
3;1;5;2;0;0;1;0.5079;7.9
3;0;0;2;1;0;1;0.5079;8.04
3;3;5;2;0;1;1;0.5079;8.09
3;1;5;2;0;1;1;0.5079;8.13
3;4;5;2;0;0;1;0.5079;8.58
3;0;5;2;0;0;1;0.5079;8.69
3;2;5;2;0;0;1;0.5079;8.7
3;3;4;2;1;1;0;0.5079;9.49
3;5;5;2;0;0;0;0.5079;9.56
3;5;5;2;0;1;0;0.5079;9.64
3;3;4;2;1;1;1;0.5079;9.86
3;3;4;2;1;0;1;0.5079;10.76
3;5;5;2;0;1;1;0.5079;12.61
2;0;2;1;1;1;1;0.4994;2.9
2;0;2;1;0;1;0;0.4994;3.21
2;0;2;2;0;1;1;0.4994;3.57
2;0;2;2;0;1;0;0.4994;4.29
2;0;2;2;1;1;0;0.4994;4.66
2;0;2;1;1;1;0;0.4994;4.71
2;0;2;1;0;1;1;0.4994;5.71
2;0;2;2;1;1;1;0.4994;6.13
2;0;2;2;0;0;0;0.4944;3.18
2;0;2;2;0;0;1;0.4944;3.45
2;0;2;2;1;0;0;0.4944;5.78
2;0;2;2;1;0;1;0.4944;6.53
2;0;5;2;1;0;0;0.4905;4.39
2;0;5;1;1;1;0;0.4905;4.47
2;1;5;1;1;0;0;0.4905;4.49
2;5;5;1;1;1;1;0.4905;6.21
2;5;5;1;1;0;0;0.4905;6.47
2;5;5;2;1;0;0;0.4905;6.53
2;1;5;1;1;1;0;0.4905;6.69
2;0;5;1;1;0;0;0.4905;6.94
2;0;5;1;1;0;1;0.4905;6.94
2;2;5;2;1;1;0;0.4905;7.04
2;2;5;1;1;1;0;0.4905;7.06
2;2;5;2;1;0;0;0.4905;7.83
2;1;5;1;1;0;1;0.4905;8.42
2;0;5;2;1;1;1;0.4905;8.49
2;5;5;2;1;0;1;0.4905;8.67
2;2;5;1;1;0;0;0.4905;8.76
2;0;5;2;1;0;1;0.4905;8.77
