#@seed 103
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 9.2881

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;1;0.9993;5.28
2;0;1;1;1;1;1;0.9993;6.06
2;0;1;1;0;1;1;0.9993;6.51
2;0;1;1;1;0;0;0.9993;7.46
2;0;1;1;1;1;0;0.9993;7.65
2;0;1;2;1;0;1;0.9993;8.11
2;0;1;2;1;0;0;0.9993;8.32
2;0;1;1;1;0;1;0.9993;8.34
2;0;4;2;0;1;0;0.6879;5.46
2;2;4;2;0;1;1;0.6879;5.61
2;1;4;2;0;1;1;0.6879;5.74
2;1;4;2;0;1;0;0.6879;6.81
2;5;4;2;0;1;0;0.6879;7.28
2;2;4;2;0;1;0;0.6879;7.83
2;0;4;2;0;1;1;0.6879;8.91
2;5;4;2;0;1;1;0.6879;9.26
2;5;4;2;1;1;0;0.6631;4.74
2;5;4;2;1;1;1;0.6631;5.28
2;2;5;2;0;1;0;0.6631;5.4
2;4;4;2;1;1;0;0.6631;5.64
2;0;5;2;0;1;1;0.6631;5.67
2;1;5;2;0;1;1;0.6631;5.8
2;4;4;2;0;1;1;0.6631;5.88
2;5;5;2;0;1;0;0.6631;6.12
2;3;5;2;0;1;0;0.6631;6.47
2;3;4;2;0;1;1;0.6631;6.52
2;4;4;2;0;1;0;0.6631;6.59
2;3;4;2;0;1;0;0.6631;6.81
2;0;4;2;1;1;1;0.6631;6.92
2;4;5;2;0;1;0;0.6631;7.11
2;0;5;2;0;1;0;0.6631;7.44
2;5;5;2;0;1;1;0.6631;7.77
2;4;5;2;0;1;1;0.6631;7.96
2;2;4;2;1;1;0;0.6631;8.16
2;3;4;2;1;1;0;0.6631;8.8
2;2;5;2;0;1;1;0.6631;9.18
2;1;4;2;1;1;1;0.6631;9.3
2;1;5;2;0;1;0;0.6631;9.61
2;4;4;2;1;1;1;0.6631;9.64
2;2;4;2;1;1;1;0.6631;9.73
2;3;4;2;1;1;1;0.6631;9.96
2;0;4;2;1;1;0;0.6631;10.06
2;1;4;2;1;1;0;0.6631;10.32
2;3;5;2;0;1;1;0.6631;10.61
2;0;4;2;1;0;0;0.6403;4.64
2;3;4;2;1;0;0;0.6403;4.65
2;3;4;0;1;0;0;0.6403;4.84
2;4;4;2;1;0;0;0.6403;4.97
2;0;4;0;1;1;0;0.6403;5.02
2;5;4;0;1;1;0;0.6403;5.04
2;5;4;0;1;1;1;0.6403;5.22
2;2;5;0;0;0;0;0.6403;5.37
2;0;5;2;0;0;1;0.6403;5.5
2;4;5;2;0;0;1;0.6403;5.59
2;5;4;2;1;0;0;0.6403;5.63
2;3;5;2;0;0;1;0.6403;5.64
2;1;5;0;0;1;0;0.6403;5.85
2;0;5;0;0;1;0;0.6403;5.98
2;0;4;0;1;0;1;0.6403;6.06
2;5;4;0;1;0;1;0.6403;6.07
2;1;4;0;1;0;0;0.6403;6.2
2;4;4;2;1;0;1;0.6403;6.26
2;0;5;2;0;0;0;0.6403;6.32
2;2;4;0;0;0;0;0.6403;6.34
2;3;4;0;0;0;1;0.6403;6.6
2;3;4;0;0;1;0;0.6403;6.66
2;3;4;0;0;1;1;0.6403;6.66
2;5;4;0;1;0;0;0.6403;6.66
2;2;4;0;1;1;1;0.6403;6.96
2;3;5;0;0;1;1;0.6403;6.97
2;1;4;2;1;0;0;0.6403;7.11
2;0;5;0;0;0;1;0.6403;7.14
2;5;5;2;0;0;1;0.6403;7.16
2;1;4;0;0;1;0;0.6403;7.43
2;0;4;0;1;1;1;0.6403;7.44
2;3;4;0;0;0;0;0.6403;7.49
2;2;5;2;0;0;1;0.6403;7.51
2;0;4;2;0;0;1;0.6403;7.6
2;3;5;2;0;0;0;0.6403;7.67
2;5;5;0;0;0;0;0.6403;7.72
2;2;4;0;1;0;0;0.6403;7.85
2;1;4;0;1;1;0;0.6403;7.96
2;2;4;2;0;0;1;0.6403;8.07
2;1;5;2;0;0;0;0.6403;8.18
2;0;4;2;0;0;0;0.6403;8.2
2;0;4;2;1;0;1;0.6403;8.21
2;2;4;0;0;0;1;0.6403;8.3
2;2;4;0;1;1;0;0.6403;8.32
2;1;4;0;1;1;1;0.6403;8.34
2;3;4;2;1;0;1;0.6403;8.34
2;1;5;0;0;1;1;0.6403;8.37
2;4;4;0;1;1;1;0.6403;8.38
2;1;4;0;1;0;1;0.6403;8.45
2;4;4;2;0;0;0;0.6403;8.46
2;2;4;2;1;0;0;0.6403;8.47
2;5;5;0;0;1;0;0.6403;8.49
2;0;5;0;0;0;0;0.6403;8.5
2;1;5;0;1;0;0;0.6403;8.57
2;3;5;0;0;1;0;0.6403;8.69
2;2;5;0;0;0;1;0.6403;8.8
2;4;4;0;0;1;1;0.6403;8.89
2;4;4;0;1;0;0;0.6403;8.89
2;3;4;0;1;1;0;0.6403;9.03
2;3;4;2;0;0;0;0.6403;9.06
2;5;4;2;1;0;1;0.6403;9.09
2;4;5;2;0;0;0;0.6403;9.11
2;4;4;0;1;1;0;0.6403;9.13
2;4;5;0;0;1;1;0.6403;9.15
2;1;5;0;0;0;1;0.6403;9.21
2;5;4;0;0;1;0;0.6403;9.24
2;2;4;2;1;0;1;0.6403;9.25
2;5;4;0;0;0;1;0.6403;9.3
2;3;5;0;0;0;1;0.6403;9.31
2;3;4;0;1;1;1;0.6403;9.47
2;5;4;2;0;0;1;0.6403;9.56
2;4;4;0;1;0;1;0.6403;9.61
2;2;5;2;0;0;0;0.6403;9.67
2;2;4;2;0;0;0;0.6403;9.73
2;0;4;0;1;0;0;0.6403;9.76
2;1;5;0;0;0;0;0.6403;9.8
2;5;4;0;0;1;1;0.6403;9.82
2;0;4;0;0;0;0;0.6403;9.84
2;2;5;0;0;1;0;0.6403;9.9
2;4;5;0;0;1;0;0.6403;9.91
2;5;5;0;0;1;1;0.6403;9.97
2;3;5;0;0;0;0;0.6403;10.01
2;4;5;0;0;0;0;0.6403;10.02
2;3;4;0;1;0;1;0.6403;10.1
2;5;4;2;0;0;0;0.6403;10.1
2;1;4;2;1;0;1;0.6403;10.2
2;3;4;2;0;0;1;0.6403;10.3
2;5;4;0;0;0;0;0.6403;10.31
2;0;4;0;0;1;0;0.6403;10.32
2;2;4;0;0;1;1;0.6403;10.39
2;0;5;0;0;1;1;0.6403;10.39
2;4;5;0;0;0;1;0.6403;10.43
2;0;4;0;0;0;1;0.6403;10.51
2;1;4;0;0;0;0;0.6403;10.55
2;1;5;2;0;0;1;0.6403;10.67
2;4;4;0;0;0;0;0.6403;10.71
2;2;4;0;1;0;1;0.6403;10.9
2;1;4;2;0;0;0;0.6403;11.05
2;5;5;0;0;0;1;0.6403;11.1
2;4;4;0;0;1;0;0.6403;11.27
2;1;5;0;1;1;1;0.6403;11.29
2;2;4;0;0;1;0;0.6403;11.31
2;4;4;2;0;0;1;0.6403;11.33
2;1;4;2;0;0;1;0.6403;11.35
2;5;5;2;0;0;0;0.6403;11.45
2;4;4;0;0;0;1;0.6403;11.55
2;1;4;0;0;1;1;0.6403;11.85
2;1;4;0;0;0;1;0.6403;11.86
2;2;5;0;0;1;1;0.6403;11.89
2;0;4;0;0;1;1;0.6403;12.08
2;1;5;0;1;0;1;0.6403;12.21
2;1;5;0;1;1;0;0.6403;12.25
1;5;2;2;0;1;0;0.6109;1.32
1;1;2;2;1;1;0;0.6109;1.36
1;2;2;2;0;1;0;0.6109;1.38
1;5;2;2;0;1;1;0.6109;1.56
1;3;2;2;1;1;0;0.6109;1.6
1;1;2;2;1;1;1;0.6109;1.62
1;1;2;2;0;1;0;0.6109;1.66
1;3;2;2;1;1;1;0.6109;1.89
1;2;2;2;1;1;1;0.6109;1.92
1;2;2;2;0;1;1;0.6109;2.02
1;0;2;2;1;1;0;0.6109;2.24
1;3;2;2;0;1;0;0.6109;2.62
1;4;2;2;0;1;0;0.6109;2.62
1;0;2;2;0;1;0;0.6109;2.64
1;4;2;2;1;1;0;0.6109;2.64
1;0;2;2;1;1;1;0.6109;2.69
1;5;2;2;1;1;0;0.6109;2.96
1;3;2;2;0;1;1;0.6109;3.03
1;2;2;2;1;1;0;0.6109;3.06
1;4;2;2;1;1;1;0.6109;3.07
1;0;2;2;0;1;1;0.6109;3.08
1;4;2;2;0;1;1;0.6109;3.22
1;5;2;2;1;1;1;0.6109;3.3
1;1;2;2;0;1;1;0.6109;3.33
1;2;2;2;0;0;0;0.6042;1.33
1;1;2;2;0;0;0;0.6042;1.34
1;5;2;2;1;0;0;0.6042;1.34
1;5;2;2;0;0;0;0.6042;1.35
1;5;2;2;0;0;1;0.6042;1.54
1;1;2;2;0;0;1;0.6042;1.55
1;1;2;2;1;0;1;0.6042;1.6
1;1;2;2;1;0;0;0.6042;1.75
1;5;2;2;1;0;1;0.6042;2.15
1;2;2;2;1;0;0;0.6042;2.17
1;3;2;2;1;0;1;0.6042;2.37
1;3;2;2;1;0;0;0.6042;2.56
1;0;2;2;1;0;0;0.6042;2.57
1;0;2;2;0;0;0;0.6042;2.65
1;4;2;2;1;0;0;0.6042;2.71
1;3;2;2;0;0;0;0.6042;2.73
1;4;2;2;0;0;0;0.6042;2.76
1;0;2;2;0;0;1;0.6042;2.99
1;0;2;2;1;0;1;0.6042;2.99
1;2;2;2;1;0;1;0.6042;2.99
1;4;2;2;1;0;1;0.6042;3.01
1;4;2;2;0;0;1;0.6042;3.02
1;3;2;2;0;0;1;0.6042;3.07
1;2;2;2;0;0;1;0.6042;3.34
0;2;2;2;1;1;0;0.4859;1.49
6;0;2;2;0;0;0;0.4859;1.55
5;1;2;2;0;0;0;0.4859;1.6
0;2;2;2;1;1;1;0.4859;1.84
0;2;2;2;1;0;1;0.4859;1.93
5;0;2;2;0;0;0;0.4859;2.03
5;2;2;2;1;0;0;0.4859;2.05
6;0;2;2;0;0;1;0.4859;2.05
6;2;2;2;0;1;1;0.4859;2.07
5;2;2;2;1;1;1;0.4859;2.09
5;2;2;2;1;1;0;0.4859;2.1
0;5;2;2;1;1;1;0.4859;2.2
5;4;2;2;0;1;0;0.4859;2.26
5;4;2;2;1;1;1;0.4859;2.37
5;0;2;2;1;1;0;0.4859;2.46
5;4;2;2;0;1;1;0.4859;2.48
6;2;2;2;0;1;0;0.4859;2.49
5;0;2;2;1;1;1;0.4859;2.5
5;1;2;2;0;1;0;0.4859;2.58
0;0;2;2;1;0;0;0.4859;2.7
0;0;2;2;0;0;0;0.4859;2.72
0;5;2;2;1;0;0;0.4859;2.73
6;0;2;2;1;1;0;0.4859;2.73
6;0;2;2;0;1;1;0.4859;2.76
0;2;2;2;1;0;0;0.4859;2.77
0;5;2;2;1;1;0;0.4859;2.78
0;0;2;2;1;1;0;0.4859;2.85
0;5;2;2;0;0;0;0.4859;2.86
5;0;2;2;1;0;1;0.4859;2.9
0;2;2;2;0;0;0;0.4859;2.91
0;5;2;2;0;0;1;0.4859;2.92
0;0;2;2;0;1;0;0.4859;2.93
0;5;2;2;0;1;0;0.4859;2.95
5;0;2;2;0;1;0;0.4859;2.98
6;2;2;2;1;0;0;0.4859;2.99
5;1;2;2;1;1;0;0.4859;3.01
5;2;2;2;1;0;1;0.4859;3.01
5;3;2;2;1;1;0;0.4859;3.03
5;2;2;2;0;1;0;0.4859;3.06
6;2;2;2;0;0;0;0.4859;3.06
6;0;2;2;0;1;0;0.4859;3.09
5;4;2;2;1;0;0;0.4859;3.12
5;3;2;2;1;0;0;0.4859;3.13
5;5;2;2;1;0;0;0.4859;3.14
5;1;2;2;0;1;1;0.4859;3.17
5;1;2;2;1;0;0;0.4859;3.17
5;3;2;2;0;0;0;0.4859;3.19
5;5;2;2;1;1;0;0.4859;3.19
5;3;2;2;0;1;0;0.4859;3.22
5;2;2;2;0;0;0;0.4859;3.27
5;5;2;2;0;0;0;0.4859;3.29
5;0;2;2;1;0;0;0.4859;3.33
6;2;2;2;0;0;1;0.4859;3.36
5;4;2;2;0;0;0;0.4859;3.37
0;2;2;2;0;1;0;0.4859;3.38
5;5;2;2;0;1;0;0.4859;3.39
0;2;2;2;0;0;1;0.4859;3.44
0;5;2;2;1;0;1;0.4859;3.46
5;1;2;2;0;0;1;0.4859;3.47
0;0;2;2;1;0;1;0.4859;3.5
0;5;2;2;0;1;1;0.4859;3.52
0;2;2;2;0;1;1;0.4859;3.62
0;0;2;2;0;1;1;0.4859;3.63
6;5;2;2;1;1;0;0.4859;3.65
5;2;2;2;0;0;1;0.4859;3.79
5;3;2;2;1;0;1;0.4859;3.79
5;2;2;2;0;1;1;0.4859;3.82
0;0;2;2;1;1;1;0.4859;3.83
5;0;2;2;0;0;1;0.4859;3.85
5;1;2;2;1;1;1;0.4859;3.87
5;0;2;2;0;1;1;0.4859;3.88
5;1;2;2;1;0;1;0.4859;3.9
5;4;2;2;0;0;1;0.4859;3.93
5;3;2;2;0;0;1;0.4859;4.01
5;5;2;2;1;0;1;0.4859;4.01
6;2;2;2;1;1;0;0.4859;4.01
6;5;2;2;0;0;0;0.4859;4.11
5;5;2;2;0;1;1;0.4859;4.3
5;4;2;2;1;1;0;0.4859;4.31
5;3;2;2;1;1;1;0.4859;4.33
6;0;2;2;1;0;0;0.4859;4.36
6;2;2;2;1;0;1;0.4859;4.61
5;5;2;2;0;0;1;0.4859;4.71
6;0;2;2;1;1;1;0.4859;4.72
5;5;2;2;1;1;1;0.4859;4.74
6;5;2;2;0;1;1;0.4859;4.74
6;5;2;2;0;1;0;0.4859;4.95
6;5;2;2;1;0;0;0.4859;5.01
5;3;2;2;0;1;1;0.4859;5.08
5;4;2;2;1;0;1;0.4859;5.17
0;0;2;2;0;0;1;0.4859;5.18
6;2;2;2;1;1;1;0.4859;5.68
6;0;2;2;1;0;1;0.4859;5.79
6;5;2;2;0;0;1;0.4859;5.87
6;5;2;2;1;0;1;0.4859;6.21
6;5;2;2;1;1;1;0.4859;6.53
4;4;1;2;0;1;0;0.4816;1.74
4;4;1;2;0;0;0;0.4816;1.91
4;4;1;2;0;1;1;0.4816;2.25
4;4;1;2;0;0;1;0.4816;2.32
4;1;1;2;0;1;0;0.4816;2.94
4;2;1;2;1;0;0;0.4816;3.01
4;2;1;2;0;0;0;0.4816;3.23
4;0;1;2;0;0;0;0.4816;3.26
4;1;1;2;1;1;0;0.4816;3.27
4;5;1;2;0;1;0;0.4816;3.3
4;2;1;2;0;1;0;0.4816;3.33
4;0;1;2;0;1;1;0.4816;3.58
4;1;1;2;0;0;0;0.4816;3.6
4;2;1;2;0;1;1;0.4816;3.61
4;5;1;2;0;0;0;0.4816;3.62
4;3;1;2;0;0;0;0.4816;3.68
4;3;1;2;0;1;0;0.4816;3.78
4;1;1;2;1;1;1;0.4816;3.9
4;2;1;2;0;0;1;0.4816;4.14
4;3;1;2;0;1;1;0.4816;4.17
4;0;1;2;0;0;1;0.4816;4.19
4;0;1;2;0;1;0;0.4816;4.19
4;5;1;2;0;1;1;0.4816;4.23
4;5;1;2;0;0;1;0.4816;4.35
4;1;1;2;0;1;1;0.4816;4.36
4;3;1;2;0;0;1;0.4816;4.66
4;1;1;2;0;0;1;0.4816;4.89
4;4;1;2;1;1;1;0.4816;4.91
4;5;1;2;1;1;0;0.4816;5.2
4;0;1;2;1;0;0;0.4816;5.41
4;4;1;2;1;1;0;0.4816;6.0
4;1;1;2;1;0;1;0.4816;6.02
4;0;1;2;1;0;1;0.4816;6.03
4;1;1;2;1;0;0;0.4816;6.17
4;2;1;2;1;1;0;0.4816;6.22
4;5;1;2;1;1;1;0.4816;6.24
4;0;1;2;1;1;0;0.4816;6.38
4;5;1;2;1;0;0;0.4816;6.42
4;2;1;2;1;0;1;0.4816;6.61
4;5;1;2;1;0;1;0.4816;6.78
4;4;1;2;1;0;1;0.4816;7.1
4;0;1;2;1;1;1;0.4816;7.31
4;4;1;2;1;0;0;0.4816;7.48
4;3;1;2;1;0;0;0.4816;7.54
4;3;1;2;1;1;0;0.4816;7.85
4;3;1;2;1;0;1;0.4816;7.94
4;3;1;2;1;1;1;0.4816;9.59
4;2;1;2;1;1;1;0.4816;9.63
3;0;2;2;1;0;0;0.4786;2.23
3;0;2;2;0;1;0;0.4786;2.59
3;0;2;2;0;1;1;0.4786;2.62
3;0;2;2;1;0;1;0.4786;2.64
3;0;2;2;1;1;0;0.4786;2.79
3;0;2;2;0;0;0;0.4786;2.92
3;0;2;2;1;1;1;0.4786;3.57
3;0;2;2;0;0;1;0.4786;3.66
1;2;2;0;1;1;0;0.4743;1.55
1;5;2;0;1;1;0;0.4743;1.56
0;5;2;0;0;1;0;0.4743;1.69
5;3;2;0;0;1;0;0.4743;1.75
0;4;2;0;0;1;0;0.4743;1.76
1;1;2;0;1;1;1;0.4743;1.77
0;4;1;0;0;1;0;0.4743;1.87
1;3;2;0;1;1;1;0.4743;1.87
1;2;2;0;1;1;1;0.4743;1.91
0;4;2;0;0;1;1;0.4743;1.92
1;3;2;0;0;1;0;0.4743;1.95
6;3;1;0;0;1;0;0.4743;2.03
0;4;1;0;0;1;1;0.4743;2.09
5;5;2;0;1;1;1;0.4743;2.12
1;5;2;0;1;1;1;0.4743;2.16
5;0;1;0;0;1;0;0.4743;2.18
1;1;1;0;0;1;1;0.4743;2.24
6;1;1;0;0;1;1;0.4743;2.29
0;5;2;0;0;1;1;0.4743;2.48
1;3;2;0;0;1;1;0.4743;2.48
1;2;1;0;0;1;0;0.4743;2.52
6;3;2;0;0;1;0;0.4743;2.64
1;0;2;0;1;1;0;0.4743;2.67
1;0;1;0;0;1;0;0.4743;2.7
6;2;2;0;0;1;0;0.4743;2.71
1;2;1;0;0;1;1;0.4743;2.77
1;3;2;0;1;1;0;0.4743;2.83
5;5;2;0;1;1;0;0.4743;2.83
1;2;2;0;0;1;0;0.4743;2.86
1;5;2;0;0;1;1;0.4743;2.88
0;2;1;0;0;1;1;0.4743;2.89
1;4;2;0;0;1;0;0.4743;2.89
6;0;2;0;0;1;1;0.4743;2.9
1;0;2;0;0;1;0;0.4743;2.96
0;0;2;0;0;1;0;0.4743;3.01
0;2;2;0;1;1;0;0.4743;3.02
1;1;2;0;1;1;0;0.4743;3.02
0;0;2;0;1;1;0;0.4743;3.03
0;4;2;0;1;1;0;0.4743;3.03
0;2;2;0;0;1;0;0.4743;3.05
1;4;2;0;1;1;0;0.4743;3.07
1;1;2;0;0;1;0;0.4743;3.08
1;5;2;0;0;1;0;0.4743;3.12
1;4;2;0;0;1;1;0.4743;3.13
0;3;2;0;0;1;0;0.4743;3.14
5;5;1;0;0;1;0;0.4743;3.14
1;5;1;0;0;1;0;0.4743;3.17
6;2;2;0;1;1;0;0.4743;3.17
5;2;1;0;0;1;1;0.4743;3.19
0;1;2;0;0;1;0;0.4743;3.2
1;3;1;0;0;1;0;0.4743;3.21
0;5;2;0;1;1;0;0.4743;3.22
1;4;1;0;0;1;0;0.4743;3.24
5;2;1;0;0;1;0;0.4743;3.25
6;1;1;0;0;1;0;0.4743;3.25
5;2;2;0;1;1;0;0.4743;3.29
6;0;2;0;1;1;0;0.4743;3.3
1;0;2;0;1;1;1;0.4743;3.31
5;2;2;0;0;1;0;0.4743;3.31
5;1;2;0;1;1;0;0.4743;3.32
0;1;2;0;1;1;0;0.4743;3.33
1;5;1;0;0;1;1;0.4743;3.33
0;5;1;0;0;1;0;0.4743;3.34
1;0;2;0;0;1;1;0.4743;3.34
1;2;2;0;0;1;1;0.4743;3.34
6;1;2;0;0;1;0;0.4743;3.37
0;2;1;0;0;1;0;0.4743;3.38
6;3;2;0;1;1;1;0.4743;3.38
6;3;2;0;1;1;0;0.4743;3.4
1;1;2;0;0;1;1;0.4743;3.41
0;3;2;0;1;1;0;0.4743;3.5
1;4;2;0;1;1;1;0.4743;3.5
5;3;2;0;1;1;0;0.4743;3.5
5;4;2;0;0;1;0;0.4743;3.52
0;3;2;0;1;1;1;0.4743;3.53
5;4;1;0;0;1;0;0.4743;3.57
1;4;1;0;0;1;1;0.4743;3.6
5;0;2;0;1;1;0;0.4743;3.61
1;1;1;0;0;1;0;0.4743;3.63
5;3;1;0;0;1;0;0.4743;3.65
0;0;2;0;0;1;1;0.4743;3.66
0;0;2;0;1;1;1;0.4743;3.66
0;4;2;0;1;1;1;0.4743;3.66
0;3;2;0;0;1;1;0.4743;3.67
6;4;1;0;0;1;0;0.4743;3.68
5;1;1;0;0;1;0;0.4743;3.7
5;5;1;0;0;1;1;0.4743;3.71
0;5;2;0;1;1;1;0.4743;3.73
0;3;1;0;0;1;1;0.4743;3.78
0;2;2;0;1;1;1;0.4743;3.78
1;0;1;0;0;1;1;0.4743;3.78
6;0;1;0;0;1;0;0.4743;3.78
6;4;2;0;0;1;0;0.4743;3.88
5;2;2;0;1;1;1;0.4743;3.9
0;5;1;0;0;1;1;0.4743;3.91
0;1;2;0;1;1;1;0.4743;3.91
0;1;2;0;0;1;1;0.4743;3.92
5;4;2;0;1;1;0;0.4743;3.93
6;2;1;0;0;1;0;0.4743;3.95
6;0;2;0;1;1;1;0.4743;3.96
6;5;2;0;0;1;0;0.4743;3.99
5;1;2;0;1;1;1;0.4743;4.02
5;4;2;0;0;1;1;0.4743;4.02
5;0;2;0;0;1;0;0.4743;4.05
5;2;2;0;0;1;1;0.4743;4.06
5;3;2;0;0;1;1;0.4743;4.08
6;1;2;0;1;1;1;0.4743;4.09
6;5;2;0;1;1;0;0.4743;4.1
1;3;1;0;0;1;1;0.4743;4.14
0;1;1;0;0;1;1;0.4743;4.16
0;3;1;0;0;1;0;0.4743;4.17
5;1;2;0;0;1;1;0.4743;4.17
6;4;2;0;1;1;0;0.4743;4.2
5;3;1;0;0;1;1;0.4743;4.23
6;0;1;0;0;1;1;0.4743;4.23
6;4;1;0;0;1;1;0.4743;4.24
6;1;2;0;1;1;0;0.4743;4.24
5;1;1;0;0;1;1;0.4743;4.32
0;2;2;0;0;1;1;0.4743;4.4
6;4;2;0;1;1;1;0.4743;4.43
5;3;2;0;1;1;1;0.4743;4.44
5;0;2;0;0;1;1;0.4743;4.45
6;0;2;0;0;1;0;0.4743;4.5
6;3;1;0;0;1;1;0.4743;4.51
5;0;2;0;1;1;1;0.4743;4.53
0;0;1;0;0;1;1;0.4743;4.56
6;2;1;0;0;1;1;0.4743;4.6
6;1;2;0;0;1;1;0.4743;4.76
6;5;1;0;0;1;0;0.4743;4.81
6;4;2;0;0;1;1;0.4743;4.88
5;1;2;0;0;1;0;0.4743;4.92
6;5;1;0;0;1;1;0.4743;5.02
5;5;2;0;0;1;0;0.4743;5.03
5;4;2;0;1;1;1;0.4743;5.06
0;1;1;0;0;1;0;0.4743;5.17
6;3;2;0;0;1;1;0.4743;5.19
5;4;1;0;0;1;1;0.4743;5.22
6;2;2;0;0;1;1;0.4743;5.33
6;5;2;0;0;1;1;0.4743;5.34
0;0;1;0;0;1;0;0.4743;5.46
6;2;2;0;1;1;1;0.4743;5.5
2;0;2;0;0;1;0;0.4743;5.74
5;0;1;0;0;1;1;0.4743;5.76
5;5;2;0;0;1;1;0.4743;5.96
6;5;2;0;1;1;1;0.4743;6.06
2;0;2;0;1;1;0;0.4743;6.74
2;0;2;0;0;1;1;0.4743;7.63
2;0;2;0;1;1;1;0.4743;7.77
4;1;2;2;0;0;0;0.4742;1.51
4;0;2;2;0;0;0;0.4742;1.53
4;4;2;2;0;1;1;0.4742;1.97
4;0;2;2;0;0;1;0.4742;1.98
4;3;2;2;0;1;0;0.4742;2.11
4;4;2;2;0;1;0;0.4742;2.12
4;1;2;2;1;0;0;0.4742;2.38
4;1;2;2;0;0;1;0.4742;2.42
4;3;2;2;1;1;1;0.4742;2.7
4;0;2;2;1;1;0;0.4742;2.89
4;3;2;2;0;0;0;0.4742;2.89
4;4;2;2;1;0;0;0.4742;2.91
4;1;2;2;0;1;0;0.4742;2.92
4;0;2;2;1;0;0;0.4742;2.94
4;4;2;2;0;0;0;0.4742;2.96
4;4;2;2;1;1;0;0.4742;2.96
4;3;2;2;1;0;0;0.4742;2.97
4;4;2;2;0;0;1;0.4742;2.97
4;2;2;2;0;0;0;0.4742;3.06
4;5;2;2;1;0;0;0.4742;3.07
4;0;2;2;0;1;0;0.4742;3.1
4;5;2;2;1;1;0;0.4742;3.12
4;3;2;2;1;1;0;0.4742;3.25
4;5;2;2;0;0;0;0.4742;3.34
4;2;2;2;1;0;0;0.4742;3.64
4;2;2;2;1;1;0;0.4742;3.64
4;1;2;2;1;0;1;0.4742;3.67
4;5;2;2;0;1;0;0.4742;3.67
