#@seed 2529
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 22.6773

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;5;1;1;1;0;1.0;188.37
3;0;5;2;1;1;0;1.0;200.06
3;0;5;2;1;1;1;1.0;205.98
3;0;5;1;1;1;1;1.0;251.16
3;1;5;1;1;1;1;0.9836;185.12
3;1;5;1;1;1;0;0.9836;205.83
3;1;5;2;1;1;1;0.9836;206.53
3;1;5;2;1;1;0;0.9836;213.74
2;0;0;1;0;1;1;0.9805;143.6
2;0;0;1;0;1;0;0.9805;146.68
2;0;0;1;0;0;0;0.9759;152.47
2;0;0;1;0;0;1;0.9759;168.26
5;1;0;1;1;1;1;0.9744;147.69
5;1;0;1;1;1;0;0.9744;156.24
5;1;4;1;1;1;1;0.9744;171.43
5;1;4;1;1;1;0;0.9744;174.71
5;1;5;1;0;1;0;0.9744;179.63
5;1;5;1;0;1;1;0.9744;189.6
6;3;5;1;1;1;1;0.9706;250.01
6;4;5;1;1;1;0;0.9706;263.22
6;4;5;2;1;1;1;0.9706;264.78
6;4;5;1;1;1;1;0.9706;264.82
6;3;5;1;1;1;0;0.9706;272.15
6;3;5;2;1;1;0;0.9706;278.12
6;4;5;2;1;1;0;0.9706;290.05
6;3;5;2;1;1;1;0.9706;308.88
5;3;5;1;1;1;0;0.9691;300.26
5;3;5;2;1;1;0;0.9691;318.32
5;3;5;1;1;1;1;0.9691;336.06
5;3;5;2;1;1;1;0.9691;338.49
5;4;5;1;1;1;1;0.9691;339.03
5;4;5;1;1;1;0;0.9691;344.67
5;4;5;2;1;1;0;0.9691;346.9
5;4;5;2;1;1;1;0.9691;363.02
6;1;4;1;0;1;1;0.9688;185.17
6;1;4;1;0;1;0;0.9688;193.68
6;1;5;2;1;1;1;0.9688;246.28
6;1;5;1;1;1;1;0.9688;250.51
6;1;5;1;1;1;0;0.9688;265.31
6;1;5;2;1;1;0;0.9688;275.18
4;3;4;1;0;1;0;0.9662;100.4
4;4;4;1;0;1;1;0.9662;127.78
4;3;4;1;0;1;1;0.9662;141.46
4;4;4;1;0;1;0;0.9662;153.36
5;0;4;1;1;1;0;0.9654;145.02
5;0;0;1;1;1;1;0.9654;160.55
5;0;5;1;0;1;1;0.9654;161.5
5;0;0;1;1;1;0;0.9654;179.19
5;0;5;1;0;1;0;0.9654;180.46
5;0;4;1;1;1;1;0.9654;184.77
3;3;4;1;0;1;0;0.9651;117.7
3;4;4;1;0;1;0;0.9651;145.24
3;3;4;1;0;1;1;0.9651;150.22
3;4;4;1;0;1;1;0.9651;151.98
5;0;5;1;1;1;0;0.9645;312.48
5;0;5;2;1;1;1;0.9645;335.18
5;0;5;2;1;1;0;0.9645;344.24
5;0;5;1;1;1;1;0.9645;349.29
0;4;5;1;1;1;0;0.9632;271.87
0;3;5;2;1;1;0;0.9632;272.88
0;4;5;2;1;1;1;0.9632;293.76
0;4;5;1;1;1;1;0.9632;298.5
0;3;5;1;1;1;0;0.9632;301.96
0;4;5;2;1;1;0;0.9632;323.24
0;3;5;2;1;1;1;0.9632;339.93
0;3;5;1;1;1;1;0.9632;346.94
3;5;5;1;1;1;0;0.9614;166.6
3;2;5;1;1;1;0;0.9614;169.68
3;2;5;2;1;1;1;0.9614;176.62
3;5;5;1;1;1;1;0.9614;186.94
3;2;5;2;1;1;0;0.9614;198.41
3;5;5;2;1;1;1;0.9614;209.86
3;5;5;2;1;1;0;0.9614;223.45
3;2;5;1;1;1;1;0.9614;232.36
5;2;5;2;1;1;0;0.96;289.74
5;2;5;1;1;1;1;0.96;302.95
5;5;5;2;1;1;1;0.96;314.77
5;5;5;1;1;1;0;0.96;324.13
5;2;5;2;1;1;1;0.96;333.83
5;5;5;2;1;1;0;0.96;334.72
5;2;5;1;1;1;0;0.96;345.79
5;5;5;1;1;1;1;0.96;347.76
6;3;0;1;1;1;0;0.9563;166.83
6;3;4;1;1;1;1;0.9563;168.05
6;3;0;1;1;1;1;0.9563;177.29
6;4;4;1;1;1;0;0.9563;177.48
6;4;0;1;1;1;0;0.9563;183.04
6;3;4;1;1;1;0;0.9563;191.28
6;4;4;1;1;1;1;0.9563;201.56
6;4;0;1;1;1;1;0.9563;202.02
6;4;5;1;0;1;0;0.9563;203.78
6;3;5;1;0;1;1;0.9563;221.45
6;4;5;1;0;1;1;0.9563;242.62
6;3;5;1;0;1;0;0.9563;244.97
0;2;4;1;1;1;1;0.9532;124.47
0;2;0;1;1;1;1;0.9532;130.68
0;2;4;1;1;1;0;0.9532;132.15
0;5;0;1;1;1;0;0.9532;134.2
6;2;0;1;1;1;1;0.9532;145.44
5;5;0;1;1;1;0;0.9532;145.52
5;5;0;1;1;1;1;0.9532;147.95
0;2;0;1;1;1;0;0.9532;149.5
5;2;0;1;1;1;0;0.9532;149.91
0;5;4;1;1;1;1;0.9532;151.53
5;2;4;1;1;1;1;0.9532;152.13
5;5;4;1;1;1;1;0.9532;152.95
6;5;4;1;1;1;1;0.9532;158.08
0;2;5;1;0;1;1;0.9532;161.24
5;5;4;1;1;1;0;0.9532;164.23
0;5;0;1;1;1;1;0.9532;167.17
6;5;0;1;1;1;0;0.9532;170.19
5;5;5;1;0;1;1;0.9532;174.08
6;5;5;1;0;1;0;0.9532;174.51
0;5;4;1;1;1;0;0.9532;174.52
6;2;4;1;1;1;1;0.9532;175.94
0;2;5;1;0;1;0;0.9532;177.82
5;2;4;1;1;1;0;0.9532;180.15
0;5;5;1;0;1;1;0.9532;181.2
5;5;5;1;0;1;0;0.9532;182.41
5;2;5;1;0;1;0;0.9532;182.64
6;2;0;1;1;1;0;0.9532;186.3
0;5;5;1;0;1;0;0.9532;186.64
6;2;5;1;0;1;0;0.9532;189.46
6;5;0;1;1;1;1;0.9532;194.33
5;2;5;1;0;1;1;0.9532;195.42
5;2;0;1;1;1;1;0.9532;197.53
6;2;5;1;0;1;1;0.9532;200.07
6;5;4;1;1;1;0;0.9532;209.36
6;2;4;1;1;1;0;0.9532;213.0
6;5;5;1;0;1;1;0.9532;233.35
4;1;5;2;1;1;0;0.9531;203.5
4;1;5;1;1;1;1;0.9531;205.58
4;1;5;1;1;1;0;0.9531;209.45
4;1;5;2;1;1;1;0.9531;226.41
5;4;0;1;0;1;1;0.9501;61.99
5;3;0;1;0;1;0;0.9501;62.74
5;4;0;1;0;1;0;0.9501;63.33
5;3;0;1;0;1;1;0.9501;63.56
4;0;5;1;1;1;0;0.9485;202.47
4;0;5;2;1;1;0;0.9485;205.4
4;0;5;2;1;1;1;0.9485;217.05
4;0;5;1;1;1;1;0.9485;247.27
6;5;0;1;0;1;0;0.9472;45.31
0;5;0;1;0;1;1;0.9472;45.66
0;5;0;1;0;1;0;0.9472;50.2
6;5;0;1;0;1;1;0.9472;50.23
0;2;0;1;0;1;0;0.9472;51.63
6;2;0;1;0;1;0;0.9472;56.36
0;2;0;1;0;1;1;0.9472;64.09
6;2;0;1;0;1;1;0.9472;83.24
5;4;4;1;0;1;0;0.946;163.62
5;4;4;1;0;0;0;0.946;167.17
5;3;4;1;0;0;0;0.946;171.53
5;4;4;1;0;1;1;0.946;182.72
5;3;4;1;0;1;0;0.946;185.03
5;4;4;1;0;0;1;0.946;201.06
5;3;4;1;0;0;1;0.946;207.76
5;3;4;1;0;1;1;0.946;213.55
5;3;5;2;1;0;0;0.946;259.63
5;3;5;1;1;0;1;0.946;293.36
5;3;5;1;1;0;0;0.946;301.16
5;4;5;2;1;0;0;0.946;312.67
5;4;5;1;1;0;1;0.946;314.59
5;3;5;2;1;0;1;0.946;331.39
5;4;5;1;1;0;0;0.946;332.46
5;4;5;2;1;0;1;0.946;348.28
6;0;5;2;1;1;1;0.9457;237.77
6;0;5;1;1;1;0;0.9457;242.27
6;0;5;2;1;1;0;0.9457;248.1
6;0;5;1;1;1;1;0.9457;251.03
4;1;4;1;0;1;0;0.945;139.78
4;1;4;1;0;1;1;0.945;149.53
0;0;4;1;0;1;1;0.9445;192.72
0;0;4;1;0;1;0;0.9445;193.17
0;0;5;1;1;1;0;0.9445;295.97
0;0;5;1;1;1;1;0.9445;300.28
0;0;5;2;1;1;1;0.9445;302.0
0;0;5;2;1;1;0;0.9445;334.58
5;2;0;1;0;1;0;0.9442;52.41
5;5;0;1;0;1;1;0.9442;57.5
5;5;0;1;0;1;0;0.9442;64.98
5;2;0;1;0;1;1;0.9442;79.41
3;4;5;2;1;1;1;0.9436;183.05
3;3;5;2;1;1;1;0.9436;183.8
3;4;5;2;1;1;0;0.9436;191.15
3;3;5;2;1;1;0;0.9436;191.82
3;3;5;1;1;1;0;0.9436;200.51
3;4;5;1;1;1;0;0.9436;226.63
3;4;5;1;1;1;1;0.9436;233.09
3;3;5;1;1;1;1;0.9436;248.42
0;4;0;1;0;1;0;0.9435;36.77
0;3;0;1;0;1;0;0.9435;44.84
6;4;0;1;0;1;0;0.9435;53.26
0;3;0;1;0;1;1;0.9435;56.92
0;4;0;1;0;1;1;0.9435;57.14
6;3;0;1;0;1;0;0.9435;57.94
6;4;0;1;0;1;1;0.9435;65.12
6;3;0;1;0;1;1;0.9435;76.93
4;2;5;2;1;1;0;0.9431;195.23
4;5;5;1;1;1;0;0.9431;211.6
4;2;5;1;1;1;0;0.9431;215.69
4;5;5;2;1;1;0;0.9431;220.64
4;5;5;1;1;1;1;0.9431;231.04
4;2;5;1;1;1;1;0.9431;233.63
4;2;5;2;1;1;1;0.9431;235.7
4;5;5;2;1;1;1;0.9431;236.5
3;1;4;1;0;1;0;0.9409;114.21
3;1;4;1;0;1;1;0.9409;166.34
6;0;4;1;0;1;1;0.9409;152.21
6;0;4;1;0;1;0;0.9409;169.1
6;4;4;1;0;1;0;0.9406;148.34
6;3;4;1;0;1;0;0.9406;150.76
6;4;4;1;0;1;1;0.9406;152.5
6;3;4;1;0;1;1;0.9406;160.7
0;4;5;1;1;0;0;0.9403;269.84
0;3;5;2;1;0;0;0.9403;271.97
0;4;5;1;1;0;1;0.9403;289.78
0;4;5;2;1;0;0;0.9403;292.34
0;4;5;2;1;0;1;0.9403;293.94
0;3;5;1;1;0;0;0.9403;302.86
0;3;5;1;1;0;1;0.9403;344.0
0;3;5;2;1;0;1;0.9403;349.13
0;2;4;1;0;1;0;0.9401;169.72
0;5;4;1;0;1;0;0.9401;194.64
0;5;4;1;0;1;1;0.9401;198.66
0;2;4;1;0;1;1;0.9401;216.47
0;5;5;2;1;1;1;0.9401;262.24
0;5;5;2;1;1;0;0.9401;278.47
0;2;5;2;1;1;0;0.9401;282.71
0;2;5;1;1;1;0;0.9401;288.57
0;5;5;1;1;1;1;0.9401;290.88
0;2;5;1;1;1;1;0.9401;309.21
0;5;5;1;1;1;0;0.9401;332.07
0;2;5;2;1;1;1;0.9401;339.03
4;0;4;1;0;1;0;0.9392;123.13
4;0;4;1;0;1;1;0.9392;156.2
4;1;0;1;0;1;1;0.939;37.97
4;4;0;1;0;1;0;0.939;38.18
4;3;0;1;0;1;0;0.939;39.25
4;2;0;1;0;1;0;0.939;41.5
4;3;0;1;0;1;1;0.939;41.76
4;1;0;1;0;1;0;0.939;42.27
4;0;0;1;0;1;0;0.939;43.48
4;5;0;1;0;1;0;0.939;47.07
4;2;0;1;0;1;1;0.939;47.94
4;0;0;1;0;1;1;0.939;50.89
4;4;0;1;0;1;1;0.939;52.28
4;5;0;1;0;1;1;0.939;65.25
0;1;0;1;0;0;0;0.9389;38.65
6;1;0;1;0;0;0;0.9389;43.6
0;1;0;1;0;0;1;0.9389;62.79
6;1;0;1;0;0;1;0.9389;75.59
3;0;4;1;0;1;0;0.9387;107.94
3;0;4;1;0;1;1;0.9387;136.99
3;0;4;1;0;0;1;0.9385;127.97
3;0;4;1;0;0;0;0.9385;132.93
1;5;4;1;0;1;1;0.9381;113.43
1;2;4;1;0;1;0;0.9381;117.01
1;5;4;1;0;1;0;0.9381;121.12
1;2;4;1;0;1;1;0.9381;135.07
1;0;5;2;1;1;1;0.9381;152.23
1;3;5;1;1;1;1;0.9381;155.73
1;2;5;2;1;1;0;0.9381;158.4
1;3;5;1;1;1;0;0.9381;162.12
1;3;5;2;1;1;0;0.9381;171.66
1;1;5;2;1;1;0;0.9381;176.6
1;1;5;1;1;1;0;0.9381;180.91
1;1;5;1;1;1;1;0.9381;183.12
1;0;5;1;1;1;0;0.9381;187.53
1;4;5;2;1;1;1;0.9381;188.25
1;2;5;1;1;1;0;0.9381;188.3
1;4;5;1;1;1;1;0.9381;188.36
1;1;5;2;1;1;1;0.9381;190.19
1;4;5;2;1;1;0;0.9381;190.87
1;2;5;1;1;1;1;0.9381;193.82
1;3;5;2;1;1;1;0.9381;195.18
1;2;5;2;1;1;1;0.9381;197.33
1;5;5;2;1;1;0;0.9381;198.09
1;0;5;2;1;1;0;0.9381;200.06
1;5;5;2;1;1;1;0.9381;200.93
1;4;5;1;1;1;0;0.9381;203.46
1;5;5;1;1;1;0;0.9381;206.48
1;5;5;1;1;1;1;0.9381;224.63
1;0;5;1;1;1;1;0.9381;227.29
1;0;4;1;0;1;1;0.938;121.37
1;0;4;1;0;1;0;0.938;127.48
1;1;4;1;0;1;0;0.9375;104.54
1;1;4;1;0;1;1;0.9375;141.18
5;2;4;1;0;1;1;0.9373;164.69
5;2;4;1;0;1;0;0.9373;176.5
5;5;4;1;0;1;0;0.9373;183.15
5;5;4;1;0;1;1;0.9373;213.26
6;5;4;1;0;1;0;0.9373;145.79
6;5;4;1;0;1;1;0.9373;162.27
6;2;4;1;0;1;1;0.9373;165.31
6;2;4;1;0;1;0;0.9373;168.44
6;5;5;2;1;1;0;0.9373;218.31
6;2;5;1;1;1;1;0.9373;219.78
6;5;5;1;1;1;0;0.9373;220.06
6;2;5;2;1;1;1;0.9373;229.88
6;5;5;2;1;1;1;0.9373;238.15
6;2;5;2;1;1;0;0.9373;241.02
6;2;5;1;1;1;0;0.9373;242.48
