#@seed 4101
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 35.5936

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;4;0;0;1;0;1.0;12.1
4;3;4;0;0;1;0;1.0;12.96
4;3;4;0;0;1;1;1.0;13.29
3;0;4;0;0;1;0;1.0;13.56
1;3;4;0;0;1;0;1.0;13.62
1;1;4;0;0;1;1;1.0;14.3
3;0;4;0;0;1;1;1.0;15.2
4;0;4;0;0;1;0;1.0;15.99
3;4;4;0;0;1;1;1.0;16.36
1;3;4;0;0;1;1;1.0;16.84
1;1;4;0;0;1;0;1.0;16.85
3;0;5;0;1;1;0;1.0;17.11
3;2;5;0;1;1;1;1.0;17.25
1;5;5;0;1;1;1;1.0;17.83
4;0;5;0;1;1;0;1.0;17.91
1;4;4;0;0;1;0;1.0;18.3
1;2;5;0;1;1;1;1.0;18.8
1;0;4;0;0;1;0;1.0;18.88
4;1;5;0;1;1;1;1.0;19.41
4;0;4;0;0;1;1;1.0;19.49
4;4;4;0;0;1;0;1.0;19.6
1;0;4;0;0;1;1;1.0;19.61
4;5;4;0;0;1;0;1.0;19.67
4;2;4;0;0;1;1;1.0;19.68
4;2;5;0;1;1;0;1.0;19.7
4;2;4;0;0;1;0;1.0;19.76
4;1;4;0;0;1;0;1.0;19.81
3;3;4;0;0;1;0;1.0;19.85
4;5;5;0;1;1;1;1.0;20.12
1;4;5;0;1;1;1;1.0;20.55
3;3;4;0;0;1;1;1.0;20.8
4;1;5;0;1;1;0;1.0;21.01
4;5;4;0;0;1;1;1.0;21.11
4;5;5;0;1;1;0;1.0;21.19
6;5;5;0;1;1;0;1.0;21.21
1;5;5;0;1;1;0;1.0;21.23
4;1;4;0;0;1;1;1.0;21.33
6;2;5;0;1;1;1;1.0;21.35
1;4;4;0;0;1;1;1.0;21.36
6;1;5;0;1;1;0;1.0;21.65
4;4;4;0;0;1;1;1.0;22.01
1;2;5;0;1;1;0;1.0;22.14
1;4;5;0;1;1;0;1.0;22.21
4;2;5;0;1;1;1;1.0;22.59
4;4;5;0;1;1;0;1.0;23.47
6;2;5;0;1;1;0;1.0;24.23
6;5;5;0;1;1;1;1.0;25.14
1;1;5;0;1;1;0;1.0;25.62
1;0;5;0;1;1;1;1.0;25.71
4;4;5;0;1;1;1;1.0;26.13
1;3;5;0;1;1;0;1.0;26.32
1;0;5;0;1;1;0;1.0;26.55
3;2;5;0;1;1;0;1.0;26.66
1;1;5;0;1;1;1;1.0;27.56
3;0;5;0;1;1;1;1.0;27.67
4;3;5;0;1;1;0;1.0;28.06
6;1;5;0;1;1;1;1.0;28.1
1;3;5;0;1;1;1;1.0;28.28
4;0;5;0;1;1;1;1.0;28.49
3;5;5;0;1;1;0;1.0;29.01
6;0;5;0;1;1;0;1.0;29.45
4;3;5;0;1;1;1;1.0;29.73
3;5;5;0;1;1;1;1.0;29.89
6;0;5;0;1;1;1;1.0;31.13
3;5;4;0;0;1;0;0.9492;16.55
3;5;4;0;0;1;1;0.9492;17.7
3;2;4;0;0;1;0;0.9492;19.28
3;2;4;0;0;1;1;0.9492;20.18
6;3;5;0;1;1;1;0.9412;18.96
6;3;5;0;1;1;0;0.9412;23.63
6;4;5;0;1;1;1;0.9412;24.38
6;4;5;0;1;1;0;0.9412;25.46
2;1;4;2;1;1;0;0.9084;23.86
2;2;4;2;1;1;0;0.9084;25.47
2;3;5;2;0;1;0;0.9084;25.7
2;5;5;2;0;1;1;0.9084;26.68
2;0;5;2;0;1;0;0.9084;26.82
2;4;5;2;0;1;1;0.9084;27.48
2;4;5;2;0;1;0;0.9084;27.79
2;1;5;2;0;1;0;0.9084;28.96
2;4;4;2;1;1;0;0.9084;30.0
2;5;4;2;1;1;0;0.9084;30.37
2;0;4;2;1;1;0;0.9084;30.75
2;3;4;2;1;1;0;0.9084;30.97
2;0;5;2;0;1;1;0.9084;32.04
2;5;4;2;1;1;1;0.9084;32.54
2;2;5;2;0;1;1;0.9084;33.54
2;2;5;2;0;1;0;0.9084;33.61
2;2;4;2;1;1;1;0.9084;33.65
2;0;4;2;1;1;1;0.9084;34.12
2;5;5;2;0;1;0;0.9084;34.55
2;1;4;2;1;1;1;0.9084;34.98
2;4;4;2;1;1;1;0.9084;35.88
2;3;4;2;1;1;1;0.9084;36.13
2;1;5;2;0;1;1;0.9084;38.2
2;3;5;2;0;1;1;0.9084;39.01
2;0;1;2;1;0;0;0.8759;31.51
2;0;1;2;1;0;1;0.8759;33.55
2;0;1;2;0;1;1;0.8623;22.03
2;0;1;2;0;1;0;0.8623;24.11
2;2;4;1;1;0;0;0.8602;16.09
2;4;4;1;1;0;0;0.8602;16.52
2;3;4;1;1;0;0;0.8602;16.7
2;3;4;1;1;1;1;0.8602;18.13
2;0;4;1;1;0;0;0.8602;18.95
2;5;4;1;1;1;1;0.8602;19.02
2;2;5;1;0;0;0;0.8602;19.15
2;2;4;1;1;1;1;0.8602;19.2
2;5;5;1;0;1;0;0.8602;19.21
2;3;4;1;1;1;0;0.8602;19.63
2;4;4;1;0;0;1;0.8602;19.68
2;4;4;1;0;1;0;0.8602;20.38
2;2;4;1;1;0;1;0.8602;20.71
2;3;4;1;0;1;1;0.8602;20.92
2;3;4;1;0;1;0;0.8602;21.05
2;1;5;1;0;0;0;0.8602;21.2
2;3;4;1;0;0;0;0.8602;21.43
2;3;5;1;0;1;1;0.8602;21.46
2;1;5;1;0;0;1;0.8602;21.78
2;4;4;1;1;1;1;0.8602;21.94
2;4;4;1;0;0;0;0.8602;22.08
2;4;4;1;0;1;1;0.8602;22.38
2;2;4;2;1;0;1;0.8602;22.48
2;5;4;1;0;1;0;0.8602;22.54
2;5;4;1;0;0;1;0.8602;22.67
2;1;5;1;0;1;1;0.8602;22.67
2;4;4;1;1;0;1;0.8602;22.72
2;5;5;2;0;0;0;0.8602;23.01
2;2;4;1;0;1;1;0.8602;23.07
2;2;4;1;1;1;0;0.8602;23.18
