#@seed 1354
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 5.6821

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;2;0;0;0;1.0;0.93
0;0;0;2;0;1;0;1.0;0.98
0;0;0;2;0;0;1;1.0;1.04
0;0;0;2;0;1;1;1.0;1.09
5;0;0;2;0;1;1;1.0;1.29
5;0;0;2;0;0;0;1.0;2.03
5;1;0;2;0;1;0;1.0;2.03
5;1;0;2;0;0;0;1.0;2.06
5;1;4;0;0;0;1;1.0;2.06
5;0;0;2;0;1;0;1.0;2.07
5;0;0;2;0;0;1;1.0;2.22
5;1;0;2;0;1;1;1.0;2.3
5;1;4;0;0;0;0;1.0;2.39
5;1;0;2;0;0;1;1.0;2.5
6;0;0;2;0;0;0;1.0;2.75
6;0;0;2;0;1;0;1.0;2.83
6;0;0;2;0;1;1;1.0;3.01
6;0;0;2;0;0;1;1.0;3.06
5;1;4;0;0;1;0;1.0;3.56
5;2;4;0;0;0;0;1.0;3.97
5;5;4;0;0;0;0;1.0;3.97
5;5;4;0;0;1;0;1.0;4.05
5;2;4;0;0;1;0;1.0;4.07
5;2;4;0;0;0;1;1.0;4.17
5;1;4;0;0;1;1;1.0;4.18
5;5;4;0;0;0;1;1.0;4.18
5;5;4;0;0;1;1;1.0;4.38
5;2;4;0;0;1;1;1.0;4.45
0;5;4;1;0;1;0;0.9968;1.17
5;5;4;1;0;0;0;0.9968;1.25
0;5;4;1;0;0;1;0.9968;1.26
5;2;4;1;0;1;0;0.9968;1.3
5;2;4;1;0;0;0;0.9968;1.35
5;2;4;1;0;0;1;0.9968;1.4
5;5;4;1;0;0;1;0.9968;1.6
5;5;4;1;0;1;0;0.9968;1.79
0;5;4;1;0;0;0;0.9968;2.17
5;5;4;1;0;1;1;0.9968;2.19
0;2;4;1;0;0;0;0.9968;2.2
0;2;4;1;0;1;0;0.9968;2.31
0;5;4;1;0;1;1;0.9968;2.41
0;2;4;1;0;1;1;0.9968;2.44
0;2;4;1;0;0;1;0.9968;2.45
5;2;4;1;0;1;1;0.9968;2.53
0;1;0;1;0;0;0;0.9935;0.58
0;1;0;1;0;1;0;0.9935;0.64
0;1;0;1;0;0;1;0.9935;0.69
0;1;0;1;0;1;1;0.9935;0.72
0;1;0;0;0;0;0;0.9935;0.89
0;1;0;0;0;1;0;0.9935;0.93
6;1;0;0;0;0;0;0.9935;1.0
0;1;0;0;0;1;1;0.9935;1.08
0;1;0;0;0;0;1;0.9935;1.24
5;3;0;1;0;0;0;0.9935;1.36
5;3;0;1;0;1;0;0.9935;1.41
6;1;0;1;0;0;0;0.9935;1.42
6;1;0;1;0;1;0;0.9935;1.44
5;4;0;1;0;1;0;0.9935;1.51
5;4;0;1;0;0;0;0.9935;1.53
5;3;0;1;0;0;1;0.9935;1.6
6;1;0;1;0;0;1;0.9935;1.61
5;3;0;1;0;1;1;0.9935;1.64
5;4;0;1;0;1;1;0.9935;1.65
6;1;0;1;0;1;1;0.9935;1.66
5;4;0;1;0;0;1;0.9935;1.73
6;1;0;0;0;1;0;0.9935;1.88
5;3;0;0;0;0;0;0.9935;1.95
6;1;0;0;0;0;1;0.9935;1.99
5;3;0;0;0;1;0;0.9935;2.0
5;4;0;0;0;0;0;0.9935;2.06
5;4;0;0;0;1;0;0.9935;2.1
6;1;0;0;0;1;1;0.9935;2.16
5;3;0;0;0;0;1;0.9935;2.17
5;4;0;0;0;0;1;0.9935;2.22
5;3;0;0;0;1;1;0.9935;2.24
5;4;0;0;0;1;1;0.9935;2.48
0;2;1;2;0;1;0;0.9934;1.12
0;2;1;2;0;0;0;0.9934;1.24
6;5;1;2;0;0;0;0.9934;1.24
0;2;1;2;0;0;1;0.9934;1.64
0;2;1;2;0;1;1;0.9934;1.81
6;2;1;2;0;0;0;0.9934;2.02
0;5;1;2;0;0;0;0.9934;2.1
0;5;1;2;0;1;0;0.9934;2.12
0;5;1;2;0;0;1;0.9934;2.35
0;5;1;2;0;1;1;0.9934;2.37
6;2;1;2;0;1;0;0.9934;2.43
6;5;1;2;0;1;0;0.9934;2.43
6;5;1;2;0;0;1;0.9934;2.49
6;5;1;2;0;1;1;0.9934;2.63
6;2;1;2;0;0;1;0.9934;2.71
6;2;1;2;0;1;1;0.9934;2.73
5;2;2;1;1;0;0;0.9913;0.7
5;2;2;1;1;1;0;0.9913;0.74
5;2;2;1;1;0;1;0.9913;0.83
5;2;2;1;1;1;1;0.9913;0.83
5;5;2;1;1;1;1;0.9913;0.84
5;2;2;1;0;1;1;0.9913;0.86
3;0;0;2;0;0;0;0.9913;0.92
3;2;0;2;0;0;0;0.9913;0.93
3;5;0;2;0;1;0;0.9913;0.93
3;0;0;2;0;0;1;0.9913;1.03
3;5;0;2;0;0;1;0.9913;1.05
3;5;0;2;0;1;1;0.9913;1.07
5;5;2;1;1;1;0;0.9913;1.07
3;0;0;2;0;1;1;0.9913;1.11
5;2;2;1;0;1;0;0.9913;1.3
5;5;2;1;1;0;0;0.9913;1.34
3;4;0;1;1;1;0;0.9913;1.35
5;5;2;1;0;0;0;0.9913;1.35
5;2;2;1;0;0;0;0.9913;1.37
5;5;2;1;0;1;0;0.9913;1.39
3;4;0;1;1;0;1;0.9913;1.4
3;5;0;2;0;0;0;0.9913;1.4
3;0;0;2;0;1;0;0.9913;1.43
3;3;4;1;1;0;0;0.9913;1.43
3;4;0;1;1;1;1;0.9913;1.47
5;5;2;1;0;0;1;0.9913;1.56
5;2;2;1;0;0;1;0.9913;1.58
5;5;2;1;1;0;1;0.9913;1.58
3;3;4;1;1;1;1;0.9913;1.61
5;5;2;1;0;1;1;0.9913;1.61
3;4;4;1;1;1;1;0.9913;1.63
3;0;0;2;1;0;0;0.9913;1.65
3;5;0;2;1;0;0;0.9913;1.67
3;0;0;2;1;0;1;0.9913;1.77
3;3;4;1;1;1;0;0.9913;1.83
3;2;0;2;0;1;0;0.9913;1.84
3;3;0;1;1;0;0;0.9913;1.84
3;5;0;2;1;0;1;0.9913;1.84
3;3;5;1;0;1;0;0.9913;1.87
3;5;4;2;1;1;0;0.9913;1.99
3;3;5;1;0;1;1;0.9913;1.99
3;2;0;2;0;0;1;0.9913;2.02
3;5;4;2;1;0;0;0.9913;2.02
3;5;4;2;1;0;1;0.9913;2.02
3;2;0;2;0;1;1;0.9913;2.05
3;4;4;1;1;1;0;0.9913;2.07
3;5;4;2;1;1;1;0.9913;2.16
3;5;5;2;0;1;0;0.9913;2.3
