#@seed 3556
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 5.298

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;5;1;1;1;0;0.9974;1.99
1;5;4;1;0;1;1;0.9974;2.01
1;5;5;1;1;1;1;0.9974;2.02
3;0;4;1;0;1;0;0.9974;2.02
1;2;4;1;0;1;1;0.9974;2.03
4;0;4;1;0;1;0;0.9974;2.03
4;2;5;1;1;1;1;0.9974;2.04
4;2;5;2;1;1;0;0.9974;2.04
5;1;5;1;0;1;1;0.9974;2.06
6;0;4;1;0;1;0;0.9974;2.06
3;1;4;1;0;1;1;0.9974;2.07
4;3;4;1;0;1;0;0.9974;2.07
4;1;4;1;0;1;0;0.9974;2.08
1;0;5;1;1;1;0;0.9974;2.09
1;4;5;2;1;1;1;0.9974;2.09
5;2;4;1;1;1;1;0.9974;2.12
1;0;5;1;1;1;1;0.9974;2.13
1;5;0;1;0;1;0;0.9974;2.14
5;5;4;1;1;1;0;0.9974;2.16
4;4;4;1;0;1;1;0.9974;2.24
5;1;0;1;1;1;0;0.9974;2.25
4;0;4;1;0;1;1;0.9974;2.27
4;3;4;1;0;1;1;0.9974;2.27
3;2;5;1;1;1;1;0.9974;2.29
4;0;4;1;0;0;1;0.9974;2.29
4;3;4;1;0;0;1;0.9974;2.3
6;0;4;1;0;1;1;0.9974;2.3
4;1;4;1;0;0;1;0.9974;2.39
4;1;4;1;0;1;1;0.9974;2.39
6;1;5;2;1;1;0;0.9974;2.4
4;2;5;2;1;1;1;0.9974;2.48
5;0;0;1;1;1;0;0.9974;2.48
5;3;0;1;1;1;0;0.9974;2.48
5;4;0;1;1;1;0;0.9974;2.48
1;2;5;1;1;1;0;0.9974;2.5
1;1;5;1;1;1;1;0.9974;2.52
6;0;5;2;1;1;0;0.9974;2.58
6;0;5;2;1;1;1;0.9974;2.6
3;1;5;2;1;1;0;0.9974;2.63
5;5;0;1;1;1;0;0.9974;2.68
1;2;5;1;1;1;1;0.9974;2.7
5;0;4;1;1;1;0;0.9974;2.7
1;3;5;2;1;1;0;0.9974;2.72
5;2;5;1;0;1;1;0.9974;2.72
5;3;0;1;1;1;1;0.9974;2.73
5;4;5;1;0;1;1;0.9974;2.78
5;3;5;1;0;1;0;0.9974;2.82
1;4;5;1;1;1;0;0.9974;2.85
5;1;0;1;1;1;1;0.9974;2.88
5;0;4;1;1;1;1;0.9974;2.88
5;0;0;1;1;1;1;0.9974;2.89
3;0;5;1;1;1;0;0.9974;2.9
1;3;5;1;1;1;0;0.9974;2.92
5;2;0;1;1;1;1;0.9974;2.92
1;5;5;2;1;1;0;0.9974;2.93
1;1;5;2;1;1;0;0.9974;3.02
1;3;5;1;1;1;1;0.9974;3.06
1;5;5;2;1;1;1;0.9974;3.08
6;1;5;1;1;1;0;0.9974;3.08
4;3;5;2;1;1;1;0.9974;3.09
1;1;5;2;1;1;1;0.9974;3.12
4;4;5;1;1;1;0;0.9974;3.12
1;4;5;1;1;1;1;0.9974;3.13
3;2;5;2;1;1;0;0.9974;3.14
1;0;5;2;1;1;0;0.9974;3.15
1;0;5;2;1;1;1;0.9974;3.15
6;1;5;2;1;1;1;0.9974;3.16
4;3;5;2;1;1;0;0.9974;3.17
4;4;5;2;1;1;0;0.9974;3.17
0;4;5;1;1;0;1;0.9974;3.18
4;1;5;2;1;1;0;0.9974;3.18
4;5;5;2;1;1;0;0.9974;3.19
4;3;5;1;1;1;0;0.9974;3.23
4;1;5;1;1;1;0;0.9974;3.24
3;3;5;2;1;1;0;0.9974;3.25
4;5;5;1;1;1;0;0.9974;3.25
5;5;5;1;0;1;0;0.9974;3.28
5;4;0;1;1;1;1;0.9974;3.29
3;2;5;2;1;1;1;0.9974;3.3
4;4;5;1;1;1;1;0.9974;3.3
3;1;5;1;1;1;1;0.9974;3.31
4;0;5;1;1;1;1;0.9974;3.31
6;4;5;2;1;1;0;0.9974;3.31
4;3;5;1;1;1;1;0.9974;3.32
6;4;5;1;1;1;0;0.9974;3.34
4;1;5;1;1;1;1;0.9974;3.35
4;5;5;2;1;1;1;0.9974;3.36
3;3;5;2;1;1;1;0.9974;3.37
4;1;5;2;1;1;1;0.9974;3.37
4;4;5;2;1;1;1;0.9974;3.37
0;4;5;1;1;1;0;0.9974;3.38
4;0;5;1;1;1;0;0.9974;3.38
6;3;5;2;1;1;0;0.9974;3.4
0;3;5;2;1;0;0;0.9974;3.41
0;3;5;1;1;0;0;0.9974;3.42
0;4;5;2;1;0;0;0.9974;3.45
3;3;5;1;1;1;0;0.9974;3.47
6;4;5;1;1;1;1;0.9974;3.47
4;5;5;1;1;1;1;0.9974;3.48
0;3;5;1;1;1;0;0.9974;3.52
6;4;5;2;1;1;1;0.9974;3.52
0;3;5;2;1;1;0;0.9974;3.53
3;5;5;1;1;1;1;0.9974;3.53
0;4;5;1;1;0;0;0.9974;3.59
6;3;5;2;1;1;1;0.9974;3.59
0;3;5;1;1;0;1;0.9974;3.61
0;3;5;2;1;0;1;0.9974;3.64
0;4;5;2;1;0;1;0.9974;3.64
5;5;5;1;0;1;1;0.9974;3.65
0;3;5;1;1;1;1;0.9974;3.71
3;1;5;2;1;1;1;0.9974;3.71
0;3;5;2;1;1;1;0.9974;3.77
3;5;5;1;1;1;0;0.9974;3.78
1;3;5;2;1;1;1;0.9974;3.81
0;4;5;2;1;1;0;0.9974;3.84
3;1;5;1;1;1;0;0.9974;3.88
3;5;5;2;1;1;0;0.9974;3.88
3;3;5;1;1;1;1;0.9974;3.89
3;5;5;2;1;1;1;0.9974;3.89
3;4;5;1;1;1;0;0.9974;4.0
3;4;5;2;1;1;0;0.9974;4.01
5;3;5;1;0;1;1;0.9974;4.06
0;4;5;1;1;1;1;0.9974;4.08
3;4;5;2;1;1;1;0.9974;4.34
5;2;0;1;1;1;0;0.9974;4.43
3;4;5;1;1;1;1;0.9974;4.53
0;4;5;2;1;1;1;0.9974;4.65
3;0;5;2;1;1;1;0.9974;4.96
3;0;5;1;1;1;1;0.9974;5.05
3;0;5;2;1;1;0;0.9974;5.32
3;3;4;2;0;1;0;0.9768;1.79
3;3;4;2;0;1;1;0.9768;2.23
3;4;4;2;0;1;0;0.9768;2.62
3;0;4;2;0;1;0;0.9768;3.31
3;0;4;2;0;1;1;0.9768;3.66
3;4;4;2;0;1;1;0.9768;4.13
4;2;4;1;0;0;0;0.9743;1.0
0;2;4;1;0;1;0;0.9743;1.09
0;5;4;1;0;1;0;0.9743;1.14
5;3;4;1;0;0;0;0.9743;1.18
0;2;4;1;0;0;1;0.9743;1.19
5;4;4;1;0;0;0;0.9743;1.2
5;3;4;1;0;1;0;0.9743;1.23
4;2;4;1;0;0;1;0.9743;1.24
5;4;4;1;0;1;0;0.9743;1.25
0;5;4;1;0;0;1;0.9743;1.26
0;2;4;1;0;1;1;0.9743;1.28
5;4;0;1;0;0;0;0.9743;1.29
0;5;4;1;0;1;1;0.9743;1.33
5;4;4;1;0;0;1;0.9743;1.33
5;3;0;1;0;0;0;0.9743;1.34
5;3;0;1;0;1;0;0.9743;1.37
5;3;4;1;0;0;1;0.9743;1.4
5;4;0;1;0;1;0;0.9743;1.42
5;3;4;1;0;1;1;0.9743;1.43
5;4;0;1;0;0;1;0.9743;1.6
5;4;0;1;0;1;1;0.9743;1.64
5;3;0;1;0;1;1;0.9743;1.65
5;3;0;1;0;0;1;0.9743;1.67
5;4;4;1;0;1;1;0.9743;1.68
0;2;4;1;0;0;0;0.9743;1.89
4;5;4;1;0;0;0;0.9743;1.96
0;5;4;1;0;0;0;0.9743;1.97
5;0;4;1;0;0;0;0.9743;2.19
5;0;4;1;0;1;0;0.9743;2.32
4;5;4;1;0;0;1;0.9743;2.38
5;0;4;1;0;0;1;0.9743;2.49
5;0;4;1;0;1;1;0.9743;2.61
6;4;0;1;0;0;0;0.9396;0.67
6;3;0;1;0;0;0;0.9396;0.69
0;4;0;1;0;0;1;0.9396;0.73
6;4;0;1;0;0;1;0.9396;0.84
6;3;0;1;0;0;1;0.9396;0.93
0;4;0;1;0;0;0;0.9396;1.05
0;3;0;1;0;0;0;0.9396;1.07
0;3;0;1;0;0;1;0.9396;1.42
6;1;4;2;1;0;0;0.9328;1.83
6;1;0;2;1;0;0;0.9328;2.11
6;1;4;2;1;0;1;0.9328;2.42
6;1;4;2;1;1;0;0.9328;3.08
6;1;5;2;0;0;0;0.9328;3.22
6;1;0;2;1;1;1;0.9328;3.52
6;1;5;2;0;0;1;0.9328;3.58
6;1;5;2;0;1;0;0.9328;3.77
6;1;4;2;1;1;1;0.9328;3.85
6;1;0;2;1;0;1;0.9328;3.88
6;1;0;2;1;1;0;0.9328;4.09
6;1;5;2;0;1;1;0.9328;4.6
3;1;0;1;0;1;0;0.9235;0.58
3;1;0;1;0;0;0;0.9235;0.59
3;1;0;1;0;0;1;0.9235;0.7
3;1;0;1;0;1;1;0.9235;0.73
5;1;0;1;0;1;0;0.9235;0.75
5;1;0;1;0;1;1;0.9235;0.86
0;1;4;1;1;1;0;0.9235;1.33
3;2;4;1;1;0;0;0.9235;1.33
3;2;0;1;1;0;0;0.9235;1.35
3;5;0;1;1;1;0;0.9235;1.36
3;2;0;1;1;0;1;0.9235;1.4
3;2;4;1;1;1;0;0.9235;1.41
6;1;4;1;1;0;0;0.9235;1.47
0;1;4;1;1;1;1;0.9235;1.49
5;1;0;1;0;0;1;0.9235;1.49
0;0;4;1;1;1;1;0.9235;1.5
3;2;0;1;1;1;0;0.9235;1.52
3;2;0;1;1;1;1;0.9235;1.58
3;5;4;1;1;1;1;0.9235;1.61
5;1;0;1;0;0;0;0.9235;1.66
6;5;5;1;1;1;0;0.9235;1.67
6;5;5;2;1;1;0;0.9235;1.67
3;0;0;1;1;1;1;0.9235;1.69
6;2;5;2;1;1;0;0.9235;1.71
3;5;0;1;1;1;1;0.9235;1.73
0;2;5;1;1;0;0;0.9235;1.74
0;0;4;1;1;1;0;0.9235;1.78
3;2;4;1;1;0;1;0.9235;1.79
3;2;5;1;0;1;0;0.9235;1.8
6;1;5;1;0;0;0;0.9235;1.81
5;0;5;2;1;0;0;0.9235;1.88
0;2;5;1;1;1;0;0.9235;1.89
5;0;5;1;1;0;0;0.9235;1.92
5;5;5;2;1;1;0;0.9235;1.93
3;2;5;1;0;1;1;0.9235;1.99
0;1;5;1;1;0;0;0.9235;2.02
3;2;5;1;0;0;1;0.9235;2.04
3;2;4;1;1;1;1;0.9235;2.06
3;5;4;1;1;0;0;0.9235;2.06
3;5;4;1;1;1;0;0.9235;2.07
0;2;5;1;1;0;1;0.9235;2.1
3;1;0;1;1;0;0;0.9235;2.12
3;0;4;1;1;0;0;0.9235;2.13
3;0;0;1;1;0;0;0.9235;2.14
5;5;5;2;1;0;1;0.9235;2.14
5;1;5;1;1;0;0;0.9235;2.23
0;5;5;1;1;1;1;0.9235;2.27
5;1;4;1;0;0;0;0.9235;2.32
3;5;0;1;1;0;0;0.9235;2.33
5;0;5;2;1;1;1;0.9235;2.33
0;1;0;1;1;1;0;0.9235;2.35
0;0;0;1;1;1;0;0.9235;2.36
5;1;4;1;0;1;0;0.9235;2.42
5;2;5;1;1;1;1;0.9235;2.43
3;1;0;1;1;1;0;0.9235;2.48
3;0;0;1;1;1;0;0.9235;2.53
3;1;4;1;1;0;1;0.9235;2.58
6;1;0;1;1;1;0;0.9235;2.59
3;5;4;1;1;0;1;0.9235;2.6
6;1;0;1;1;0;0;0.9235;2.62
3;1;0;1;1;0;1;0.9235;2.64
3;0;0;1;1;0;1;0.9235;2.65
6;1;5;1;0;1;1;0.9235;2.65
0;1;0;1;1;1;1;0.9235;2.66
0;0;0;1;1;1;1;0.9235;2.69
0;2;5;1;1;1;1;0.9235;2.69
5;1;4;1;0;0;1;0.9235;2.72
5;1;4;1;0;1;1;0.9235;2.72
3;5;0;1;1;0;1;0.9235;2.73
5;5;5;2;1;1;1;0.9235;2.73
3;0;4;1;1;1;0;0.9235;2.74
3;1;4;1;1;1;0;0.9235;2.76
3;1;0;1;1;1;1;0.9235;2.78
6;5;5;2;1;1;1;0.9235;2.79
0;5;5;1;1;1;0;0.9235;2.81
6;1;4;1;1;1;0;0.9235;2.81
3;1;4;1;1;0;0;0.9235;2.82
5;1;5;1;1;0;1;0.9235;2.84
6;1;0;1;1;0;1;0.9235;2.84
3;0;4;1;1;0;1;0.9235;2.86
3;0;4;1;1;1;1;0.9235;3.0
3;1;4;1;1;1;1;0.9235;3.03
6;2;5;2;1;1;1;0.9235;3.03
6;1;4;1;1;0;1;0.9235;3.05
5;2;5;1;1;1;0;0.9235;3.08
6;1;0;1;1;1;1;0.9235;3.1
3;0;5;1;0;0;0;0.9235;3.15
0;1;5;1;1;0;1;0.9235;3.16
3;1;5;1;0;0;0;0.9235;3.19
6;2;5;1;1;1;0;0.9235;3.21
0;1;5;2;1;0;0;0.9235;3.22
0;0;5;2;1;1;0;0.9235;3.25
6;1;4;1;1;1;1;0.9235;3.26
0;5;5;1;1;0;0;0.9235;3.28
3;0;5;1;0;1;0;0.9235;3.32
5;0;5;1;1;0;1;0.9235;3.32
0;1;5;1;1;1;0;0.9235;3.33
0;2;5;2;1;0;0;0.9235;3.33
3;1;5;1;0;1;0;0.9235;3.36
0;1;5;2;1;1;1;0.9235;3.39
0;5;5;2;1;0;0;0.9235;3.39
0;5;5;2;1;1;0;0.9235;3.39
0;1;5;1;1;1;1;0.9235;3.43
0;0;5;1;1;1;0;0.9235;3.44
3;0;5;1;0;0;1;0.9235;3.47
6;1;5;1;0;1;0;0.9235;3.47
0;1;5;2;1;1;0;0.9235;3.5
3;1;5;1;0;0;1;0.9235;3.51
5;5;5;1;1;0;0;0.9235;3.51
6;5;5;1;1;1;1;0.9235;3.52
3;2;5;1;0;0;0;0.9235;3.53
5;3;5;1;1;0;0;0.9235;3.55
0;2;5;2;1;1;0;0.9235;3.56
5;4;5;1;1;0;0;0.9235;3.56
5;2;5;1;1;0;0;0.9235;3.58
5;3;5;2;1;0;0;0.9235;3.58
6;2;5;1;1;1;1;0.9235;3.58
5;2;5;2;1;0;0;0.9235;3.6
5;4;5;1;1;1;0;0.9235;3.65
0;0;5;1;0;1;1;0.9235;3.66
0;0;5;2;1;1;1;0.9235;3.66
5;5;5;1;1;1;0;0.9235;3.67
0;1;5;1;0;1;0;0.9235;3.7
0;2;5;2;1;0;1;0.9235;3.72
0;5;5;1;1;0;1;0.9235;3.73
5;1;5;2;1;1;0;0.9235;3.73
0;1;5;1;0;1;1;0.9235;3.78
0;1;5;2;1;0;1;0.9235;3.78
3;1;5;1;0;1;1;0.9235;3.79
6;1;5;1;0;0;1;0.9235;3.8
5;3;5;1;1;0;1;0.9235;3.82
5;4;5;1;1;0;1;0.9235;3.83
5;2;5;1;1;0;1;0.9235;3.85
0;5;5;2;1;0;1;0.9235;3.86
5;5;5;1;1;0;1;0.9235;3.86
5;3;5;2;1;0;1;0.9235;3.87
5;1;5;2;1;0;1;0.9235;3.94
5;4;5;2;1;1;1;0.9235;3.97
5;5;5;1;1;1;1;0.9235;3.98
5;2;5;2;1;1;0;0.9235;3.99
5;3;5;2;1;1;1;0.9235;4.02
5;2;5;2;1;0;1;0.9235;4.03
5;1;5;1;1;1;0;0.9235;4.06
5;1;5;2;1;0;0;0.9235;4.09
5;3;5;1;1;1;0;0.9235;4.09
5;4;5;2;1;1;0;0.9235;4.09
5;0;5;1;1;1;0;0.9235;4.11
5;0;5;1;1;1;1;0.9235;4.12
0;2;5;2;1;1;1;0.9235;4.14
5;4;5;2;1;0;1;0.9235;4.18
0;5;5;2;1;1;1;0.9235;4.2
3;5;5;1;0;0;0;0.9235;4.2
5;4;5;1;1;1;1;0.9235;4.25
5;0;5;2;1;0;1;0.9235;4.29
5;3;5;2;1;1;0;0.9235;4.29
5;3;5;1;1;1;1;0.9235;4.33
3;0;5;1;0;1;1;0.9235;4.34
0;0;5;1;0;1;0;0.9235;4.35
5;5;5;2;1;0;0;0.9235;4.4
5;2;5;2;1;1;1;0.9235;4.43
5;0;5;2;1;1;0;0.9235;4.48
3;5;5;1;0;0;1;0.9235;4.49
5;1;5;2;1;1;1;0.9235;4.49
5;1;5;1;1;1;1;0.9235;4.58
3;5;5;1;0;1;0;0.9235;4.62
5;4;5;2;1;0;0;0.9235;4.62
3;5;5;1;0;1;1;0.9235;5.42
0;0;5;1;1;1;1;0.9235;6.23
3;3;0;1;0;1;1;0.9178;0.72
3;4;0;1;0;1;1;0.9178;0.74
3;4;0;1;0;1;0;0.9178;1.12
3;3;0;1;0;1;0;0.9178;1.19
0;5;0;1;1;1;0;0.9178;1.2
3;4;0;1;1;1;0;0.9178;1.3
6;4;0;1;1;1;0;0.9178;1.32
0;5;0;1;1;1;1;0.9178;1.34
3;3;0;1;1;1;1;0.9178;1.36
6;3;0;1;1;1;1;0.9178;1.4
6;2;4;1;1;1;0;0.9178;1.43
6;4;4;1;1;1;0;0.9178;1.44
6;3;0;1;1;1;0;0.9178;1.47
3;3;4;1;1;1;0;0.9178;1.49
6;3;4;1;1;1;0;0.9178;1.52
0;4;0;1;1;1;0;0.9178;1.54
6;4;4;1;1;1;1;0.9178;1.56
6;2;4;1;1;1;1;0.9178;1.57
6;3;4;1;1;1;1;0.9178;1.57
0;4;4;1;1;1;0;0.9178;1.63
3;4;0;1;1;1;1;0.9178;1.64
3;4;5;1;0;1;0;0.9178;1.72
3;3;0;1;1;1;0;0.9178;1.73
6;0;5;1;0;1;0;0.9178;1.77
6;4;0;1;1;1;1;0.9178;1.8
2;0;0;1;1;1;0;0.9178;1.87
6;4;5;1;0;1;1;0.9178;1.91
3;4;4;1;1;1;1;0.9178;1.96
6;3;5;1;0;1;0;0.9178;1.97
6;3;5;1;0;1;1;0.9178;1.97
3;3;4;1;1;1;1;0.9178;2.03
3;4;4;1;1;1;0;0.9178;2.08
0;4;0;1;1;1;1;0.9178;2.12
6;0;0;1;1;1;1;0.9178;2.19
0;2;5;1;0;1;1;0.9178;2.21
6;2;0;1;1;1;0;0.9178;2.21
6;2;0;1;1;1;1;0.9178;2.24
0;2;0;1;1;1;0;0.9178;2.27
6;0;0;1;1;1;0;0.9178;2.29
0;2;5;1;0;1;0;0.9178;2.33
0;3;0;1;1;1;0;0.9178;2.34
6;0;5;1;0;1;1;0.9178;2.41
0;2;4;1;1;1;0;0.9178;2.5
0;3;0;1;1;1;1;0.9178;2.53
6;5;0;1;1;1;0;0.9178;2.53
0;2;0;1;1;1;1;0.9178;2.6
6;4;5;1;0;1;0;0.9178;2.62
0;5;4;1;1;1;0;0.9178;2.63
0;2;4;1;1;1;1;0.9178;2.75
6;5;0;1;1;1;1;0.9178;2.75
6;0;4;1;1;1;0;0.9178;2.75
0;3;4;1;1;1;0;0.9178;2.76
0;5;4;1;1;1;1;0.9178;2.77
6;5;4;1;1;1;0;0.9178;2.78
2;0;0;1;1;1;1;0.9178;2.89
0;4;4;1;1;1;1;0.9178;2.95
6;0;4;1;1;1;1;0.9178;2.96
6;5;4;1;1;1;1;0.9178;2.99
0;5;5;1;0;1;0;0.9178;3.11
0;3;5;1;0;1;0;0.9178;3.14
0;4;5;1;0;1;0;0.9178;3.14
0;3;4;1;1;1;1;0.9178;3.3
0;4;5;1;0;1;1;0.9178;3.37
3;3;5;1;0;1;0;0.9178;3.38
0;5;5;1;0;1;1;0.9178;3.39
0;3;5;1;0;1;1;0.9178;3.43
6;2;5;1;0;1;1;0.9178;3.57
6;2;5;1;0;1;0;0.9178;3.58
3;3;5;1;0;1;1;0.9178;3.69
6;5;5;1;0;1;0;0.9178;3.74
6;5;5;1;0;1;1;0.9178;3.97
3;4;5;1;0;1;1;0.9178;4.44
6;1;1;2;1;0;0;0.9104;1.69
6;1;1;2;1;0;1;0.9104;1.8
6;1;1;2;1;1;0;0.9104;2.44
6;1;1;2;1;1;1;0.9104;3.69
0;5;0;1;0;0;0;0.9016;0.53
0;0;0;1;0;0;0;0.9016;0.54
0;1;0;1;0;1;0;0.9016;0.57
0;5;0;1;0;1;0;0.9016;0.57
3;2;0;1;0;1;0;0.9016;0.59
0;0;0;1;0;1;0;0.9016;0.61
4;5;0;1;0;0;0;0.9016;0.65
5;2;0;1;0;0;0;0.9016;0.67
4;3;0;1;0;1;0;0.9016;0.69
5;2;0;1;0;1;0;0.9016;0.69
6;0;0;1;0;0;0;0.9016;0.7
6;2;0;1;0;0;0;0.9016;0.7
3;2;0;1;0;1;1;0.9016;0.73
0;5;0;1;0;1;1;0.9016;0.74
0;1;0;1;0;1;1;0.9016;0.8
0;0;0;1;0;0;1;0.9016;0.84
4;5;0;1;0;1;0;0.9016;0.84
4;5;0;1;0;0;1;0.9016;0.85
5;2;0;1;0;1;1;0.9016;0.86
6;0;0;1;0;1;1;0.9016;0.86
4;3;0;1;0;0;1;0.9016;0.88
0;2;0;1;0;1;1;0.9016;0.91
4;5;0;1;0;1;1;0.9016;0.91
6;0;0;1;0;0;1;0.9016;0.96
3;2;4;1;0;1;0;0.9016;0.98
0;0;0;1;0;1;1;0.9016;0.99
3;5;4;1;0;1;0;0.9016;0.99
0;5;0;1;0;0;1;0.9016;1.01
0;2;0;1;0;0;0;0.9016;1.03
3;2;0;1;0;0;0;0.9016;1.03
3;5;0;1;0;0;0;0.9016;1.04
0;1;0;1;0;0;0;0.9016;1.06
4;1;0;1;0;1;0;0.9016;1.06
0;0;4;1;0;0;0;0.9016;1.07
0;1;4;1;0;0;0;0.9016;1.08
3;5;0;1;0;1;0;0.9016;1.08
0;4;4;1;0;0;0;0.9016;1.09
5;0;0;1;0;0;1;0.9016;1.1
0;3;4;1;0;1;0;0.9016;1.14
0;1;0;1;0;0;1;0.9016;1.15
0;2;0;1;0;1;0;0.9016;1.15
6;2;4;1;0;1;0;0.9016;1.15
0;4;4;1;0;1;0;0.9016;1.17
1;3;0;1;1;0;0;0.9016;1.17
6;0;0;1;0;1;0;0.9016;1.17
0;1;4;1;0;1;0;0.9016;1.18
5;2;4;1;0;0;0;0.9016;1.18
3;2;4;1;0;1;1;0.9016;1.23
4;3;0;1;0;0;0;0.9016;1.23
0;4;4;1;0;0;1;0.9016;1.24
4;1;0;1;0;0;0;0.9016;1.24
5;0;0;1;0;1;0;0.9016;1.27
6;5;0;1;0;0;0;0.9016;1.28
1;1;4;1;1;0;0;0.9016;1.29
5;5;4;1;0;1;0;0.9016;1.29
0;1;4;1;0;1;1;0.9016;1.3
3;2;0;1;0;0;1;0.9016;1.3
6;2;0;1;0;1;0;0.9016;1.3
6;5;0;1;0;1;0;0.9016;1.3
0;3;4;1;0;1;1;0.9016;1.31
4;3;0;1;0;1;1;0.9016;1.31
6;1;0;1;0;0;0;0.9016;1.31
4;2;0;1;0;1;0;0.9016;1.33
5;0;0;1;0;1;1;0.9016;1.33
1;0;4;1;1;0;0;0.9016;1.34
4;2;0;1;0;0;0;0.9016;1.34
4;4;0;1;0;0;0;0.9016;1.34
6;2;4;1;0;1;1;0.9016;1.36
0;2;0;1;0;0;1;0.9016;1.37
1;0;4;1;1;1;0;0.9016;1.38
5;0;0;1;0;0;0;0.9016;1.38
1;0;0;1;1;0;1;0.9016;1.39
3;5;0;1;0;0;1;0.9016;1.39
4;5;0;1;1;1;0;0.9016;1.39
6;5;4;1;0;1;0;0.9016;1.39
5;2;4;1;0;1;1;0.9016;1.43
5;2;4;1;0;1;0;0.9016;1.44
5;5;4;1;0;1;1;0.9016;1.44
4;1;0;1;0;0;1;0.9016;1.45
1;1;4;1;1;0;1;0.9016;1.46
4;3;0;1;1;1;0;0.9016;1.46
5;2;0;1;0;0;1;0.9016;1.46
4;5;0;1;1;0;0;0.9016;1.47
1;3;0;1;1;0;1;0.9016;1.48
3;5;0;1;0;1;1;0.9016;1.51
6;1;0;1;0;1;0;0.9016;1.51
