#@seed 1074
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 29.1183

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;2;2;0;0;1;0.9522;6.46
5;1;2;2;1;0;0;0.9522;6.51
3;0;1;2;0;0;0;0.9522;6.52
3;4;1;2;0;0;0;0.9522;6.6
3;0;1;2;0;1;0;0.9522;6.61
0;2;2;2;1;0;0;0.9522;6.63
3;5;2;2;0;0;1;0.9522;6.65
3;2;1;2;0;1;0;0.9522;6.67
0;5;2;2;0;0;1;0.9522;6.68
5;0;2;2;0;0;1;0.9522;6.71
3;2;1;2;1;1;1;0.9522;6.72
6;4;2;2;0;0;0;0.9522;6.77
3;2;1;2;0;0;0;0.9522;6.8
3;3;2;2;0;0;1;0.9522;6.8
0;2;2;2;1;0;1;0.9522;6.81
3;5;1;2;1;0;0;0.9522;6.81
3;3;1;2;1;0;0;0.9522;6.94
4;0;2;2;0;0;1;0.9522;7.01
4;0;2;2;1;0;1;0.9522;7.03
3;5;0;2;0;0;1;0.9522;7.05
3;0;2;2;1;0;1;0.9522;7.06
3;2;2;2;0;0;1;0.9522;7.08
3;2;4;2;1;1;1;0.9522;7.08
3;2;2;2;1;0;1;0.9522;7.11
3;0;4;2;1;1;0;0.9522;7.14
3;3;0;2;1;0;1;0.9522;7.15
0;2;2;2;0;0;1;0.9522;7.16
3;4;0;2;0;0;1;0.9522;7.16
3;2;5;2;0;1;0;0.9522;7.19
0;3;2;2;1;0;1;0.9522;7.21
3;0;2;2;0;1;1;0.9522;7.21
3;5;2;2;0;1;1;0.9522;7.21
0;1;2;2;1;0;1;0.9522;7.22
3;2;2;2;0;1;1;0.9522;7.22
3;3;2;2;1;0;1;0.9522;7.22
0;3;2;2;0;0;1;0.9522;7.24
2;0;1;2;1;1;0;0.9522;7.24
3;2;2;2;1;1;1;0.9522;7.26
3;0;2;2;1;1;1;0.9522;7.27
0;4;2;2;1;0;1;0.9522;7.28
0;4;2;2;0;0;1;0.9522;7.29
3;3;0;2;0;1;1;0.9522;7.29
3;4;2;2;1;1;1;0.9522;7.29
3;5;5;2;0;0;0;0.9522;7.29
3;0;1;2;1;0;1;0.9522;7.33
3;5;1;2;1;1;1;0.9522;7.33
3;4;2;2;0;1;1;0.9522;7.35
3;0;0;2;0;1;1;0.9522;7.37
2;0;1;2;1;1;1;0.9522;7.41
3;4;2;2;1;0;1;0.9522;7.45
4;1;2;2;0;0;1;0.9522;7.47
4;4;2;2;0;0;1;0.9522;7.49
4;4;2;2;1;0;1;0.9522;7.51
3;0;4;2;1;0;1;0.9522;7.56
4;5;2;2;1;0;1;0.9522;7.58
4;2;2;2;1;0;1;0.9522;7.59
4;5;2;2;0;0;1;0.9522;7.59
3;4;1;2;0;0;1;0.9522;7.63
5;0;2;2;1;0;1;0.9522;7.63
3;4;0;2;1;1;1;0.9522;7.7
3;3;1;2;1;0;1;0.9522;7.76
0;2;2;2;0;0;0;0.9522;7.8
4;1;2;2;1;0;1;0.9522;7.84
3;3;0;2;1;1;1;0.9522;7.85
3;2;1;2;1;0;1;0.9522;7.86
5;2;2;2;1;0;1;0.9522;7.95
3;5;0;2;1;0;1;0.9522;7.96
5;2;2;2;0;0;1;0.9522;7.96
5;1;2;2;1;0;1;0.9522;8.04
5;3;2;2;0;0;1;0.9522;8.06
6;2;2;2;1;0;1;0.9522;8.09
3;0;1;2;0;1;1;0.9522;8.11
6;5;2;2;1;0;1;0.9522;8.11
3;0;1;2;0;0;1;0.9522;8.12
3;3;4;2;1;1;1;0.9522;8.13
6;3;2;2;1;0;1;0.9522;8.16
6;0;2;2;0;0;1;0.9522;8.19
6;5;2;2;0;0;1;0.9522;8.19
3;2;1;2;0;0;1;0.9522;8.21
6;3;2;2;0;0;1;0.9522;8.21
3;2;1;2;0;1;1;0.9522;8.23
3;3;1;2;0;1;1;0.9522;8.28
3;4;1;2;1;0;0;0.9522;8.33
0;0;2;2;1;0;1;0.9522;8.38
3;5;0;2;1;1;0;0.9522;8.46
2;0;1;1;1;0;1;0.9522;8.95
3;0;1;2;1;1;1;0.9522;8.95
3;2;4;2;1;1;0;0.9522;8.99
3;3;4;2;1;1;0;0.9522;9.12
3;0;0;2;1;1;0;0.9522;9.3
2;0;1;0;1;0;0;0.9522;9.32
3;3;0;2;1;0;0;0.9522;9.56
2;0;1;1;1;0;0;0.9522;9.78
3;3;5;2;0;1;1;0.9522;10.14
3;2;0;2;1;0;1;0.9522;10.17
3;0;0;2;1;0;0;0.9522;10.24
3;4;0;2;1;0;1;0.9522;10.27
3;2;0;2;1;1;0;0.9522;10.68
3;5;1;2;1;1;0;0.9522;10.68
3;5;5;2;0;0;1;0.9522;10.82
3;2;1;2;1;0;0;0.9522;10.87
3;3;1;2;1;1;0;0.9522;11.07
3;5;4;2;1;0;0;0.9522;11.17
3;4;1;2;1;1;0;0.9522;11.21
3;0;5;2;0;1;1;0.9522;11.28
3;2;4;2;1;0;0;0.9522;11.48
3;3;4;2;1;0;0;0.9522;11.51
3;2;5;2;0;1;1;0.9522;11.56
3;4;4;2;1;0;0;0.9522;11.76
3;4;5;2;0;1;1;0.9522;11.79
3;5;4;2;1;1;0;0.9522;11.83
2;0;1;0;1;1;0;0.9522;11.91
3;4;4;2;1;1;1;0.9522;12.03
3;0;0;2;1;0;1;0.9522;12.05
2;0;1;0;1;1;1;0.9522;12.1
3;4;4;2;1;1;0;0.9522;12.11
2;0;1;2;1;0;0;0.9522;12.21
3;2;0;2;1;1;1;0.9522;12.23
2;0;1;0;1;0;1;0.9522;12.27
3;5;1;2;1;0;1;0.9522;12.36
3;3;5;2;0;0;0;0.9522;12.46
3;4;1;2;1;0;1;0.9522;12.49
3;0;0;2;1;1;1;0.9522;12.53
3;4;5;2;0;0;0;0.9522;12.54
3;5;0;2;1;1;1;0.9522;12.75
3;5;4;2;1;0;1;0.9522;12.81
3;3;4;2;1;0;1;0.9522;12.94
3;2;5;2;0;0;1;0.9522;12.95
3;4;1;2;1;1;1;0.9522;12.98
3;2;4;2;1;0;1;0.9522;12.99
3;2;5;2;0;0;0;0.9522;13.02
3;3;5;2;0;1;0;0.9522;13.08
3;0;5;2;0;0;0;0.9522;13.13
3;3;1;2;1;1;1;0.9522;13.17
3;4;4;2;1;0;1;0.9522;13.25
3;5;4;2;1;1;1;0.9522;13.46
3;0;4;2;1;1;1;0.9522;13.51
2;0;1;2;1;0;1;0.9522;13.57
3;5;5;2;0;1;0;0.9522;13.66
3;0;5;2;0;1;0;0.9522;13.82
3;4;5;2;0;1;0;0.9522;14.06
3;5;5;2;0;1;1;0.9522;14.61
3;0;5;2;0;0;1;0.9522;14.79
3;4;5;2;0;0;1;0.9522;14.93
3;3;5;2;0;0;1;0.9522;15.46
1;1;4;2;0;0;0;0.911;5.91
1;5;4;2;0;0;0;0.911;6.11
1;2;4;2;0;1;0;0.911;6.17
1;2;4;2;0;0;0;0.911;7.45
1;5;4;2;0;0;1;0.911;7.83
1;1;4;2;0;1;1;0.911;9.81
1;1;4;2;0;0;1;0.911;9.85
1;2;4;2;0;0;1;0.911;10.17
1;2;4;2;0;1;1;0.911;10.92
1;5;4;2;0;1;0;0.911;11.79
1;1;4;2;0;1;0;0.911;11.82
1;5;4;2;0;1;1;0.911;13.22
1;3;4;2;0;0;0;0.911;6.16
1;3;4;2;0;0;1;0.911;7.12
1;4;4;2;0;0;1;0.911;7.21
1;3;4;2;0;1;0;0.911;8.21
1;3;4;2;0;1;1;0.911;9.99
1;4;4;2;0;0;0;0.911;10.36
1;4;4;2;0;1;0;0.911;10.89
1;0;4;2;0;0;0;0.911;11.22
1;0;4;2;0;1;0;0.911;11.25
1;0;4;2;0;1;1;0.911;11.83
1;0;4;2;0;0;1;0.911;12.14
1;4;4;2;0;1;1;0.911;12.5
2;0;4;2;1;1;1;0.9062;8.36
2;0;4;2;1;1;0;0.9062;8.75
2;4;4;2;1;1;1;0.9062;8.97
2;4;4;2;1;1;0;0.9062;9.4
2;3;5;2;0;1;0;0.9062;9.69
2;2;5;2;0;1;0;0.9062;10.19
2;3;4;2;1;1;0;0.9062;11.11
2;2;5;2;0;1;1;0.9062;11.57
2;3;4;2;1;1;1;0.9062;12.35
2;3;5;2;0;1;1;0.9062;12.8
2;1;5;2;0;1;1;0.9062;13.02
2;1;4;2;1;1;0;0.9062;13.75
2;5;4;2;1;1;0;0.9062;13.96
2;4;5;2;0;1;0;0.9062;14.18
2;1;4;2;1;1;1;0.9062;14.26
2;2;4;2;1;1;0;0.9062;14.8
2;5;4;2;1;1;1;0.9062;15.52
2;0;5;2;0;1;0;0.9062;15.59
2;1;5;2;0;1;0;0.9062;15.76
2;5;5;2;0;1;0;0.9062;15.87
2;2;4;2;1;1;1;0.9062;15.9
2;4;5;2;0;1;1;0.9062;16.27
2;0;5;2;0;1;1;0.9062;17.01
2;5;5;2;0;1;1;0.9062;17.11
0;3;0;2;0;1;0;0.8905;2.89
4;3;0;2;0;0;0;0.8905;3.07
4;0;0;2;0;1;0;0.8905;3.16
5;5;0;2;0;1;0;0.8905;3.29
6;0;0;2;0;0;0;0.8905;3.3
4;1;0;2;0;1;0;0.8905;3.32
5;0;0;2;0;0;0;0.8905;3.35
6;0;0;2;0;1;0;0.8905;3.35
6;5;0;2;0;1;0;0.8905;3.35
5;0;0;2;0;1;0;0.8905;3.36
6;1;0;2;0;0;0;0.8905;3.36
6;4;0;2;0;1;0;0.8905;3.37
6;2;0;2;0;0;0;0.8905;3.38
5;3;0;2;0;0;0;0.8905;3.39
4;3;0;2;0;1;0;0.8905;3.58
0;5;0;2;0;1;0;0.8905;3.7
6;5;0;2;0;0;0;0.8905;3.75
5;3;0;2;0;1;0;0.8905;3.84
6;4;0;2;0;0;0;0.8905;3.88
4;0;0;2;0;1;1;0.8905;3.94
4;1;0;2;0;1;1;0.8905;3.94
0;5;0;2;0;1;1;0.8905;3.97
6;0;0;2;0;0;1;0.8905;4.06
6;3;0;2;0;1;0;0.8905;4.06
4;3;0;2;0;1;1;0.8905;4.08
5;5;0;2;0;0;1;0.8905;4.16
5;2;0;2;0;0;0;0.8905;4.17
5;4;0;2;0;0;0;0.8905;4.17
6;2;0;2;0;0;1;0.8905;4.21
5;0;0;2;0;1;1;0.8905;4.22
5;3;0;2;0;1;1;0.8905;4.22
6;3;0;2;0;1;1;0.8905;4.29
6;4;0;2;0;0;1;0.8905;4.31
5;0;0;2;0;0;1;0.8905;4.33
0;4;0;2;0;0;0;0.8905;4.37
0;2;0;2;0;1;1;0.8905;4.76
5;3;0;2;0;0;1;0.8905;4.78
6;5;0;2;0;0;1;0.8905;4.79
6;0;0;2;0;1;1;0.8905;4.89
0;2;0;2;0;1;0;0.8905;4.98
4;3;0;2;0;0;1;0.8905;5.06
6;2;0;2;0;1;0;0.8905;5.11
4;4;0;2;0;0;0;0.8905;5.14
2;5;4;1;0;1;0;0.8905;5.18
2;1;4;1;0;1;0;0.8905;5.23
6;5;0;2;0;1;1;0.8905;5.42
2;5;4;1;1;0;0;0.8905;5.47
0;3;0;2;0;0;0;0.8905;5.49
0;5;0;2;0;0;0;0.8905;5.52
2;2;4;1;0;0;0;0.8905;5.52
5;5;0;2;0;0;0;0.8905;5.54
0;1;0;2;0;0;0;0.8905;5.55
0;2;0;2;0;0;0;0.8905;5.6
4;2;0;2;1;0;0;0.8905;5.6
0;1;0;2;0;1;0;0.8905;5.66
0;0;0;2;0;0;1;0.8905;5.68
0;3;0;2;0;1;1;0.8905;5.82
4;4;0;2;1;1;0;0.8905;5.85
4;5;0;2;0;0;0;0.8905;5.87
4;0;0;2;0;0;0;0.8905;5.92
4;2;0;2;0;0;0;0.8905;5.92
2;2;4;1;0;1;0;0.8905;5.94
4;2;0;2;0;1;0;0.8905;5.99
4;1;0;2;0;0;0;0.8905;6.0
4;5;0;2;0;1;0;0.8905;6.0
4;4;0;2;0;1;0;0.8905;6.04
4;1;0;2;1;0;0;0.8905;6.16
4;3;0;2;1;1;0;0.8905;6.22
6;3;0;2;0;0;0;0.8905;6.29
2;5;4;1;0;1;1;0.8905;6.32
0;0;0;2;0;0;0;0.8905;6.34
2;5;4;1;1;0;1;0.8905;6.35
5;1;0;2;0;0;0;0.8905;6.37
2;2;4;1;0;0;1;0.8905;6.43
0;0;0;2;0;1;1;0.8905;6.45
4;3;0;2;1;0;1;0.8905;6.49
2;2;4;1;1;1;1;0.8905;6.52
5;1;0;2;0;1;0;0.8905;6.52
6;1;0;2;0;1;0;0.8905;6.52
4;0;0;2;0;0;1;0.8905;6.54
5;2;0;2;0;1;0;0.8905;6.6
0;4;0;2;0;1;0;0.8905;6.63
4;3;0;2;1;0;0;0.8905;6.63
2;0;5;1;0;1;0;0.8905;6.73
4;2;0;2;1;0;1;0.8905;6.83
2;2;4;0;1;0;0;0.8905;6.84
2;5;4;1;0;0;1;0.8905;6.86
0;0;0;2;0;1;0;0.8905;6.91
2;2;5;1;0;1;0;0.8905;6.97
2;2;4;1;1;1;0;0.8905;6.98
0;3;0;2;0;0;1;0.8905;7.01
4;5;0;2;1;1;1;0.8905;7.01
2;5;4;2;1;0;0;0.8905;7.16
0;1;0;2;0;0;1;0.8905;7.17
2;0;4;1;1;1;0;0.8905;7.18
0;5;0;2;0;0;1;0.8905;7.22
4;0;0;2;1;1;1;0.8905;7.23
0;2;0;2;0;0;1;0.8905;7.27
4;1;4;2;1;1;0;0.8905;7.27
2;1;4;0;1;0;0;0.8905;7.3
4;5;4;2;1;1;0;0.8905;7.3
2;3;5;1;0;0;0;0.8905;7.31
4;4;4;2;1;0;0;0.8905;7.31
2;2;5;1;0;0;0;0.8905;7.36
0;1;0;2;0;1;1;0.8905;7.37
0;4;0;2;0;1;1;0.8905;7.38
4;3;0;2;1;1;1;0.8905;7.4
4;3;4;2;1;1;1;0.8905;7.45
2;0;4;1;1;0;0;0.8905;7.46
2;3;4;1;1;1;1;0.8905;7.46
2;4;5;1;0;1;1;0.8905;7.46
4;4;4;2;1;1;0;0.8905;7.46
4;2;0;2;0;1;1;0.8905;7.49
4;2;0;2;0;0;1;0.8905;7.51
2;0;4;2;1;0;0;0.8905;7.54
4;4;0;2;0;0;1;0.8905;7.55
4;1;0;2;0;0;1;0.8905;7.57
