#@seed 85
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 12.7363

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;0;1;0;1;1;0.6057;1.39
5;5;0;1;0;1;1;0.6057;1.41
5;3;0;1;0;0;1;0.6057;1.43
6;3;0;1;0;0;0;0.6057;1.43
5;1;0;1;0;0;1;0.6057;1.46
5;1;0;1;0;1;1;0.6057;1.51
6;0;0;1;0;1;0;0.6057;1.52
0;1;0;1;0;0;0;0.6057;1.54
5;1;0;1;0;0;0;0.6057;1.56
3;2;0;1;0;1;0;0.6057;1.58
0;4;0;1;0;0;0;0.6057;1.59
3;3;0;1;0;0;1;0.6057;1.61
3;5;0;1;0;0;0;0.6057;1.61
0;0;0;1;0;1;0;0.6057;1.62
0;4;0;1;0;1;0;0.6057;1.63
3;5;0;1;0;1;0;0.6057;1.63
3;0;0;1;0;0;0;0.6057;1.66
4;3;0;1;0;1;0;0.6057;1.66
0;5;0;1;0;0;0;0.6057;1.69
5;5;0;1;0;0;1;0.6057;1.71
0;0;0;1;0;0;0;0.6057;1.75
3;3;0;1;0;1;1;0.6057;1.75
0;1;0;1;0;1;0;0.6057;1.76
3;0;0;1;0;1;0;0.6057;1.83
4;5;0;1;0;1;0;0.6057;1.83
5;4;0;1;0;0;0;0.6057;1.85
3;3;0;1;0;0;0;0.6057;1.86
5;2;0;1;0;0;0;0.6057;1.86
6;1;0;1;0;0;0;0.6057;1.86
6;4;0;1;0;1;0;0.6057;1.9
6;5;0;1;0;1;0;0.6057;1.9
5;2;0;1;0;1;0;0.6057;1.91
5;0;0;1;0;0;0;0.6057;1.92
6;4;0;1;0;0;0;0.6057;1.93
3;1;0;1;0;1;0;0.6057;1.94
4;2;0;1;0;1;0;0.6057;1.95
6;5;0;1;0;0;0;0.6057;1.95
6;0;0;1;0;0;1;0.6057;2.02
5;0;0;1;0;1;1;0.6057;2.06
6;3;0;1;0;1;0;0.6057;2.06
6;1;0;1;0;1;1;0.6057;2.09
4;4;0;1;1;0;0;0.6057;2.11
3;2;0;1;0;1;1;0.6057;2.13
4;3;0;1;0;1;1;0.6057;2.13
1;2;0;1;1;0;0;0.6057;2.15
6;4;0;1;1;1;0;0.6057;2.16
5;4;0;1;0;1;0;0.6057;2.17
6;2;0;1;1;1;0;0.6057;2.18
1;1;0;1;1;0;0;0.6057;2.19
6;0;0;1;0;0;0;0.6057;2.19
6;3;0;1;1;0;0;0.6057;2.19
6;3;4;1;1;0;0;0.6057;2.2
1;4;0;1;1;1;0;0.6057;2.22
3;3;0;1;1;0;0;0.6057;2.22
3;2;0;1;0;0;1;0.6057;2.23
3;4;0;1;1;0;0;0.6057;2.26
0;3;0;1;0;1;1;0.6057;2.27
1;2;0;1;1;1;0;0.6057;2.3
3;5;0;1;1;1;0;0.6057;2.3
6;0;4;1;1;1;0;0.6057;2.31
6;3;4;1;1;1;0;0.6057;2.33
0;4;0;1;0;0;1;0.6057;2.35
0;4;0;1;0;1;1;0.6057;2.39
6;2;0;1;1;0;1;0.6057;2.39
0;0;0;1;0;1;1;0.6057;2.4
0;0;0;1;0;0;1;0.6057;2.41
4;5;4;1;1;1;0;0.6057;2.42
0;1;0;1;0;1;1;0.6057;2.43
1;3;4;1;1;1;0;0.6057;2.43
3;1;0;1;0;0;0;0.6057;2.43
6;2;0;1;1;1;1;0.6057;2.43
1;4;4;1;1;1;0;0.6057;2.44
3;5;0;1;0;0;1;0.6057;2.44
0;5;0;1;0;0;1;0.6057;2.46
3;5;0;1;0;1;1;0.6057;2.48
4;5;0;1;0;1;1;0.6057;2.48
1;3;0;1;1;1;0;0.6057;2.49
3;5;4;1;1;1;0;0.6057;2.49
3;3;4;1;1;1;0;0.6057;2.51
4;2;0;1;0;1;1;0.6057;2.52
0;1;0;1;0;0;1;0.6057;2.53
3;3;4;1;1;0;0;0.6057;2.54
4;2;0;1;1;1;1;0.6057;2.55
4;5;0;1;1;1;0;0.6057;2.56
6;3;4;1;1;1;1;0.6057;2.56
4;1;0;1;0;1;0;0.6057;2.57
6;2;0;1;1;0;0;0.6057;2.57
6;1;0;1;0;0;1;0.6057;2.58
3;0;0;1;0;1;1;0.6057;2.59
5;3;0;1;0;1;1;0.6057;2.59
3;4;4;1;1;0;0;0.6057;2.6
6;5;0;1;0;0;1;0.6057;2.6
1;0;0;1;1;0;0;0.6057;2.61
6;3;0;1;0;0;1;0.6057;2.61
0;3;0;1;0;0;1;0.6057;2.63
1;2;0;1;1;0;1;0.6057;2.63
6;4;0;1;0;0;1;0.6057;2.63
4;0;0;1;0;1;0;0.6057;2.64
6;4;0;1;1;0;1;0.6057;2.65
4;5;4;1;1;0;1;0.6057;2.67
6;5;0;1;0;1;1;0.6057;2.67
6;0;4;1;1;1;1;0.6057;2.67
1;4;4;1;1;0;1;0.6057;2.68
6;4;0;1;0;1;1;0.6057;2.69
1;4;0;1;1;0;1;0.6057;2.7
5;4;0;1;0;0;1;0.6057;2.7
5;2;0;1;0;0;1;0.6057;2.71
4;5;4;1;1;1;1;0.6057;2.75
5;2;0;1;0;1;1;0.6057;2.76
1;3;0;1;1;1;1;0.6057;2.77
3;5;4;1;1;1;1;0.6057;2.8
3;0;0;1;0;0;1;0.6057;2.81
6;3;5;1;0;0;0;0.6057;2.83
3;1;0;1;0;1;1;0.6057;2.84
4;4;0;1;1;0;1;0.6057;2.85
3;3;4;1;1;0;1;0.6057;2.88
6;3;0;1;0;1;1;0.6057;2.88
6;1;5;1;0;0;0;0.6057;2.89
5;4;0;1;0;1;1;0.6057;2.9
3;3;4;1;1;1;1;0.6057;2.93
1;3;5;1;0;0;0;0.6057;2.95
6;4;0;1;1;1;1;0.6057;2.96
5;0;0;1;0;0;1;0.6057;2.99
3;2;5;1;0;0;0;0.6057;3.04
1;3;5;1;0;1;0;0.6057;3.05
4;2;0;1;1;0;0;0.6057;3.05
1;0;0;1;1;1;1;0.6057;3.08
3;3;5;1;0;0;0;0.6057;3.08
3;5;0;1;1;1;1;0.6057;3.09
4;0;0;1;0;1;1;0.6057;3.09
6;3;4;1;1;0;1;0.6057;3.1
1;5;5;1;0;0;0;0.6057;3.13
1;0;0;1;1;0;1;0.6057;3.14
4;0;4;1;1;1;1;0.6057;3.14
3;3;0;1;1;0;1;0.6057;3.15
6;1;5;1;0;1;0;0.6057;3.15
1;4;0;1;1;1;1;0.6057;3.2
1;0;0;1;1;1;0;0.6057;3.23
4;5;0;1;1;1;1;0.6057;3.26
4;2;0;1;1;0;1;0.6057;3.29
3;0;5;1;0;1;0;0.6057;3.32
3;1;0;1;0;0;1;0.6057;3.33
3;1;4;1;1;1;0;0.6057;3.33
6;4;4;1;1;1;1;0.6057;3.33
1;2;5;1;0;0;1;0.6057;3.34
6;0;0;1;1;0;0;0.6057;3.42
1;5;5;1;0;0;1;0.6057;3.43
6;2;4;1;1;0;0;0.6057;3.43
3;3;5;1;0;0;1;0.6057;3.44
1;5;5;1;0;1;1;0.6057;3.47
4;1;0;1;0;1;1;0.6057;3.47
3;2;0;1;1;1;0;0.6057;3.51
3;2;5;1;0;1;1;0.6057;3.52
6;1;5;1;0;0;1;0.6057;3.61
6;5;4;1;1;1;0;0.6057;3.66
3;2;5;1;0;0;1;0.6057;3.68
3;0;0;1;1;0;0;0.6057;3.69
3;1;4;1;1;0;1;0.6057;3.71
3;2;5;1;0;1;0;0.6057;3.71
1;2;0;1;1;1;1;0.6057;3.76
6;3;5;1;0;0;1;0.6057;3.76
4;0;0;1;1;0;0;0.6057;3.82
1;5;5;1;0;1;0;0.6057;3.87
3;0;0;1;1;1;0;0.6057;3.87
3;3;5;1;0;1;0;0.6057;3.87
6;4;0;1;1;0;0;0.6057;3.93
1;3;5;1;0;1;1;0.6057;3.97
4;5;0;1;1;0;0;0.6057;4.0
6;5;0;1;1;0;0;0.6057;4.0
1;5;0;1;1;1;0;0.6057;4.05
1;3;4;1;1;0;1;0.6057;4.06
1;5;0;1;1;0;1;0.6057;4.13
1;3;0;1;1;0;1;0.6057;4.14
6;5;0;1;1;1;0;0.6057;4.14
6;4;5;1;0;1;0;0.6057;4.14
1;3;0;1;1;0;0;0.6057;4.15
3;0;4;1;1;0;1;0.6057;4.15
6;3;0;1;1;1;0;0.6057;4.16
3;0;0;1;1;1;1;0.6057;4.18
1;3;5;1;0;0;1;0.6057;4.19
4;1;0;1;1;0;0;0.6057;4.21
6;1;0;1;1;1;0;0.6057;4.21
3;5;0;1;1;0;0;0.6057;4.25
1;4;0;1;1;0;0;0.6057;4.27
4;3;0;1;1;0;0;0.6057;4.27
4;4;4;1;1;0;0;0.6057;4.28
4;0;4;1;1;0;0;0.6057;4.3
6;5;5;1;0;1;0;0.6057;4.31
1;4;4;1;1;0;0;0.6057;4.33
3;0;0;1;1;0;1;0.6057;4.34
3;5;0;1;1;0;1;0.6057;4.34
1;1;0;1;1;1;0;0.6057;4.35
4;1;4;1;1;0;0;0.6057;4.36
6;5;4;1;1;0;0;0.6057;4.36
4;3;4;1;1;0;0;0.6057;4.38
6;0;0;1;1;1;0;0.6057;4.4
6;0;4;1;1;0;1;0.6057;4.4
1;0;4;1;1;0;0;0.6057;4.43
1;2;4;1;1;0;0;0.6057;4.45
1;1;4;1;1;0;0;0.6057;4.46
4;4;4;1;1;1;0;0.6057;4.46
4;2;0;1;1;1;0;0.6057;4.49
6;1;0;1;1;0;0;0.6057;4.5
6;5;4;1;1;1;1;0.6057;4.5
3;0;4;1;1;0;0;0.6057;4.52
4;0;4;1;1;1;0;0.6057;4.53
3;5;4;1;1;0;0;0.6057;4.54
4;1;0;1;1;1;0;0.6057;4.54
4;3;0;1;1;1;0;0.6057;4.54
4;4;0;1;1;1;0;0.6057;4.55
3;4;0;1;1;1;0;0.6057;4.56
6;5;0;1;1;0;1;0.6057;4.57
6;0;4;1;1;0;0;0.6057;4.58
4;3;4;1;1;1;0;0.6057;4.59
4;1;4;1;1;1;0;0.6057;4.61
1;3;4;1;1;0;0;0.6057;4.63
1;5;0;1;1;0;0;0.6057;4.64
1;2;4;1;1;1;0;0.6057;4.64
4;1;4;1;1;0;1;0.6057;4.64
6;3;5;1;0;1;0;0.6057;4.64
3;1;0;1;1;0;0;0.6057;4.65
1;1;4;1;1;1;0;0.6057;4.66
1;5;4;1;1;1;0;0.6057;4.67
4;1;0;1;1;0;1;0.6057;4.68
3;2;0;1;1;0;0;0.6057;4.71
3;1;4;1;1;0;0;0.6057;4.72
6;3;0;1;1;0;1;0.6057;4.74
3;2;4;1;1;1;0;0.6057;4.75
6;5;0;1;1;1;1;0.6057;4.76
1;0;4;1;1;1;0;0.6057;4.77
3;2;0;1;1;1;1;0.6057;4.78
1;5;0;1;1;1;1;0.6057;4.79
3;2;4;1;1;0;0;0.6057;4.79
6;3;0;1;1;1;1;0.6057;4.81
3;3;5;1;0;1;1;0.6057;4.82
4;5;0;1;1;0;1;0.6057;4.82
4;2;4;1;1;0;0;0.6057;4.84
4;4;0;1;1;1;1;0.6057;4.85
3;4;4;1;1;1;0;0.6057;4.88
4;0;0;1;1;1;1;0.6057;4.89
6;5;4;1;1;0;1;0.6057;4.89
4;3;0;1;1;0;1;0.6057;4.92
6;1;4;1;1;0;0;0.6057;4.92
4;4;5;1;0;0;0;0.6057;4.93
4;5;5;1;0;0;0;0.6057;4.93
4;0;0;1;1;1;0;0.6057;4.95
4;4;4;1;1;0;1;0.6057;4.96
3;3;0;1;1;1;1;0.6057;4.99
3;4;0;1;1;0;1;0.6057;5.03
3;2;4;1;1;1;1;0.6057;5.04
1;5;4;1;1;0;0;0.6057;5.05
4;4;4;1;1;1;1;0.6057;5.11
6;4;4;1;1;1;0;0.6057;5.12
1;1;0;1;1;0;1;0.6057;5.13
6;2;5;1;0;1;0;0.6057;5.14
1;1;0;1;1;1;1;0.6057;5.16
4;4;5;1;0;1;1;0.6057;5.17
3;3;0;1;1;1;0;0.6057;5.18
1;0;4;1;1;0;1;0.6057;5.19
4;3;4;1;1;1;1;0.6057;5.2
3;1;4;1;1;1;1;0.6057;5.22
1;1;4;1;1;0;1;0.6057;5.23
1;2;4;1;1;0;1;0.6057;5.23
4;2;4;1;1;1;0;0.6057;5.23
6;2;4;1;1;0;1;0.6057;5.23
1;5;4;1;1;0;1;0.6057;5.24
3;2;0;1;1;0;1;0.6057;5.24
6;3;5;1;0;1;1;0.6057;5.24
1;2;5;1;0;1;0;0.6057;5.26
3;5;4;1;1;0;1;0.6057;5.27
6;1;4;1;1;0;1;0.6057;5.28
4;3;0;1;1;1;1;0.6057;5.29
6;1;0;1;1;0;1;0.6057;5.3
4;0;4;1;1;0;1;0.6057;5.33
6;1;4;1;1;1;0;0.6057;5.33
4;2;4;1;1;0;1;0.6057;5.34
6;0;0;1;1;1;1;0.6057;5.35
1;3;4;1;1;1;1;0.6057;5.38
4;2;4;1;1;1;1;0.6057;5.4
1;2;4;1;1;1;1;0.6057;5.41
1;0;4;1;1;1;1;0.6057;5.42
1;1;4;1;1;1;1;0.6057;5.42
3;2;4;1;1;0;1;0.6057;5.43
6;4;4;1;1;0;0;0.6057;5.43
6;4;5;1;0;0;0;0.6057;5.45
1;5;4;1;1;1;1;0.6057;5.46
6;0;5;1;0;0;0;0.6057;5.47
3;1;0;1;1;1;0;0.6057;5.48
3;4;0;1;1;1;1;0.6057;5.51
6;5;5;1;0;0;0;0.6057;5.51
6;2;5;1;0;0;0;0.6057;5.52
3;0;5;1;0;1;1;0.6057;5.57
4;3;5;1;0;1;0;0.6057;5.6
6;4;5;1;0;1;1;0.6057;5.6
1;4;5;1;0;0;0;0.6057;5.61
4;2;5;1;0;0;0;0.6057;5.62
1;1;5;1;0;0;0;0.6057;5.63
6;0;0;1;1;0;1;0.6057;5.63
1;4;4;1;1;1;1;0.6057;5.64
4;2;5;1;0;1;0;0.6057;5.64
4;1;4;1;1;1;1;0.6057;5.65
4;3;5;1;0;0;0;0.6057;5.65
6;1;0;1;1;1;1;0.6057;5.65
4;1;5;1;0;0;0;0.6057;5.66
6;0;5;1;0;1;0;0.6057;5.66
6;5;5;1;0;0;1;0.6057;5.68
4;5;4;1;1;0;0;0.6057;5.7
1;0;5;1;0;0;0;0.6057;5.72
6;5;5;1;0;1;1;0.6057;5.72
3;4;4;1;1;0;1;0.6057;5.74
3;4;4;1;1;1;1;0.6057;5.75
3;5;5;1;0;0;0;0.6057;5.75
1;2;5;1;0;0;0;0.6057;5.77
4;0;5;1;0;1;0;0.6057;5.81
1;4;5;1;0;1;0;0.6057;5.82
1;1;5;1;0;1;0;0.6057;5.85
3;1;5;1;0;0;0;0.6057;5.87
4;3;4;1;1;0;1;0.6057;5.91
4;0;5;1;0;0;0;0.6057;5.92
4;3;5;1;0;1;1;0.6057;5.92
1;0;5;1;0;1;0;0.6057;5.93
3;5;5;1;0;1;0;0.6057;5.96
4;3;5;1;0;0;1;0.6057;5.98
6;4;5;1;0;0;1;0.6057;6.01
4;5;5;1;0;0;1;0.6057;6.02
3;4;5;1;0;0;0;0.6057;6.06
4;1;5;1;0;1;1;0.6057;6.1
4;2;5;1;0;1;1;0.6057;6.12
4;1;0;1;1;1;1;0.6057;6.16
3;1;5;1;0;1;0;0.6057;6.19
4;2;5;1;0;0;1;0.6057;6.21
4;4;5;1;0;1;0;0.6057;6.21
1;0;5;1;0;1;1;0.6057;6.22
3;4;5;1;0;1;0;0.6057;6.24
4;0;5;1;0;0;1;0.6057;6.24
3;0;4;1;1;1;1;0.6057;6.32
4;4;5;1;0;0;1;0.6057;6.33
6;2;4;1;1;1;0;0.6057;6.37
4;5;5;1;0;1;0;0.6057;6.39
4;1;5;1;0;0;1;0.6057;6.4
1;4;5;1;0;0;1;0.6057;6.41
4;0;5;1;0;1;1;0.6057;6.41
1;1;5;1;0;0;1;0.6057;6.46
6;2;5;1;0;0;1;0.6057;6.46
1;2;5;1;0;1;1;0.6057;6.48
1;0;5;1;0;0;1;0.6057;6.5
3;5;5;1;0;0;1;0.6057;6.53
3;1;0;1;1;0;1;0.6057;6.59
1;4;5;1;0;1;1;0.6057;6.61
1;1;5;1;0;1;1;0.6057;6.63
3;1;0;1;1;1;1;0.6057;6.65
3;1;5;1;0;1;1;0.6057;6.65
4;0;0;1;1;0;1;0.6057;6.66
6;0;5;1;0;1;1;0.6057;6.68
3;0;5;1;0;0;1;0.6057;6.79
3;5;5;1;0;1;1;0.6057;6.81
6;4;4;1;1;0;1;0.6057;6.85
3;1;5;1;0;0;1;0.6057;6.88
3;0;5;1;0;0;0;0.6057;7.02
3;4;5;1;0;0;1;0.6057;7.04
3;4;5;1;0;1;1;0.6057;7.05
4;5;5;1;0;1;1;0.6057;7.08
6;2;4;1;1;1;1;0.6057;7.23
3;0;4;1;1;1;0;0.6057;7.35
6;1;4;1;1;1;1;0.6057;7.35
6;2;5;1;0;1;1;0.6057;7.51
4;1;5;1;0;1;0;0.6057;7.69
6;1;5;1;0;1;1;0.6057;7.73
2;0;0;1;1;1;1;0.6057;7.74
2;0;0;1;1;1;0;0.6057;8.29
2;0;0;1;1;0;0;0.6057;8.3
2;0;0;1;1;0;1;0.6057;8.99
6;0;5;1;0;0;1;0.6057;9.2
4;2;2;2;0;0;0;0.5886;1.56
4;0;2;2;0;0;0;0.5886;1.6
4;0;2;2;1;0;0;0.5886;1.6
4;1;2;2;0;0;0;0.5886;1.6
4;0;2;2;0;1;0;0.5886;1.62
4;4;2;2;0;0;0;0.5886;1.69
4;0;2;2;0;1;1;0.5886;1.94
4;4;2;2;0;1;0;0.5886;2.04
4;4;2;2;0;0;1;0.5886;2.12
4;2;2;2;0;1;0;0.5886;2.14
4;4;2;2;0;1;1;0.5886;2.21
4;5;2;2;0;1;0;0.5886;2.33
4;5;2;2;1;0;0;0.5886;2.34
4;2;2;2;0;0;1;0.5886;2.38
4;5;2;2;1;1;0;0.5886;2.44
4;0;2;2;0;0;1;0.5886;2.46
4;2;2;2;1;0;0;0.5886;2.53
4;5;2;2;0;0;0;0.5886;2.57
4;2;2;2;1;1;1;0.5886;2.6
4;1;2;2;0;0;1;0.5886;2.62
4;4;2;2;1;0;0;0.5886;2.63
4;5;2;2;1;1;1;0.5886;2.74
4;2;2;2;1;1;0;0.5886;2.85
4;5;2;2;1;0;1;0.5886;2.96
4;2;2;2;1;0;1;0.5886;2.98
4;3;2;2;0;0;0;0.5886;3.05
4;4;2;2;1;0;1;0.5886;3.07
4;3;2;2;1;0;0;0.5886;3.09
4;0;2;2;1;1;0;0.5886;3.1
4;1;2;2;1;0;0;0.5886;3.1
4;3;2;2;0;1;0;0.5886;3.13
4;3;2;2;1;1;0;0.5886;3.14
4;1;2;2;1;1;0;0.5886;3.15
4;1;2;2;0;1;0;0.5886;3.16
4;2;2;2;0;1;1;0.5886;3.21
4;4;2;2;1;1;0;0.5886;3.5
4;0;2;2;1;1;1;0.5886;3.72
4;3;2;2;1;0;1;0.5886;3.79
4;1;2;2;1;0;1;0.5886;3.8
4;3;2;2;0;0;1;0.5886;3.8
4;1;2;2;1;1;1;0.5886;3.85
4;3;2;2;1;1;1;0.5886;3.85
4;0;2;2;1;0;1;0.5886;3.87
4;1;2;2;0;1;1;0.5886;3.9
4;4;2;2;1;1;1;0.5886;3.9
4;3;2;2;0;1;1;0.5886;3.91
4;5;2;2;0;1;1;0.5886;4.22
4;5;2;2;0;0;1;0.5886;4.23
2;0;0;2;1;1;0;0.5854;4.92
2;0;0;2;1;1;1;0.5854;5.21
2;0;0;2;1;0;0;0.5854;5.52
2;0;0;2;1;0;1;0.5854;5.55
2;0;0;2;0;0;0;0.5811;3.26
2;0;0;2;0;1;0;0.5811;3.34
2;0;0;2;0;1;1;0.5811;4.41
2;0;1;2;0;0;0;0.5811;4.46
2;0;1;2;0;1;1;0.5811;4.65
2;0;0;2;0;0;1;0.5811;4.72
2;0;1;2;0;1;0;0.5811;6.15
2;0;1;2;0;0;1;0.5811;7.72
2;0;2;2;0;1;0;0.5496;3.31
2;0;2;2;1;0;0;0.5496;3.74
2;0;2;2;0;0;1;0.5496;4.25
2;0;2;2;0;1;1;0.5496;4.3
2;0;2;2;0;0;0;0.5496;6.57
2;0;2;2;1;1;0;0.5496;6.58
2;0;2;2;1;1;1;0.5496;7.69
2;0;2;2;1;0;1;0.5496;8.48
0;4;2;1;1;1;0;0.5339;1.68
0;3;2;1;1;1;0;0.5339;1.69
0;4;2;1;0;1;0;0.5339;1.69
0;3;2;1;0;1;0;0.5339;1.79
6;3;2;1;0;1;0;0.5339;1.85
6;4;2;1;0;1;0;0.5339;2.11
6;4;2;1;1;1;0;0.5339;2.12
0;3;2;1;1;1;1;0.5339;2.17
0;4;2;1;1;1;1;0.5339;2.17
0;3;2;1;0;1;1;0.5339;2.18
0;4;2;1;0;1;1;0.5339;2.18
6;3;2;1;0;1;1;0.5339;2.63
6;4;2;1;0;1;1;0.5339;2.64
6;3;2;1;1;1;0;0.5339;2.95
6;4;2;1;1;1;1;0.5339;2.97
6;3;2;1;1;1;1;0.5339;3.57
0;5;4;1;0;1;0;0.5311;2.0
0;2;4;1;0;1;0;0.5311;2.06
0;5;4;1;0;1;1;0.5311;2.3
0;2;4;1;0;1;1;0.5311;2.33
0;3;4;1;0;1;0;0.5311;3.47
0;3;4;1;0;1;1;0.5311;3.85
0;0;4;1;0;1;0;0.5311;3.96
0;4;4;1;0;1;0;0.5311;4.0
0;1;4;1;0;1;0;0.5311;4.01
0;0;4;1;0;1;1;0.5311;4.45
0;4;4;1;0;1;1;0.5311;4.64
0;1;4;1;0;1;1;0.5311;4.79
1;4;4;1;0;1;0;0.5306;1.78
6;0;4;1;0;0;0;0.5306;1.88
6;3;4;1;0;0;0;0.5306;1.97
6;3;4;1;0;1;1;0.5306;2.28
6;3;4;1;0;1;0;0.5306;2.45
1;5;4;1;0;0;0;0.5306;2.67
2;0;0;1;0;1;0;0.5306;2.67
6;3;4;1;0;0;1;0.5306;2.68
1;5;4;1;0;0;1;0.5306;2.84
6;2;4;1;0;0;0;0.5306;2.87
1;0;5;1;1;1;0;0.5306;2.99
1;2;5;1;1;0;0;0.5306;3.0
1;0;5;2;1;1;0;0.5306;3.04
1;1;5;2;1;0;0;0.5306;3.05
2;0;0;1;0;1;1;0.5306;3.05
6;2;4;1;0;1;0;0.5306;3.1
1;0;4;1;0;0;0;0.5306;3.12
1;1;4;1;0;0;0;0.5306;3.12
1;4;4;1;0;0;0;0.5306;3.12
1;3;4;1;0;0;0;0.5306;3.13
0;1;5;1;1;0;0;0.5306;3.19
0;2;5;1;1;0;0;0.5306;3.19
1;2;5;1;1;0;1;0.5306;3.19
6;2;4;1;0;0;1;0.5306;3.19
1;1;5;2;1;0;1;0.5306;3.22
1;5;5;2;1;1;0;0.5306;3.22
1;0;4;1;0;1;0;0.5306;3.23
1;1;4;1;0;1;0;0.5306;3.25
1;5;4;1;0;1;0;0.5306;3.25
1;4;5;2;1;0;1;0.5306;3.27
1;2;4;1;0;0;0;0.5306;3.29
1;0;5;2;1;0;1;0.5306;3.29
1;5;5;2;1;1;1;0.5306;3.3
0;0;5;1;1;0;0;0.5306;3.31
0;5;5;1;1;1;0;0.5306;3.31
0;1;5;1;1;1;0;0.5306;3.33
0;4;5;1;1;0;0;0.5306;3.33
0;2;5;2;1;1;0;0.5306;3.34
1;3;4;1;0;1;0;0.5306;3.34
1;5;5;1;1;1;0;0.5306;3.34
1;0;5;2;1;1;1;0.5306;3.35
6;5;5;2;1;1;0;0.5306;3.35
1;2;5;2;1;1;1;0.5306;3.36
1;0;5;1;1;1;1;0.5306;3.38
1;5;5;1;1;1;1;0.5306;3.39
6;2;5;1;1;0;1;0.5306;3.39
1;4;5;2;1;0;0;0.5306;3.4
1;5;5;1;1;0;1;0.5306;3.43
1;2;4;1;0;1;0;0.5306;3.44
1;4;5;2;1;1;1;0.5306;3.44
1;4;5;2;1;1;0;0.5306;3.47
0;5;5;1;1;1;1;0.5306;3.48
6;5;5;2;1;1;1;0.5306;3.54
0;0;5;2;1;0;0;0.5306;3.55
1;5;5;2;1;0;1;0.5306;3.55
6;5;4;1;0;0;0;0.5306;3.55
6;3;5;2;1;0;1;0.5306;3.57
1;0;4;1;0;0;1;0.5306;3.58
1;1;4;1;0;0;1;0.5306;3.59
6;2;5;1;1;1;1;0.5306;3.6
1;3;4;1;0;0;1;0.5306;3.62
0;4;5;1;1;0;1;0.5306;3.63
1;2;4;1;0;0;1;0.5306;3.64
6;2;5;2;1;1;1;0.5306;3.64
6;4;5;1;1;1;1;0.5306;3.64
0;1;5;2;1;1;0;0.5306;3.65
0;2;5;2;1;0;1;0.5306;3.66
1;5;5;1;1;0;0;0.5306;3.68
6;2;4;1;0;1;1;0.5306;3.7
1;0;4;1;0;1;1;0.5306;3.71
6;2;5;2;1;0;0;0.5306;3.72
0;2;5;2;1;0;0;0.5306;3.73
1;1;4;1;0;1;1;0.5306;3.73
1;2;4;1;0;1;1;0.5306;3.73
6;5;4;1;0;1;0;0.5306;3.73
6;2;5;2;1;1;0;0.5306;3.75
1;0;5;1;1;0;1;0.5306;3.76
0;3;5;1;1;0;0;0.5306;3.79
1;5;4;1;0;1;1;0.5306;3.79
1;3;4;1;0;1;1;0.5306;3.8
1;4;5;1;1;1;1;0.5306;3.8
0;1;5;2;1;1;1;0.5306;3.82
0;2;5;2;1;1;1;0.5306;3.82
1;4;4;1;0;0;1;0.5306;3.83
6;0;4;1;0;1;0;0.5306;3.85
