#@seed 901
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 0.8988

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;1;0;1;0;1.0;0.75
5;0;0;1;0;0;0;1.0;0.81
5;0;0;1;0;1;0;1.0;0.84
6;0;0;1;0;1;0;1.0;0.84
6;0;0;1;0;0;0;1.0;0.87
0;0;0;1;0;0;1;1.0;0.98
0;0;0;1;0;1;1;1.0;1.05
6;0;0;1;0;0;1;1.0;1.06
5;0;0;1;0;1;1;1.0;1.11
0;0;0;1;0;0;0;1.0;1.21
6;0;0;0;0;1;0;1.0;1.44
5;0;0;1;0;0;1;1.0;1.56
0;0;0;0;0;1;1;1.0;1.62
6;0;0;0;0;1;1;1.0;1.73
6;0;0;0;0;0;0;1.0;1.88
6;0;0;1;0;1;1;1.0;2.14
5;1;4;1;1;0;0;1.0;2.38
5;1;0;1;1;1;0;1.0;2.39
0;2;4;1;0;0;1;1.0;2.53
0;0;0;0;0;0;0;1.0;2.61
0;2;4;1;0;1;1;1.0;2.62
5;0;0;0;0;0;0;1.0;2.62
6;0;0;0;0;0;1;1.0;2.62
0;0;0;0;0;1;0;1.0;2.66
0;2;4;1;0;1;0;1.0;2.66
5;1;0;1;1;1;1;1.0;2.66
5;0;0;0;0;1;0;1.0;2.72
6;1;0;1;1;1;1;1.0;2.88
6;1;4;1;1;0;1;1.0;2.88
0;1;0;0;1;0;1;1.0;2.97
0;2;4;1;0;0;0;1.0;2.97
5;1;5;1;0;0;0;1.0;2.97
6;1;4;1;1;1;1;1.0;3.02
0;0;0;0;0;0;1;1.0;3.06
0;1;4;1;1;1;0;1.0;3.07
5;5;4;1;0;0;1;1.0;3.07
6;1;0;0;1;0;0;1.0;3.1
6;1;4;1;1;0;0;1.0;3.15
5;1;4;0;1;0;0;1.0;3.17
5;5;4;1;0;0;0;1.0;3.22
6;1;4;0;1;0;0;1.0;3.22
5;1;5;1;0;1;0;1.0;3.23
0;1;0;0;1;0;0;1.0;3.26
5;0;0;0;0;1;1;1.0;3.27
6;1;4;1;1;1;0;1.0;3.29
5;5;4;1;0;1;0;1.0;3.32
5;1;5;1;0;1;1;1.0;3.34
5;1;4;0;1;0;1;1.0;3.36
6;1;4;0;1;0;1;1.0;3.43
5;0;0;0;0;0;1;1.0;3.44
5;1;4;0;1;1;1;1.0;3.47
6;1;0;0;1;1;1;1.0;3.49
5;1;4;0;1;1;0;1.0;3.56
5;1;0;1;1;0;0;1.0;3.59
0;1;4;0;1;0;0;1.0;3.6
6;1;0;0;1;1;0;1.0;3.66
6;1;0;0;1;0;1;1.0;3.69
5;1;4;1;1;0;1;1.0;3.73
6;1;5;1;0;0;0;1.0;3.74
6;1;0;1;1;1;0;1.0;3.76
5;1;5;1;0;0;1;1.0;3.84
5;2;4;1;0;0;1;1.0;3.86
0;1;4;1;1;0;1;1.0;3.91
0;1;4;0;1;1;0;1.0;4.0
5;1;0;1;1;0;1;1.0;4.03
0;1;4;1;1;0;0;1.0;4.41
0;5;4;1;0;1;1;1.0;4.59
5;5;4;1;0;1;1;1.0;4.67
0;1;5;1;0;1;0;1.0;4.76
0;5;4;1;0;1;0;1.0;4.78
6;1;0;1;1;0;0;1.0;4.78
5;1;4;1;1;1;0;1.0;4.84
0;5;4;1;0;0;1;1.0;4.85
5;1;0;0;1;1;0;1.0;5.0
0;1;0;0;1;1;0;1.0;5.04
6;1;4;0;1;1;0;1.0;5.06
5;1;5;0;0;0;0;1.0;5.15
6;1;0;1;1;0;1;1.0;5.17
0;5;4;1;0;0;0;1.0;5.22
0;1;4;1;1;1;1;1.0;5.39
5;1;4;1;1;1;1;1.0;5.4
0;1;0;1;1;1;1;1.0;5.44
5;1;0;0;1;0;0;1.0;5.56
5;2;5;1;1;1;1;1.0;5.56
6;1;5;1;0;0;1;1.0;5.59
0;1;0;1;1;0;0;1.0;5.62
0;1;4;0;1;1;1;1.0;5.71
5;1;0;0;1;0;1;1.0;5.79
5;2;5;1;1;0;0;1.0;5.79
0;1;4;0;1;0;1;1.0;5.81
6;1;5;1;0;1;1;1.0;5.86
0;1;5;1;0;0;0;1.0;5.92
5;2;4;1;0;0;0;1.0;5.94
5;5;5;2;1;1;1;1.0;5.96
5;2;5;1;1;0;1;1.0;6.05
0;1;5;1;0;1;1;1.0;6.19
5;1;0;0;1;1;1;1.0;6.3
0;1;5;1;0;0;1;1.0;6.32
5;2;4;1;0;1;1;1.0;6.53
6;1;5;1;0;1;0;1.0;6.56
5;2;4;1;0;1;0;1.0;6.6
5;5;5;2;1;0;0;1.0;6.65
0;1;5;0;0;0;0;1.0;6.68
0;1;5;0;0;1;0;1.0;6.72
6;1;4;0;1;1;1;1.0;6.77
0;1;5;0;0;1;1;1.0;6.82
6;1;5;0;0;0;0;1.0;6.89
5;1;5;0;0;0;1;1.0;6.95
6;1;5;0;0;0;1;1.0;7.02
0;1;5;0;0;0;1;1.0;7.06
5;1;5;0;0;1;0;1.0;7.16
5;5;5;2;1;0;1;1.0;7.35
0;1;0;1;1;1;0;1.0;7.5
5;2;5;2;1;1;1;1.0;7.55
6;1;5;0;0;1;0;1.0;7.65
6;1;5;0;0;1;1;1.0;7.94
5;1;5;0;0;1;1;1.0;8.25
5;5;5;2;1;1;0;1.0;8.28
0;1;0;1;1;0;1;1.0;8.32
5;5;5;1;1;1;0;1.0;8.32
0;1;0;0;1;1;1;1.0;8.4
5;5;5;1;1;1;1;1.0;8.71
5;5;5;1;1;0;0;1.0;10.0
5;2;5;1;1;1;0;1.0;10.02
5;2;5;2;1;0;0;1.0;10.28
5;5;5;1;1;0;1;1.0;10.34
5;2;5;2;1;1;0;1.0;10.67
5;2;5;2;1;0;1;1.0;11.37
2;0;1;1;0;1;0;0.9158;2.48
2;0;1;1;0;1;1;0.9158;2.96
2;0;1;0;0;0;0;0.9158;3.09
2;0;1;0;0;0;1;0.9158;3.26
2;0;1;0;0;1;1;0.9158;5.27
2;0;1;1;0;0;0;0.9158;5.28
2;0;0;1;0;0;1;0.9158;5.63
2;0;1;0;0;1;0;0.9158;5.8
2;0;1;1;0;0;1;0.9158;5.95
2;0;0;1;0;0;0;0.9158;6.42
2;0;0;0;0;0;0;0.9158;6.83
2;0;0;1;0;1;1;0.9158;6.97
2;0;0;1;0;1;0;0.9158;7.77
2;0;0;0;0;1;0;0.9158;9.34
2;0;0;0;0;0;1;0.9158;9.98
2;0;0;0;0;1;1;0.9158;11.24
3;2;3;1;0;0;0;0.9119;0.72
0;3;3;1;1;0;0;0.9119;0.73
0;4;3;1;1;0;0;0.9119;0.74
3;5;0;1;0;0;0;0.9119;0.74
3;5;0;1;0;1;0;0.9119;0.75
6;3;3;1;0;0;0;0.9119;0.83
6;3;3;1;1;0;0;0.9119;0.83
6;4;3;1;1;0;0;0.9119;0.83
6;3;3;1;1;1;0;0.9119;0.89
6;4;3;1;1;1;0;0.9119;0.89
3;2;3;1;0;1;0;0.9119;0.97
3;2;3;1;0;0;1;0.9119;1.01
3;5;0;1;0;1;1;0.9119;1.04
0;3;3;1;1;1;0;0.9119;1.05
0;4;3;1;1;1;1;0.9119;1.06
3;5;0;1;0;0;1;0.9119;1.07
0;4;3;1;0;1;1;0.9119;1.08
0;3;3;1;1;0;1;0.9119;1.09
6;3;3;1;1;0;1;0.9119;1.13
0;4;3;1;1;1;0;0.9119;1.18
6;4;3;1;1;1;1;0.9119;1.2
6;4;3;1;1;0;1;0.9119;1.21
6;3;3;1;1;1;1;0.9119;1.24
6;4;3;1;0;0;0;0.9119;1.24
6;4;3;1;0;1;1;0.9119;1.32
3;2;3;1;1;0;0;0.9119;1.34
0;4;3;1;0;0;0;0.9119;1.38
3;2;0;1;0;0;0;0.9119;1.38
3;5;3;1;1;0;0;0.9119;1.38
0;3;3;1;0;0;0;0.9119;1.39
3;5;3;1;0;0;0;0.9119;1.39
3;2;0;1;0;1;0;0.9119;1.43
0;4;3;1;0;1;0;0.9119;1.44
3;2;3;1;1;1;0;0.9119;1.44
0;3;3;1;0;1;0;0.9119;1.45
3;5;3;1;0;1;0;0.9119;1.45
0;4;3;1;1;0;1;0.9119;1.63
3;5;3;1;1;1;0;0.9119;1.67
6;4;3;1;0;1;0;0.9119;1.67
3;2;0;0;0;0;0;0.9119;1.75
0;3;3;1;0;1;1;0.9119;1.77
3;2;3;1;1;0;1;0.9119;1.97
0;3;3;1;0;0;1;0.9119;1.98
3;5;3;1;0;0;1;0.9119;1.98
3;2;0;1;0;0;1;0.9119;1.99
3;5;3;1;1;0;1;0.9119;2.0
3;2;3;1;1;1;1;0.9119;2.02
0;4;3;1;0;0;1;0.9119;2.06
3;5;3;1;1;1;1;0.9119;2.07
3;5;3;1;0;1;1;0.9119;2.08
3;2;0;1;0;1;1;0.9119;2.09
3;2;3;1;0;1;1;0.9119;2.09
3;5;0;0;0;1;1;0.9119;2.28
6;4;3;1;0;0;1;0.9119;2.31
6;3;3;1;0;1;0;0.9119;2.43
3;5;0;0;0;0;0;0.9119;2.46
3;2;0;0;0;1;0;0.9119;2.49
3;5;0;0;0;1;0;0.9119;2.54
0;3;3;1;1;1;1;0.9119;2.59
3;5;4;1;1;0;0;0.9119;2.77
6;3;3;1;0;0;1;0.9119;2.81
6;3;3;1;0;1;1;0.9119;2.81
3;5;0;1;1;1;0;0.9119;2.82
3;2;4;1;1;0;0;0.9119;2.84
3;5;0;1;1;0;1;0.9119;2.95
3;5;0;0;0;0;1;0.9119;3.07
3;2;0;0;0;0;1;0.9119;3.16
3;5;4;1;1;0;1;0.9119;3.16
3;2;4;1;1;0;1;0.9119;3.19
3;2;4;1;1;1;1;0.9119;3.23
3;2;0;0;0;1;1;0.9119;3.25
3;2;4;1;1;1;0;0.9119;3.28
3;5;0;1;1;0;0;0.9119;3.32
3;2;5;1;0;0;0;0.9119;3.42
3;2;5;1;0;0;1;0.9119;3.6
3;2;4;0;1;1;0;0.9119;3.61
3;2;4;0;1;0;0;0.9119;3.72
3;5;4;1;1;1;0;0.9119;3.75
3;5;0;0;1;1;1;0.9119;3.82
3;5;4;0;1;1;0;0.9119;3.83
3;5;4;0;1;0;0;0.9119;3.85
3;2;4;0;1;0;1;0.9119;3.91
3;2;0;1;1;0;1;0.9119;3.98
3;2;0;1;1;0;0;0.9119;4.04
3;2;4;0;1;1;1;0.9119;4.3
3;2;5;0;0;0;1;0.9119;4.3
3;2;5;0;0;1;1;0.9119;4.35
3;5;0;1;1;1;1;0.9119;4.53
3;5;4;0;1;0;1;0.9119;4.74
3;2;5;0;0;1;0;0.9119;4.83
3;5;4;1;1;1;1;0.9119;4.92
3;5;4;0;1;1;1;0.9119;4.94
3;5;0;0;1;1;0;0.9119;5.3
3;2;0;1;1;1;0;0.9119;5.55
3;2;0;0;1;1;1;0.9119;5.82
3;2;0;0;1;1;0;0.9119;6.2
