#@seed 164
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 11.0705

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;0;0;1.0;3.68
2;0;0;1;0;0;1;1.0;4.58
2;0;0;1;0;1;1;1.0;4.78
2;0;0;1;0;1;0;1.0;7.47
2;0;1;1;0;0;1;0.9968;5.16
2;0;1;1;0;0;0;0.9968;5.97
2;0;1;1;0;1;0;0.9968;6.06
2;0;1;1;0;1;1;0.9968;7.27
3;2;4;0;1;1;0;0.9955;9.74
3;2;4;0;1;1;1;0.9955;10.7
3;5;5;0;0;0;0;0.9955;11.51
3;5;5;0;0;1;1;0.9955;11.83
3;2;4;0;1;0;1;0.9955;12.16
3;2;4;0;1;0;0;0.9955;12.24
3;2;5;0;0;1;0;0.9955;12.34
3;5;5;0;0;0;1;0.9955;12.41
3;5;4;0;1;0;1;0.9955;12.8
3;2;5;0;0;0;1;0.9955;13.4
3;5;4;0;1;1;0;0.9955;13.78
3;5;5;0;0;1;0;0.9955;14.03
3;2;5;0;0;0;0;0.9955;14.26
3;5;4;0;1;0;0;0.9955;15.16
3;5;4;0;1;1;1;0.9955;15.27
3;2;5;0;0;1;1;0.9955;15.58
5;0;5;1;1;0;1;0.9928;10.35
5;0;5;2;1;1;0;0.9928;11.25
5;0;5;1;1;0;0;0.9928;12.3
5;0;5;2;1;0;1;0.9928;13.29
5;0;5;1;1;1;0;0.9928;13.69
5;0;5;2;1;0;0;0.9928;13.74
5;0;5;1;1;1;1;0.9928;14.08
5;0;5;2;1;1;1;0.9928;15.27
2;0;1;0;0;1;0;0.9927;5.75
2;0;1;0;0;0;0;0.9927;7.95
2;0;1;0;0;1;1;0.9927;9.75
2;0;1;0;0;0;1;0.9927;9.97
4;3;5;2;1;0;0;0.9878;8.39
4;1;5;1;1;1;0;0.9878;8.79
0;1;5;2;1;0;1;0.9878;8.85
4;3;5;1;1;1;1;0.9878;8.91
4;4;5;1;1;0;0;0.9878;9.07
4;1;5;1;1;1;1;0.9878;9.15
4;4;5;2;1;0;0;0.9878;9.31
4;3;5;1;1;1;0;0.9878;9.43
6;1;5;2;1;0;0;0.9878;9.58
4;3;5;2;1;1;0;0.9878;9.74
4;4;5;2;1;1;0;0.9878;10.12
4;1;5;1;1;0;0;0.9878;10.33
4;1;5;2;1;1;1;0.9878;10.64
4;4;5;2;1;0;1;0.9878;11.24
4;1;5;1;1;0;1;0.9878;11.26
6;1;5;1;1;1;1;0.9878;11.37
0;1;5;2;1;1;0;0.9878;11.44
6;1;5;1;1;0;0;0.9878;11.61
0;1;5;1;1;0;0;0.9878;11.82
4;3;5;2;1;0;1;0.9878;11.84
6;1;5;1;1;0;1;0.9878;11.93
6;1;5;1;1;1;0;0.9878;12.04
4;3;5;2;1;1;1;0.9878;12.42
0;1;5;2;1;0;0;0.9878;12.51
4;1;5;2;1;0;0;0.9878;12.65
0;1;5;1;1;0;1;0.9878;13.04
4;3;5;1;1;0;0;0.9878;13.09
4;1;5;2;1;0;1;0.9878;13.2
0;1;5;2;1;1;1;0.9878;13.22
