#@seed 858
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 91.2413

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;1;1;1;1.0;127.0
2;0;1;2;1;1;1;1.0;136.17
2;0;1;1;1;1;0;1.0;136.37
2;0;1;2;1;1;0;1.0;149.87
2;0;1;1;0;1;0;0.94;94.86
2;0;1;1;0;1;1;0.94;106.71
4;5;2;2;1;0;0;0.9289;33.09
4;2;2;2;0;0;0;0.9289;33.27
4;0;2;2;1;0;0;0.9289;33.72
4;2;2;2;1;1;0;0.9289;34.23
0;2;2;2;1;0;0;0.9289;34.65
0;5;2;2;0;0;0;0.9289;34.68
4;0;2;2;1;1;0;0.9289;34.78
4;0;2;2;0;0;0;0.9289;35.01
0;2;2;2;0;1;0;0.9289;36.09
4;2;2;2;1;0;0;0.9289;36.12
4;5;2;2;0;0;0;0.9289;36.71
0;5;2;2;1;0;0;0.9289;36.76
0;2;2;2;1;1;0;0.9289;38.86
4;3;2;2;0;0;0;0.9289;39.94
0;5;2;2;1;1;0;0.9289;42.39
0;2;2;2;0;0;0;0.9289;42.59
6;5;2;2;0;0;0;0.9289;43.39
0;2;2;2;0;1;1;0.9289;43.87
0;5;2;2;1;0;1;0.9289;44.38
4;2;2;2;1;1;1;0.9289;45.52
6;5;2;2;0;1;0;0.9289;45.72
4;4;2;2;0;0;0;0.9289;45.79
4;5;2;2;1;1;0;0.9289;46.38
0;5;2;2;0;1;0;0.9289;48.38
4;0;2;2;0;1;0;0.9289;48.77
4;0;2;2;0;1;1;0.9289;48.88
4;0;2;2;0;0;1;0.9289;49.13
0;2;2;2;1;0;1;0.9289;49.63
0;5;2;2;0;0;1;0.9289;50.22
4;5;2;2;1;1;1;0.9289;50.27
6;5;2;2;1;0;0;0.9289;50.6
4;1;2;2;1;1;0;0.9289;51.09
4;3;2;2;0;1;0;0.9289;51.1
4;4;2;2;1;0;1;0.9289;51.7
6;5;2;2;1;1;0;0.9289;51.82
4;4;2;2;1;0;0;0.9289;52.41
4;1;2;2;0;1;1;0.9289;52.53
4;1;2;2;0;0;0;0.9289;52.8
6;5;2;2;0;0;1;0.9289;52.96
4;2;2;2;0;1;0;0.9289;53.1
4;4;2;2;0;1;0;0.9289;53.37
4;2;2;2;0;0;1;0.9289;53.88
4;2;2;2;1;0;1;0.9289;55.76
4;4;2;2;1;1;0;0.9289;55.94
4;3;2;2;1;1;0;0.9289;56.22
6;5;2;2;1;1;1;0.9289;56.44
4;4;2;2;0;0;1;0.9289;57.29
6;5;2;2;0;1;1;0.9289;57.48
4;3;2;2;0;0;1;0.9289;60.31
4;1;2;2;1;0;0;0.9289;61.88
4;3;2;2;1;0;0;0.9289;62.08
4;1;2;2;1;1;1;0.9289;62.23
4;1;2;2;0;1;0;0.9289;62.47
6;2;2;2;0;0;0;0.9289;63.15
4;1;2;2;1;0;1;0.9289;63.31
4;0;2;2;1;1;1;0.9289;63.87
6;2;2;2;1;1;0;0.9289;64.04
4;5;2;2;0;1;0;0.9289;64.94
0;2;2;2;0;0;1;0.9289;65.81
4;5;2;2;0;0;1;0.9289;67.03
4;3;2;2;1;0;1;0.9289;67.35
4;2;2;2;0;1;1;0.9289;71.37
4;3;2;2;1;1;1;0.9289;71.67
6;2;2;2;1;0;1;0.9289;71.92
4;4;2;2;1;1;1;0.9289;73.41
4;4;2;2;0;1;1;0.9289;73.58
0;2;2;2;1;1;1;0.9289;73.74
4;3;2;2;0;1;1;0.9289;74.22
4;0;2;2;1;0;1;0.9289;74.3
6;5;2;2;1;0;1;0.9289;75.91
6;2;2;2;0;1;0;0.9289;76.42
4;5;2;2;0;1;1;0.9289;77.57
6;2;2;2;0;0;1;0.9289;77.83
6;2;2;2;1;0;0;0.9289;78.46
4;5;2;2;1;0;1;0.9289;78.9
0;5;2;2;1;1;1;0.9289;80.1
6;2;2;2;1;1;1;0.9289;80.38
4;1;2;2;0;0;1;0.9289;80.72
6;2;2;2;0;1;1;0.9289;81.67
0;5;2;2;0;1;1;0.9289;86.61
2;0;1;2;1;0;0;0.928;104.54
2;0;1;2;1;0;1;0.928;115.65
2;0;1;1;1;0;1;0.928;131.44
2;0;1;1;1;0;0;0.928;134.02
4;1;2;1;1;1;0;0.9274;17.76
4;2;2;1;1;1;0;0.9274;17.88
4;4;2;1;1;1;0;0.9274;18.11
0;5;2;1;1;1;0;0.9274;18.58
4;1;2;1;0;1;0;0.9274;18.59
0;5;2;1;0;0;0;0.9274;18.63
0;2;2;1;1;1;0;0.9274;18.96
4;2;2;1;0;1;0;0.9274;19.27
0;5;2;1;0;1;0;0.9274;19.81
0;5;2;1;1;0;0;0.9274;20.18
4;3;2;1;0;1;0;0.9274;22.18
0;2;2;1;0;0;0;0.9274;23.46
4;0;2;1;1;1;0;0.9274;23.75
4;0;2;1;0;1;0;0.9274;23.91
0;2;2;1;0;1;0;0.9274;24.89
4;5;2;1;1;1;0;0.9274;25.97
4;5;2;1;0;1;0;0.9274;26.04
4;1;2;1;0;1;1;0.9274;26.27
6;5;2;1;0;1;0;0.9274;26.63
0;5;2;1;0;0;1;0.9274;26.95
4;2;2;1;1;1;1;0.9274;26.95
0;5;2;1;1;1;1;0.9274;26.96
4;0;2;1;1;1;1;0.9274;26.98
4;1;2;1;1;1;1;0.9274;27.24
0;5;2;1;0;1;1;0.9274;27.36
6;5;2;1;1;1;0;0.9274;29.92
4;4;2;1;0;1;0;0.9274;30.01
4;4;2;1;1;1;1;0.9274;30.83
4;2;2;1;0;1;1;0.9274;32.64
0;2;2;1;1;1;1;0.9274;32.72
6;5;2;1;1;1;1;0.9274;33.87
6;2;2;1;1;0;0;0.9274;34.11
4;3;2;1;1;1;0;0.9274;34.6
6;5;2;1;1;0;0;0.9274;34.77
6;5;2;1;1;0;1;0.9274;34.98
4;0;2;1;0;1;1;0.9274;35.13
6;5;2;1;0;0;0;0.9274;35.62
0;2;2;1;1;0;0;0.9274;35.82
0;2;2;1;0;0;1;0.9274;36.36
6;2;2;1;0;1;0;0.9274;36.51
0;2;2;1;0;1;1;0.9274;38.29
4;4;2;1;0;1;1;0.9274;39.2
6;2;2;1;1;1;0;0.9274;40.81
6;5;2;1;0;0;1;0.9274;42.46
6;2;2;1;0;1;1;0.9274;42.76
0;2;2;1;1;0;1;0.9274;43.83
4;3;2;1;1;1;1;0.9274;43.99
4;3;2;1;0;1;1;0.9274;44.2
0;5;2;1;1;0;1;0.9274;46.6
6;2;2;1;0;0;0;0.9274;47.22
6;2;2;1;1;0;1;0.9274;47.32
4;5;2;1;0;1;1;0.9274;51.94
4;5;2;1;1;1;1;0.9274;52.71
6;2;2;1;0;0;1;0.9274;55.01
6;2;2;1;1;1;1;0.9274;57.26
6;5;2;1;0;1;1;0.9274;67.21
0;0;2;1;1;1;0;0.9273;19.55
0;3;2;1;1;1;0;0.9273;20.99
0;0;2;1;0;1;0;0.9273;24.75
5;1;2;1;0;1;0;0.9273;25.56
5;0;2;1;1;1;0;0.9273;25.83
6;4;2;1;1;1;0;0.9273;26.33
5;2;2;1;1;1;0;0.9273;26.98
0;0;2;1;0;1;1;0.9273;27.27
0;1;2;1;1;1;0;0.9273;27.77
0;1;2;1;1;1;1;0.9273;27.85
0;4;2;1;1;1;0;0.9273;28.83
0;3;2;1;0;1;0;0.9273;32.08
6;1;2;1;0;1;0;0.9273;32.28
0;4;2;1;0;1;0;0.9273;33.12
5;0;2;1;1;1;1;0.9273;33.67
5;2;2;1;0;1;0;0.9273;33.71
0;0;2;2;1;0;0;0.9273;33.86
5;1;2;1;0;1;1;0.9273;33.92
5;5;2;1;1;1;0;0.9273;34.24
6;4;2;1;0;1;0;0.9273;34.37
0;0;2;2;0;1;0;0.9273;34.6
6;3;2;1;1;1;0;0.9273;34.94
0;0;2;2;1;1;0;0.9273;35.55
5;4;2;1;0;1;1;0.9273;35.67
0;1;2;1;0;1;0;0.9273;35.94
