#@seed 2631
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 0.6816

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;1;0;1;0;1.0;0.78
0;4;0;1;0;1;0;1.0;0.84
0;4;0;1;0;1;1;1.0;1.06
6;4;0;1;0;0;0;1.0;1.07
6;4;0;1;0;0;1;1.0;1.13
4;2;0;0;0;0;0;1.0;1.46
5;4;0;1;0;0;1;1.0;1.46
0;3;0;1;0;0;0;1.0;1.51
6;4;0;1;0;1;0;1.0;1.52
4;3;0;0;0;0;0;1.0;1.53
5;3;0;1;0;1;1;1.0;1.83
0;4;0;1;0;0;1;1.0;1.88
4;2;0;0;0;1;0;1.0;1.91
5;4;0;1;0;0;0;1.0;1.91
5;4;0;1;0;1;0;1.0;1.92
0;3;0;1;0;0;1;1.0;1.93
5;3;0;1;0;0;0;1.0;1.94
4;2;0;0;0;0;1;1.0;2.06
6;3;0;1;0;0;0;1.0;2.06
0;4;0;1;0;0;0;1.0;2.13
4;4;0;0;0;1;1;1.0;2.18
4;3;0;0;0;0;1;1.0;2.21
6;4;0;1;0;1;1;1.0;2.41
4;4;0;0;0;1;0;1.0;2.44
0;3;0;1;0;1;1;1.0;2.45
5;3;0;1;0;0;1;1.0;2.53
5;3;0;1;0;1;0;1.0;2.58
4;0;0;0;0;0;0;1.0;2.8
4;0;0;0;0;1;0;1.0;2.81
5;0;0;0;1;0;0;1.0;2.93
5;4;0;1;0;1;1;1.0;3.0
4;1;0;0;0;1;0;1.0;3.18
4;5;0;0;0;1;1;1.0;3.18
4;1;0;0;0;0;1;1.0;3.2
4;5;0;0;0;0;1;1.0;3.24
5;2;0;0;1;1;0;1.0;3.35
4;3;0;0;0;1;0;1.0;3.36
6;3;0;1;0;0;1;1.0;3.36
6;5;0;0;1;1;1;1.0;3.36
4;1;0;0;0;0;0;1.0;3.39
4;5;0;0;0;0;0;1.0;3.46
4;3;0;0;0;1;1;1.0;3.51
0;3;4;1;0;0;0;1.0;3.55
4;2;0;0;0;1;1;1.0;3.59
4;0;0;0;0;0;1;1.0;3.6
4;4;0;0;0;0;1;1.0;3.77
4;0;0;0;0;1;1;1.0;3.79
4;1;0;0;0;1;1;1.0;3.79
4;4;0;0;0;0;0;1.0;3.84
0;5;0;0;1;0;1;1.0;3.91
0;2;0;0;1;0;1;1.0;3.94
5;5;0;0;1;1;1;1.0;3.95
0;4;4;1;0;1;0;1.0;4.05
6;3;0;1;0;1;1;1.0;4.08
4;5;0;0;0;1;0;1.0;4.35
6;3;0;1;0;1;0;1.0;4.42
0;2;0;0;1;0;0;1.0;4.48
4;2;0;0;1;1;0;1.0;4.59
5;2;0;0;1;1;1;1.0;4.59
6;5;0;0;1;1;0;1.0;4.67
0;4;4;1;0;1;1;1.0;4.72
4;3;0;0;1;1;1;1.0;4.78
5;5;0;0;1;0;0;1.0;4.89
6;0;0;0;1;0;0;1.0;4.94
0;4;4;1;0;0;0;1.0;4.97
0;5;0;0;1;0;0;1.0;5.02
6;0;0;0;1;0;1;1.0;5.13
6;4;0;0;1;0;0;1.0;5.14
5;2;0;0;1;0;1;1.0;5.26
0;2;0;0;1;1;0;1.0;5.32
0;3;4;1;0;1;0;1.0;5.34
5;2;0;0;1;0;0;1.0;5.34
0;3;4;1;0;0;1;1.0;5.63
6;5;0;0;1;0;1;1.0;5.69
6;2;0;0;1;1;0;1.0;5.71
5;0;0;0;1;1;0;1.0;5.75
5;3;4;1;0;1;0;1.0;5.76
0;4;4;1;0;0;1;1.0;5.79
6;0;0;0;1;1;0;1.0;5.84
5;0;0;0;1;0;1;1.0;5.91
6;2;0;0;1;0;0;1.0;5.97
4;2;0;0;1;1;1;1.0;5.98
5;0;0;0;1;1;1;1.0;6.03
6;4;0;0;1;0;1;1.0;6.08
4;3;0;0;1;0;0;1.0;6.17
4;3;0;0;1;1;0;1.0;6.17
0;2;0;0;1;1;1;1.0;6.28
4;0;0;0;1;0;0;1.0;6.34
6;4;0;0;1;1;1;1.0;6.34
6;5;0;0;1;0;0;1.0;6.36
4;1;0;0;1;1;1;1.0;6.44
4;2;0;0;1;0;1;1.0;6.46
0;3;4;1;0;1;1;1.0;6.47
4;1;0;0;1;0;0;1.0;6.47
0;5;0;0;1;1;1;1.0;6.6
4;1;0;0;1;0;1;1.0;6.7
4;2;0;0;1;0;0;1.0;6.72
5;5;0;0;1;1;0;1.0;6.74
4;4;0;0;1;1;0;1.0;6.8
4;4;0;0;1;0;0;1.0;6.97
0;3;5;2;1;1;1;1.0;6.98
6;0;0;0;1;1;1;1.0;6.98
6;2;0;0;1;1;1;1.0;6.99
0;4;5;2;1;0;0;1.0;7.15
4;5;0;0;1;0;0;1.0;7.16
6;4;0;0;1;1;0;1.0;7.17
0;5;0;0;1;1;0;1.0;7.2
5;3;5;1;1;0;0;1.0;7.21
4;0;0;0;1;0;1;1.0;7.29
4;0;0;0;1;1;0;1.0;7.46
4;3;0;0;1;0;1;1.0;7.59
5;5;0;0;1;0;1;1.0;7.6
6;3;0;0;1;0;1;1.0;7.7
4;0;0;0;1;1;1;1.0;7.81
6;2;0;0;1;0;1;1.0;7.81
5;3;4;1;0;1;1;1.0;7.96
4;4;0;0;1;0;1;1.0;7.98
4;1;0;0;1;1;0;1.0;8.01
6;3;0;0;1;0;0;1.0;8.02
5;3;5;1;1;1;1;1.0;8.17
5;4;4;1;0;0;0;1.0;8.24
4;5;0;0;1;1;0;1.0;8.8
5;3;5;2;1;1;1;1.0;8.82
5;4;4;1;0;1;0;1.0;9.07
0;3;5;2;1;1;0;1.0;9.17
0;0;0;0;1;0;0;1.0;9.18
6;3;0;0;1;1;0;1.0;9.21
0;4;5;1;1;0;0;1.0;9.26
4;5;0;0;1;0;1;1.0;9.41
0;0;0;0;1;1;0;1.0;9.48
0;4;5;2;1;1;0;1.0;9.62
0;3;5;1;1;1;0;1.0;9.7
0;3;5;1;1;0;1;1.0;9.74
5;4;4;1;0;0;1;1.0;9.76
0;3;5;1;1;0;0;1.0;9.8
5;3;5;2;1;0;1;1.0;9.85
5;4;5;1;1;0;1;1.0;9.86
0;0;0;0;1;0;1;1.0;10.03
0;4;5;1;1;0;1;1.0;10.1
0;3;5;2;1;0;1;1.0;10.14
0;3;5;1;1;1;1;1.0;10.19
5;3;5;1;1;0;1;1.0;10.2
5;3;5;1;1;1;0;1.0;10.2
5;4;5;1;1;0;0;1.0;10.24
0;4;5;1;1;1;1;1.0;10.35
5;3;4;1;0;0;1;1.0;10.35
0;4;5;2;1;1;1;1.0;10.37
5;4;4;1;0;1;1;1.0;10.41
0;4;5;2;1;0;1;1.0;10.5
0;3;5;2;1;0;0;1.0;10.53
0;4;5;1;1;1;0;1.0;10.82
5;4;5;1;1;1;1;1.0;10.98
5;4;5;2;1;1;0;1.0;11.05
5;4;5;2;1;1;1;1.0;11.33
4;5;0;0;1;1;1;1.0;11.62
5;3;5;2;1;0;0;1.0;11.65
5;3;5;2;1;1;0;1.0;12.13
5;4;5;1;1;1;0;1.0;12.42
5;3;4;1;0;0;0;1.0;12.89
6;3;0;0;1;1;1;1.0;12.96
4;4;0;0;1;1;1;1.0;15.9
5;4;5;2;1;0;1;1.0;15.93
5;4;5;2;1;0;0;1.0;18.93
0;0;0;0;1;1;1;1.0;39.18
6;0;0;1;0;0;0;0.9977;1.41
0;0;0;1;0;0;0;0.9977;1.44
0;0;0;1;0;1;0;0.9977;1.67
5;0;0;1;0;0;0;0.9977;1.79
6;0;0;1;0;1;1;0.9977;1.81
5;0;0;1;0;1;0;0.9977;1.86
0;0;0;1;0;0;1;0.9977;1.98
0;0;0;1;0;1;1;0.9977;2.13
6;0;0;1;0;1;0;0.9977;2.14
5;0;0;1;0;1;1;0.9977;2.15
5;0;0;1;0;0;1;0.9977;2.18
3;0;4;1;0;1;0;0.9977;2.2
6;0;0;1;0;0;1;0.9977;2.89
6;3;4;1;0;1;0;0.9977;3.07
6;4;4;1;0;1;1;0.9977;3.25
3;0;4;1;0;0;0;0.9977;3.56
6;4;4;1;0;1;0;0.9977;3.9
6;3;4;1;0;1;1;0.9977;4.04
0;0;4;1;0;0;1;0.9977;4.35
3;0;4;1;0;0;1;0.9977;4.42
3;0;4;1;0;1;1;0.9977;4.44
0;0;4;1;0;1;0;0.9977;4.86
0;0;4;1;0;0;0;0.9977;5.18
4;0;4;1;0;0;1;0.9977;6.02
0;0;4;1;0;1;1;0.9977;6.19
4;0;4;1;0;0;0;0.9977;6.61
4;1;4;1;0;1;0;0.9977;6.66
6;3;5;1;1;1;0;0.9977;6.85
0;1;4;0;0;0;0;0.9977;6.98
0;0;5;1;1;0;0;0.9977;6.98
5;1;4;0;0;0;1;0.9977;7.13
6;3;5;2;1;1;0;0.9977;7.38
5;0;4;1;0;1;1;0.9977;7.71
0;0;5;2;1;1;0;0.9977;7.97
0;0;5;1;1;1;0;0.9977;8.06
4;0;4;1;0;1;1;0.9977;8.06
5;0;5;1;1;0;0;0.9977;8.14
5;1;4;0;0;1;0;0.9977;8.28
0;0;5;1;1;1;1;0.9977;8.69
4;0;4;1;0;1;0;0.9977;9.06
6;3;5;2;1;1;1;0.9977;9.09
6;3;5;1;1;1;1;0.9977;9.18
0;1;4;0;0;1;1;0.9977;9.28
5;0;4;1;0;1;0;0.9977;9.3
5;1;4;0;0;1;1;0.9977;9.62
4;1;4;1;0;0;1;0.9977;9.89
0;1;4;0;0;0;1;0.9977;10.0
5;0;4;1;0;0;0;0.9977;10.02
5;0;4;1;0;0;1;0.9977;10.25
0;1;4;0;0;1;0;0.9977;10.3
6;4;5;2;1;1;0;0.9977;10.54
0;0;5;1;1;0;1;0.9977;10.81
0;0;5;2;1;0;0;0.9977;10.81
0;0;5;2;1;1;1;0.9977;10.95
5;0;5;1;1;0;1;0.9977;10.95
0;0;5;2;1;0;1;0.9977;11.05
6;4;5;2;1;1;1;0.9977;11.07
5;0;5;1;1;1;1;0.9977;11.12
5;0;5;1;1;1;0;0.9977;11.19
6;1;4;0;0;1;1;0.9977;11.84
6;1;4;0;0;1;0;0.9977;11.89
4;1;4;0;0;0;0;0.9977;11.9
5;0;5;2;1;0;0;0.9977;11.9
6;1;4;0;0;0;1;0.9977;12.36
4;1;4;0;0;1;1;0.9977;12.72
0;1;5;0;1;0;1;0.9977;12.84
0;1;5;0;1;1;0;0.9977;13.0
4;1;4;0;0;0;1;0.9977;13.23
4;1;4;1;0;1;1;0.9977;13.5
4;1;4;0;0;1;0;0.9977;13.62
6;4;5;1;1;1;1;0.9977;13.87
6;4;5;1;1;1;0;0.9977;14.62
5;1;4;0;0;0;0;0.9977;15.09
6;1;4;0;0;0;0;0.9977;15.34
0;1;5;0;1;1;1;0.9977;15.83
0;1;5;0;1;0;0;0.9977;15.87
5;0;5;2;1;1;0;0.9977;17.38
5;0;5;2;1;1;1;0.9977;20.72
5;1;5;0;1;0;0;0.9977;21.44
5;1;5;0;1;1;0;0.9977;23.08
5;0;5;2;1;0;1;0.9977;24.72
5;1;5;0;1;1;1;0.9977;29.62
5;1;5;0;1;0;1;0.9977;30.31
4;1;4;1;0;0;0;0.9977;38.55
5;2;0;1;0;1;0;0.9869;0.92
5;5;0;1;0;1;0;0.9869;1.74
5;5;0;1;0;1;1;0.9869;2.25
5;2;0;1;0;1;1;0.9869;2.31
5;3;0;0;1;1;0;0.9869;4.86
5;4;0;0;1;1;0;0.9869;7.22
5;3;0;0;1;1;1;0.9869;7.24
5;4;0;0;1;1;1;0.9869;8.81
6;1;5;0;1;0;0;0.9869;11.36
6;1;5;0;1;1;0;0.9869;14.76
6;1;5;0;1;1;1;0.9869;17.63
6;1;5;0;1;0;1;0.9869;19.71
4;1;5;0;1;0;1;0.9869;22.45
4;1;5;0;1;0;0;0.9869;24.48
4;1;5;0;1;1;0;0.9869;30.25
4;1;5;0;1;1;1;0.9869;41.85
0;1;0;1;0;0;0;0.9609;0.75
0;1;0;1;0;1;0;0.9609;0.78
0;1;0;1;0;1;1;0.9609;1.02
0;1;0;1;0;0;1;0.9609;1.25
5;1;0;1;0;0;0;0.9609;1.66
5;1;0;1;0;1;0;0.9609;1.71
6;1;0;1;0;0;0;0.9609;1.97
5;1;0;1;0;0;1;0.9609;2.07
5;1;0;1;0;1;1;0.9609;2.12
