#@seed 2981
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 55.9255

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;4;1;0;1;1;1.0;126.79
0;3;4;1;0;1;0;1.0;147.68
0;4;4;1;0;0;0;1.0;149.55
0;3;4;1;0;0;1;1.0;151.28
0;4;4;1;0;1;0;1.0;153.1
0;4;4;1;0;0;1;1.0;156.36
0;3;4;1;0;0;0;1.0;156.61
0;3;4;1;0;1;1;1.0;174.34
4;5;4;1;0;1;0;0.9903;100.8
4;1;4;1;0;1;0;0.9903;101.8
4;0;4;1;0;1;0;0.9903;103.44
4;2;4;1;0;1;0;0.9903;103.72
4;1;4;1;0;1;1;0.9903;107.41
4;0;4;1;0;1;1;0.9903;108.82
4;4;4;1;0;1;0;0.9903;109.5
4;3;4;1;0;1;1;0.9903;109.9
4;4;4;1;0;1;1;0.9903;119.4
4;3;4;1;0;1;0;0.9903;120.67
4;5;4;1;0;1;1;0.9903;139.98
4;2;4;1;0;1;1;0.9903;143.49
5;3;4;0;0;1;0;0.9728;198.59
5;3;4;0;0;0;1;0.9728;204.58
5;3;4;0;0;0;0;0.9728;210.24
5;4;4;0;0;0;0;0.9728;210.91
5;4;4;0;0;1;0;0.9728;215.17
5;3;4;0;0;1;1;0.9728;228.05
5;4;4;0;0;1;1;0.9728;231.89
5;4;4;0;0;0;1;0.9728;236.78
4;1;4;1;0;0;1;0.9726;93.36
4;0;4;1;0;0;0;0.9726;100.16
4;4;4;1;0;0;0;0.9726;101.9
4;2;4;1;0;0;0;0.9726;108.78
4;5;4;1;0;0;1;0.9726;109.15
4;2;4;1;0;0;1;0.9726;109.3
4;1;4;1;0;0;0;0.9726;110.89
4;5;4;1;0;0;0;0.9726;117.57
4;0;4;1;0;0;1;0.9726;132.28
4;3;4;1;0;0;0;0.9726;142.91
4;3;4;1;0;0;1;0.9726;145.63
4;4;4;1;0;0;1;0.9726;152.52
0;1;0;1;0;0;0;0.9688;31.91
0;1;0;1;0;1;0;0.9688;33.89
0;0;0;1;0;0;0;0.9688;34.19
0;0;0;1;0;1;0;0.9688;35.0
0;5;0;1;0;0;0;0.9688;38.37
0;5;0;1;0;1;0;0.9688;42.15
0;2;0;1;0;0;0;0.9688;43.23
0;0;0;1;0;0;1;0.9688;46.4
0;2;0;1;0;0;1;0.9688;47.41
6;1;0;1;0;0;0;0.9688;48.84
0;5;0;1;0;1;1;0.9688;50.65
6;1;0;1;0;0;1;0.9688;50.94
6;5;0;1;0;0;0;0.9688;51.19
6;1;0;1;0;1;0;0.9688;52.99
0;2;0;1;0;1;0;0.9688;53.52
0;0;0;1;0;1;1;0.9688;53.71
0;1;0;1;0;1;1;0.9688;55.21
0;2;0;1;0;1;1;0.9688;55.82
6;0;0;1;0;1;1;0.9688;56.14
6;5;0;1;0;1;0;0.9688;57.06
0;5;0;1;0;0;1;0.9688;57.24
6;0;0;1;0;0;1;0.9688;59.7
6;0;0;1;0;1;0;0.9688;62.15
6;0;0;1;0;0;0;0.9688;63.57
6;2;0;1;0;1;0;0.9688;64.7
6;5;0;1;0;0;1;0.9688;66.09
6;2;0;1;0;0;0;0.9688;67.7
0;1;0;1;0;0;1;0.9688;68.1
6;5;0;1;0;1;1;0.9688;69.57
6;2;0;1;0;0;1;0.9688;71.71
6;2;0;1;0;1;1;0.9688;81.0
6;1;0;1;0;1;1;0.9688;86.65
