#@seed 2023
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 23.4158

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;4;1;0;0;0;1.0;23.89
6;3;4;1;0;0;0;1.0;27.41
6;3;4;1;0;1;1;1.0;27.46
6;4;4;1;0;1;0;1.0;28.2
6;4;4;1;0;0;1;1.0;29.77
6;4;4;1;0;1;1;1.0;30.59
6;3;4;1;0;1;0;1.0;35.46
6;3;4;1;0;0;1;1.0;37.49
2;0;1;1;0;1;1;0.9878;50.02
2;0;1;1;0;1;0;0.9878;52.51
3;3;4;1;0;0;1;0.9859;17.59
3;3;4;1;0;0;0;0.9859;17.61
3;1;4;1;0;1;0;0.9859;18.29
3;4;4;1;0;0;0;0.9859;20.23
3;3;4;1;0;1;1;0.9859;21.07
3;0;4;1;0;0;0;0.9859;21.79
3;1;4;1;0;0;0;0.9859;23.72
3;0;4;1;0;1;0;0.9859;25.11
3;3;4;1;0;1;0;0.9859;26.39
3;0;4;1;0;0;1;0.9859;27.07
3;1;4;1;0;0;1;0.9859;27.82
3;4;4;1;0;1;0;0.9859;29.0
3;0;4;1;0;1;1;0.9859;29.56
3;4;4;1;0;1;1;0.9859;29.89
3;1;4;1;0;1;1;0.9859;30.59
3;4;4;1;0;0;1;0.9859;31.01
3;4;5;1;1;1;1;0.9859;34.28
3;4;5;1;1;1;0;0.9859;37.82
3;4;5;2;1;0;1;0.9859;37.83
3;4;5;1;1;0;0;0.9859;37.93
3;3;5;2;1;0;0;0.9859;38.98
3;4;5;1;1;0;1;0.9859;39.77
3;4;5;2;1;0;0;0.9859;40.31
3;3;5;2;1;1;0;0.9859;40.9
3;4;5;2;1;1;0;0.9859;41.99
3;3;5;1;1;0;1;0.9859;42.25
3;3;5;2;1;1;1;0.9859;42.73
3;3;5;2;1;0;1;0.9859;43.36
3;3;5;1;1;1;0;0.9859;44.38
3;3;5;1;1;1;1;0.9859;48.26
3;3;5;1;1;0;0;0.9859;50.38
3;4;5;2;1;1;1;0.9859;63.0
1;5;0;1;1;1;1;0.9816;29.64
1;4;0;1;1;1;0;0.9816;30.86
1;1;4;1;1;1;1;0.9816;31.3
1;1;4;1;1;1;0;0.9816;32.53
1;0;4;1;1;1;0;0.9816;32.6
1;3;4;1;1;1;0;0.9816;32.78
1;4;4;1;1;1;0;0.9816;34.93
1;3;4;1;1;1;1;0.9816;35.11
1;0;4;1;1;1;1;0.9816;35.87
1;5;0;1;1;1;0;0.9816;36.07
1;2;0;1;1;1;0;0.9816;36.96
1;0;0;1;1;1;0;0.9816;36.98
1;3;5;1;0;1;0;0.9816;37.83
1;2;4;1;1;1;0;0.9816;39.2
1;5;4;1;1;1;0;0.9816;39.27
1;2;0;1;1;1;1;0.9816;40.08
1;2;4;1;1;1;1;0.9816;40.21
1;4;0;1;1;1;1;0.9816;40.97
1;3;0;1;1;1;0;0.9816;41.52
1;1;0;1;1;1;1;0.9816;41.98
1;1;5;1;0;1;1;0.9816;42.24
1;2;5;1;0;1;1;0.9816;42.69
1;1;0;1;1;1;0;0.9816;42.71
1;0;0;1;1;1;1;0.9816;43.02
1;2;5;1;0;1;0;0.9816;43.73
1;3;5;1;0;1;1;0.9816;44.49
1;4;5;1;0;1;0;0.9816;44.78
1;5;4;1;1;1;1;0.9816;47.16
1;3;0;1;1;1;1;0.9816;47.73
1;0;5;1;0;1;0;0.9816;47.93
1;5;5;1;0;1;1;0.9816;48.09
1;4;4;1;1;1;1;0.9816;49.43
1;0;5;1;0;1;1;0.9816;51.03
1;1;5;1;0;1;0;0.9816;52.41
1;5;5;1;0;1;0;0.9816;53.39
1;4;5;1;0;1;1;0.9816;56.02
5;2;5;1;1;1;1;0.9735;41.84
0;5;5;2;1;0;1;0.9735;43.19
0;5;5;1;1;0;0;0.9735;44.3
0;5;5;1;1;0;1;0.9735;47.05
0;5;5;1;1;1;0;0.9735;48.51
0;2;5;1;1;0;1;0.9735;49.52
0;5;5;2;1;1;1;0.9735;50.73
0;2;5;1;1;0;0;0.9735;50.87
0;2;5;2;1;0;0;0.9735;52.69
0;2;5;2;1;0;1;0.9735;52.81
0;2;5;2;1;1;1;0.9735;54.25
0;5;5;2;1;1;0;0.9735;54.56
0;2;5;2;1;1;0;0.9735;55.02
0;2;5;1;1;1;0;0.9735;55.41
0;2;5;1;1;1;1;0.9735;56.36
5;2;5;1;1;1;0;0.9735;57.73
0;5;5;1;1;1;1;0.9735;58.72
0;5;5;2;1;0;0;0.9735;60.91
5;2;5;2;1;1;0;0.9735;60.94
5;2;5;2;1;1;1;0.9735;63.59
5;5;5;1;1;1;1;0.9735;68.2
5;5;5;1;1;1;0;0.9735;68.24
5;5;5;2;1;1;1;0.9735;78.82
5;5;5;2;1;1;0;0.9735;94.24
0;3;5;1;1;0;1;0.9713;43.15
0;3;5;2;1;1;0;0.9713;43.85
0;3;5;1;1;1;1;0.9713;46.35
0;3;5;1;1;0;0;0.9713;49.41
0;3;5;1;1;1;0;0.9713;49.8
0;4;5;2;1;1;0;0.9713;50.26
0;4;5;1;1;0;1;0.9713;51.32
0;3;5;2;1;1;1;0.9713;53.41
0;3;5;2;1;0;1;0.9713;53.87
0;4;5;2;1;0;1;0.9713;54.34
0;3;5;2;1;0;0;0.9713;54.43
0;4;5;1;1;0;0;0.9713;56.78
0;4;5;2;1;0;0;0.9713;56.92
0;4;5;2;1;1;1;0.9713;57.42
0;4;5;1;1;1;1;0.9713;57.66
0;4;5;1;1;1;0;0.9713;60.92
0;0;4;1;0;0;0;0.9698;22.75
0;0;4;1;0;1;0;0.9698;24.9
0;0;4;1;0;1;1;0.9698;34.0
0;0;4;1;0;0;1;0.9698;34.17
5;0;4;1;0;1;0;0.9698;35.58
5;0;4;1;0;1;1;0.9698;39.35
2;0;0;1;0;1;0;0.9669;35.82
2;0;0;1;0;0;0;0.9669;45.22
2;0;0;1;0;1;1;0.9669;47.08
2;0;0;1;0;0;1;0.9669;48.25
0;3;4;1;0;1;0;0.9641;21.03
0;3;4;1;0;0;0;0.9641;23.51
0;3;4;1;0;1;1;0.9641;23.67
0;4;4;1;0;1;1;0.9641;24.12
5;3;4;1;0;1;0;0.9641;28.14
0;4;4;1;0;0;1;0.9641;28.47
0;4;4;1;0;0;0;0.9641;31.03
5;4;4;1;0;1;0;0.9641;34.92
0;3;4;1;0;0;1;0.9641;35.89
0;4;4;1;0;1;0;0.9641;36.68
5;3;4;1;0;1;1;0.9641;38.13
5;4;4;1;0;1;1;0.9641;40.43
5;3;5;2;1;1;0;0.9641;44.48
5;3;5;1;1;0;0;0.9641;46.84
