#@seed 1091
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 16.5604

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;1;1;0;1;1.0;54.93
0;0;5;2;1;0;1;1.0;55.62
0;3;5;1;1;0;0;1.0;57.09
0;3;5;2;1;1;1;1.0;58.59
0;3;5;2;1;0;0;1.0;61.69
0;3;5;2;1;1;0;1.0;65.75
0;1;5;2;1;0;1;1.0;68.94
0;4;5;1;1;0;1;1.0;69.12
0;1;5;1;1;1;0;1.0;70.03
0;2;5;2;1;0;0;1.0;70.3
0;2;5;1;1;1;1;1.0;71.95
0;0;5;1;1;0;0;1.0;72.7
0;4;5;1;1;1;1;1.0;72.75
0;0;5;1;1;1;1;1.0;73.7
0;1;5;1;1;1;1;1.0;74.01
0;2;5;2;1;1;1;1.0;74.34
0;1;5;1;1;0;0;1.0;74.71
0;1;5;2;1;1;0;1.0;74.86
0;2;5;2;1;1;0;1.0;75.88
0;2;5;1;1;0;1;1.0;75.93
0;3;5;2;1;0;1;1.0;75.93
0;4;5;2;1;1;0;1.0;75.93
0;0;5;1;1;1;0;1.0;76.1
0;0;5;2;1;1;0;1.0;76.22
0;4;5;1;1;1;0;1.0;76.54
0;0;5;2;1;0;0;1.0;76.94
0;3;5;1;1;1;0;1.0;77.15
0;1;5;1;1;0;1;1.0;79.14
0;4;5;2;1;0;1;1.0;79.51
0;1;5;2;1;1;1;1.0;79.58
0;2;5;2;1;0;1;1.0;79.8
0;3;5;1;1;0;1;1.0;80.34
0;2;5;1;1;1;0;1.0;81.8
0;0;5;2;1;1;1;1.0;84.25
0;3;5;1;1;1;1;1.0;86.36
0;5;5;2;1;1;0;1.0;87.71
0;2;5;1;1;0;0;1.0;87.99
0;1;5;2;1;0;0;1.0;88.45
0;4;5;1;1;0;0;1.0;90.62
0;4;5;2;1;0;0;1.0;91.77
0;5;5;2;1;0;1;1.0;95.08
0;5;5;2;1;1;1;1.0;96.16
0;5;5;2;1;0;0;1.0;99.5
0;4;5;2;1;1;1;1.0;101.07
0;5;5;1;1;0;0;1.0;102.3
0;5;5;1;1;1;1;1.0;107.64
0;5;5;1;1;1;0;1.0;113.2
0;5;5;1;1;0;1;1.0;118.28
2;1;5;0;1;1;1;0.9837;109.15
2;0;5;0;1;0;0;0.9837;115.36
2;0;5;0;1;1;0;0.9837;131.12
2;0;5;0;1;0;1;0.9837;132.23
2;1;5;0;1;0;0;0.9837;135.23
2;1;5;0;1;0;1;0.9837;140.01
2;0;5;0;1;1;1;0.9837;143.21
2;1;5;0;1;1;0;0.9837;147.1
4;3;4;0;0;1;0;0.9824;37.28
4;1;4;0;0;1;0;0.9824;44.91
4;4;4;0;0;1;1;0.9824;56.26
4;4;4;0;0;1;0;0.9824;58.59
4;1;4;0;0;1;1;0.9824;58.94
4;3;4;0;0;1;1;0.9824;59.34
4;0;4;0;0;1;1;0.9824;60.84
4;0;4;0;0;1;0;0.9824;61.36
