#@seed 546
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 11.2139

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;5;1;1;0;0;1.0;10.09
6;5;5;1;1;0;1;1.0;13.47
6;2;5;2;1;0;0;1.0;13.49
6;2;5;1;1;0;0;1.0;15.2
6;5;5;1;1;1;1;1.0;15.75
6;5;5;2;1;1;0;1.0;15.82
6;5;5;2;1;0;0;1.0;15.91
6;2;5;2;1;1;0;1.0;16.25
6;2;5;2;1;1;1;1.0;17.23
6;5;5;2;1;1;1;1.0;17.27
6;5;5;2;1;0;1;1.0;18.43
6;2;5;1;1;1;0;1.0;19.42
6;2;5;1;1;0;1;1.0;19.64
6;5;5;1;1;1;0;1.0;19.9
6;2;5;2;1;0;1;1.0;20.05
6;2;5;1;1;1;1;1.0;23.43
4;0;5;1;1;0;0;0.9846;6.33
4;5;5;2;1;0;0;0.9846;6.4
4;2;5;1;1;0;0;0.9846;6.41
4;5;5;1;1;1;0;0.9846;7.73
4;5;5;2;1;1;0;0.9846;8.51
4;2;5;1;1;1;0;0.9846;9.14
4;5;5;1;1;1;1;0.9846;9.35
4;1;5;2;1;0;0;0.9846;9.41
4;1;5;2;1;0;1;0.9846;9.76
4;2;5;1;1;1;1;0.9846;9.79
4;5;5;1;1;0;0;0.9846;10.54
4;1;5;1;1;0;0;0.9846;10.62
4;2;5;1;1;0;1;0.9846;11.22
4;0;5;1;1;0;1;0.9846;11.53
4;5;5;2;1;0;1;0.9846;12.07
4;1;5;2;1;1;0;0.9846;12.29
4;2;5;2;1;1;0;0.9846;12.41
4;0;5;1;1;1;0;0.9846;12.62
4;5;5;1;1;0;1;0.9846;12.62
4;0;5;2;1;0;0;0.9846;12.84
4;2;5;2;1;0;1;0.9846;13.08
4;0;5;2;1;0;1;0.9846;13.32
4;2;5;2;1;0;0;0.9846;13.43
4;2;5;2;1;1;1;0.9846;13.5
4;0;5;2;1;1;0;0.9846;13.75
4;0;5;1;1;1;1;0.9846;14.06
4;1;5;1;1;1;0;0.9846;14.26
4;1;5;1;1;1;1;0.9846;14.82
4;1;5;2;1;1;1;0.9846;14.86
4;5;5;2;1;1;1;0.9846;16.27
4;0;5;2;1;1;1;0.9846;16.46
4;1;5;1;1;0;1;0.9846;18.71
0;1;5;2;1;0;1;0.9841;10.96
0;1;5;1;1;1;1;0.9841;13.88
0;1;5;1;1;0;0;0.9841;15.52
0;1;5;1;1;0;1;0.9841;16.49
0;1;5;2;1;0;0;0.9841;16.79
0;1;5;1;1;1;0;0.9841;17.6
0;1;5;2;1;1;0;0.9841;17.67
0;1;5;2;1;1;1;0.9841;20.84
3;0;5;1;1;1;1;0.9817;9.09
3;1;5;1;1;1;0;0.9817;9.18
3;4;5;2;1;1;0;0.9817;9.85
3;4;5;1;1;1;1;0.9817;11.64
3;0;5;2;1;1;0;0.9817;11.88
3;4;5;1;1;1;0;0.9817;12.62
3;0;5;1;1;1;0;0.9817;12.65
3;0;5;2;1;1;1;0.9817;13.37
3;1;5;2;1;1;1;0.9817;13.43
3;4;5;2;1;1;1;0.9817;13.76
3;1;5;2;1;1;0;0.9817;13.9
3;1;5;1;1;1;1;0.9817;14.1
3;3;5;1;1;1;1;0.9817;14.55
3;3;5;1;1;1;0;0.9817;14.91
3;3;5;2;1;1;0;0.9817;15.73
3;3;5;2;1;1;1;0.9817;15.88
3;5;5;1;1;1;0;0.9807;9.25
3;5;5;2;1;1;0;0.9807;10.29
3;2;5;1;1;1;0;0.9807;10.73
3;5;5;2;1;1;1;0.9807;10.94
3;5;5;1;1;1;1;0.9807;12.02
3;2;5;2;1;1;1;0.9807;12.19
3;2;5;1;1;1;1;0.9807;14.64
3;2;5;2;1;1;0;0.9807;14.68
3;0;5;1;1;0;1;0.9806;7.32
3;1;5;2;1;0;0;0.9806;7.48
3;1;5;1;1;0;0;0.9806;9.1
3;1;5;1;1;0;1;0.9806;9.58
3;0;5;2;1;0;1;0.9806;9.67
3;4;5;1;1;0;0;0.9806;10.03
3;0;5;2;1;0;0;0.9806;10.11
3;0;5;1;1;0;0;0.9806;10.86
3;4;5;1;1;0;1;0.9806;11.1
3;4;5;2;1;0;1;0.9806;11.11
3;3;5;1;1;0;0;0.9806;11.64
3;4;5;2;1;0;0;0.9806;12.62
3;3;5;2;1;0;0;0.9806;13.03
3;3;5;2;1;0;1;0.9806;13.86
3;1;5;2;1;0;1;0.9806;14.44
3;3;5;1;1;0;1;0.9806;16.19
3;5;5;0;1;1;0;0.9782;15.1
3;5;5;0;1;1;1;0.9782;16.05
3;2;5;0;1;1;1;0.9782;19.58
3;2;5;0;1;1;0;0.9782;28.54
0;5;5;0;1;1;0;0.9765;13.47
0;0;5;0;1;1;0;0.9765;14.86
0;3;5;0;1;0;1;0.9765;15.66
0;2;5;0;1;1;0;0.9765;17.54
5;5;5;0;1;1;1;0.9765;17.89
0;4;5;0;1;0;1;0.9765;17.93
0;2;5;0;1;1;1;0.9765;18.34
0;3;5;0;1;1;0;0.9765;18.41
5;0;5;0;1;1;0;0.9765;18.48
5;2;5;0;1;1;0;0.9765;18.79
5;4;5;0;1;1;0;0.9765;19.45
0;4;5;0;1;1;0;0.9765;19.92
0;3;5;0;1;1;1;0.9765;20.04
0;4;5;0;1;0;0;0.9765;20.36
0;5;5;0;1;1;1;0.9765;20.79
0;3;5;0;1;0;0;0.9765;21.5
0;0;5;0;1;1;1;0.9765;21.86
5;5;5;0;1;1;0;0.9765;22.21
5;3;5;0;1;1;0;0.9765;23.63
5;2;5;0;1;1;1;0.9765;23.9
5;4;5;0;1;1;1;0.9765;24.19
0;4;5;0;1;1;1;0.9765;24.36
5;3;5;0;1;1;1;0.9765;26.14
5;0;5;0;1;1;1;0.9765;26.38
4;4;5;2;1;0;1;0.9759;10.72
4;4;5;2;1;0;0;0.9759;10.78
4;4;5;2;1;1;1;0.9759;11.69
4;4;5;1;1;1;1;0.9759;12.24
4;3;5;1;1;0;1;0.9759;12.8
4;3;5;2;1;1;1;0.9759;13.57
4;3;5;2;1;0;1;0.9759;13.8
4;3;5;2;1;1;0;0.9759;14.02
4;4;5;1;1;1;0;0.9759;14.03
4;3;5;1;1;1;0;0.9759;15.07
4;4;5;1;1;0;0;0.9759;15.16
4;3;5;2;1;0;0;0.9759;15.27
4;4;5;1;1;0;1;0.9759;15.33
4;3;5;1;1;0;0;0.9759;16.77
4;4;5;2;1;1;0;0.9759;17.0
4;3;5;1;1;1;1;0.9759;17.54
0;3;4;0;1;1;1;0.9751;6.73
0;3;4;0;1;1;0;0.9751;8.38
0;3;5;0;0;1;1;0.9751;9.78
0;3;5;0;0;1;0;0.9751;9.88
0;4;5;0;0;1;0;0.9751;11.36
0;4;5;0;0;1;1;0.9751;12.1
0;4;4;0;1;1;0;0.9751;13.8
0;4;4;0;1;1;1;0.9751;14.4
5;3;5;2;1;1;0;0.975;10.39
5;0;5;1;1;0;1;0.975;11.23
5;3;5;2;1;0;1;0.975;11.33
5;4;5;1;1;0;0;0.975;12.5
5;4;5;2;1;1;0;0.975;13.92
5;4;5;2;1;1;1;0.975;14.28
5;3;5;2;1;1;1;0.975;14.46
5;3;5;1;1;1;0;0.975;14.79
5;3;5;1;1;1;1;0.975;14.9
5;0;5;1;1;0;0;0.975;15.58
5;0;5;2;1;0;1;0.975;15.58
5;4;5;2;1;0;1;0.975;15.96
5;0;5;2;1;0;0;0.975;16.25
