#@seed 2753
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 37.4257

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;5;5;2;0;1;0;0.8637;25.19
2;0;4;2;1;1;1;0.8637;26.23
2;3;4;2;1;1;1;0.8637;26.82
2;5;4;2;1;1;1;0.8637;28.49
2;0;4;2;1;1;0;0.8637;29.59
2;2;4;2;1;1;0;0.8637;32.43
2;5;5;2;0;1;1;0.8637;32.48
2;4;4;2;1;1;0;0.8637;32.74
2;4;5;2;0;1;0;0.8637;32.87
2;0;5;2;0;1;0;0.8637;33.23
2;1;5;2;0;1;0;0.8637;33.61
2;4;5;2;0;1;1;0.8637;33.91
2;4;4;2;1;1;1;0.8637;34.75
2;3;5;2;0;1;0;0.8637;36.0
2;2;5;2;0;1;0;0.8637;36.1
2;0;5;2;0;1;1;0.8637;38.27
2;2;5;2;0;1;1;0.8637;38.39
2;1;5;2;0;1;1;0.8637;38.52
2;3;5;2;0;1;1;0.8637;38.71
1;3;1;1;1;0;0;0.8556;9.65
1;4;1;1;1;0;0;0.8556;10.43
1;4;1;1;1;0;1;0.8556;12.82
1;1;1;1;1;0;0;0.8556;13.8
1;5;1;1;1;0;0;0.8556;13.94
1;0;1;1;1;0;0;0.8556;14.82
1;2;1;1;1;0;0;0.8556;15.31
1;0;1;1;1;0;1;0.8556;15.36
1;5;1;1;1;0;1;0.8556;15.41
1;3;1;1;1;0;1;0.8556;16.32
1;2;1;1;1;0;1;0.8556;17.26
1;1;1;1;1;0;1;0.8556;18.0
3;4;2;2;1;1;0;0.8452;5.03
3;1;2;2;0;1;0;0.8452;5.87
3;3;2;2;1;1;0;0.8452;5.97
3;1;2;2;0;1;1;0.8452;6.65
3;4;2;2;0;1;0;0.8452;6.85
3;4;2;2;1;1;1;0.8452;7.27
3;1;2;2;1;1;0;0.8452;7.56
3;5;2;2;0;1;0;0.8452;7.72
3;0;2;2;0;1;0;0.8452;7.77
3;2;2;2;0;1;0;0.8452;7.8
3;2;2;2;1;1;0;0.8452;7.82
3;5;2;2;0;1;1;0.8452;7.98
3;5;2;2;1;1;0;0.8452;8.85
3;0;2;2;1;1;0;0.8452;8.88
3;3;2;2;0;1;0;0.8452;9.04
3;2;2;2;0;1;1;0.8452;9.43
3;5;2;2;1;1;1;0.8452;9.51
3;2;2;2;1;1;1;0.8452;9.73
3;3;2;2;1;1;1;0.8452;9.8
3;1;2;2;1;1;1;0.8452;9.83
3;4;2;2;0;1;1;0.8452;10.46
3;0;2;2;0;1;1;0.8452;10.69
3;3;2;2;0;1;1;0.8452;10.79
3;0;2;2;1;1;1;0.8452;10.88
5;2;4;2;0;1;0;0.8302;25.0
5;2;4;2;0;1;1;0.8302;27.07
5;0;4;2;0;1;0;0.8302;27.58
5;0;4;2;0;1;1;0.8302;28.46
5;5;4;2;0;1;0;0.8302;42.61
5;5;4;2;0;1;1;0.8302;49.59
0;5;1;2;1;0;1;0.8174;13.72
0;1;1;2;1;0;0;0.8174;14.87
0;5;1;2;1;0;0;0.8174;15.05
0;2;1;2;1;0;0;0.8174;16.74
0;3;1;2;1;0;0;0.8174;17.22
0;4;1;2;1;0;0;0.8174;17.56
0;2;1;2;1;0;1;0.8174;18.31
0;0;1;2;1;0;0;0.8174;18.66
0;3;1;2;1;0;1;0.8174;19.66
0;0;1;2;1;0;1;0.8174;21.21
0;4;1;2;1;0;1;0.8174;21.56
0;1;1;2;1;0;1;0.8174;21.57
5;2;0;2;1;0;0;0.8167;10.28
5;2;4;2;1;0;0;0.8167;11.01
5;2;4;2;1;1;1;0.8167;12.1
5;5;5;2;0;1;1;0.8167;13.79
5;2;4;2;1;0;1;0.8167;15.91
5;5;0;2;1;0;0;0.8167;17.11
5;2;0;2;1;1;0;0.8167;17.67
5;5;0;2;1;1;0;0.8167;17.9
5;5;5;2;0;1;0;0.8167;17.94
5;5;4;2;1;0;0;0.8167;18.47
5;5;0;2;1;0;1;0.8167;18.58
5;5;0;2;1;1;1;0.8167;18.74
5;2;0;2;1;1;1;0.8167;18.75
5;2;0;2;1;0;1;0.8167;18.88
5;2;4;2;1;1;0;0.8167;19.31
5;5;5;2;0;0;0;0.8167;20.26
5;5;4;2;1;0;1;0.8167;20.95
5;5;5;2;0;0;1;0.8167;21.22
5;2;5;2;0;0;0;0.8167;21.3
5;2;5;2;0;1;0;0.8167;22.32
5;2;5;2;0;1;1;0.8167;22.36
5;5;4;2;1;1;0;0.8167;23.4
5;2;5;2;0;0;1;0.8167;23.45
5;5;4;2;1;1;1;0.8167;25.46
0;0;0;1;1;1;0;0.8143;7.65
0;0;0;1;1;1;1;0.8143;7.83
0;0;4;1;1;1;0;0.8143;7.9
0;1;0;1;1;1;0;0.8143;8.27
6;5;0;1;1;1;0;0.8143;8.81
0;3;0;1;1;1;1;0.8143;9.29
0;5;5;1;0;1;0;0.8143;9.68
0;1;0;1;1;1;1;0.8143;9.71
6;4;0;1;1;1;0;0.8143;10.31
0;4;5;1;0;1;0;0.8143;10.39
0;4;0;1;1;1;0;0.8143;10.49
0;3;5;1;0;1;0;0.8143;10.56
1;2;4;0;1;1;0;0.8143;11.23
0;3;4;1;1;1;1;0.8143;11.26
0;0;4;1;1;1;1;0.8143;11.34
0;4;4;1;1;1;1;0.8143;11.49
3;0;4;0;1;1;0;0.8143;11.58
3;4;4;0;1;0;0;0.8143;11.76
6;2;4;1;1;1;1;0.8143;11.85
3;4;4;0;1;0;1;0.8143;12.08
6;4;0;1;1;1;1;0.8143;12.08
0;4;5;1;0;1;1;0.8143;12.17
6;0;4;1;1;1;0;0.8143;12.24
0;2;4;1;1;1;1;0.8143;12.46
1;2;4;0;1;1;1;0.8143;12.62
6;0;5;1;0;1;1;0.8143;12.76
6;4;4;1;1;1;0;0.8143;12.78
0;5;0;1;1;1;0;0.8143;12.79
1;4;4;0;1;1;0;0.8143;12.83
6;3;5;1;0;1;0;0.8143;12.87
6;3;5;1;0;1;1;0.8143;13.01
0;4;4;1;1;1;0;0.8143;13.05
0;3;0;1;1;1;0;0.8143;13.1
4;2;4;0;1;1;0;0.8143;13.18
0;2;0;1;1;1;0;0.8143;13.22
6;4;4;1;1;1;1;0.8143;13.22
0;5;5;1;0;1;1;0.8143;13.26
3;1;4;0;1;0;0;0.8143;13.31
3;0;4;0;1;1;1;0.8143;13.32
6;3;4;1;1;1;1;0.8143;13.32
1;4;5;0;0;0;1;0.8143;13.48
1;4;5;0;0;0;0;0.8143;13.49
6;2;5;1;0;1;1;0.8143;13.59
0;1;4;1;1;1;0;0.8143;13.6
0;2;0;1;1;1;1;0.8143;13.69
6;2;0;1;1;1;0;0.8143;13.69
0;2;4;1;1;1;0;0.8143;13.72
0;4;0;1;1;1;1;0.8143;13.79
1;0;4;0;1;0;1;0.8143;13.86
6;1;4;1;1;1;1;0.8143;13.86
0;5;0;1;1;1;1;0.8143;13.88
0;5;4;1;1;1;0;0.8143;13.89
4;4;4;0;1;1;1;0.8143;14.08
0;3;5;1;0;1;1;0.8143;14.16
0;3;4;1;1;1;0;0.8143;14.18
6;3;4;1;1;1;0;0.8143;14.41
3;4;5;0;0;0;1;0.8143;14.5
4;4;5;0;0;1;0;0.8143;14.54
6;2;5;1;0;1;0;0.8143;14.54
3;3;4;0;1;1;1;0.8143;14.56
1;2;4;0;1;0;0;0.8143;14.61
3;4;5;0;0;1;1;0.8143;14.62
4;0;5;0;0;1;0;0.8143;14.67
4;5;4;0;0;1;0;0.8143;14.73
0;1;4;1;1;1;1;0.8143;14.75
6;3;0;1;1;1;0;0.8143;14.81
0;5;4;1;1;1;1;0.8143;14.86
1;5;4;0;1;0;0;0.8143;15.02
4;2;4;0;1;1;1;0.8143;15.03
6;5;4;1;1;1;0;0.8143;15.11
4;2;5;0;0;1;1;0.8143;15.21
1;0;5;0;0;0;0;0.8143;15.26
6;4;5;1;0;1;1;0.8143;15.29
3;3;4;0;1;0;1;0.8143;15.55
1;0;4;0;1;0;0;0.8143;15.65
0;2;5;1;0;1;1;0.8143;15.81
4;4;4;0;1;1;0;0.8143;15.92
1;4;4;0;1;0;1;0.8143;15.94
6;5;0;1;1;1;1;0.8143;15.95
0;2;5;1;0;1;0;0.8143;15.96
1;3;4;0;1;0;0;0.8143;16.05
1;3;4;0;1;1;0;0.8143;16.05
6;1;0;1;1;1;0;0.8143;16.08
0;1;5;1;0;1;0;0.8143;16.25
6;0;4;1;1;1;1;0.8143;16.3
3;0;4;0;1;0;1;0.8143;16.39
6;0;0;1;1;1;0;0.8143;16.43
1;4;5;0;0;1;0;0.8143;16.59
1;4;4;0;1;1;1;0.8143;16.61
3;5;4;0;1;0;0;0.8143;16.64
6;1;4;1;1;1;0;0.8143;16.66
6;0;0;1;1;1;1;0.8143;16.78
1;0;5;0;0;1;0;0.8143;16.8
4;0;5;0;0;1;1;0.8143;16.87
0;0;5;1;0;1;0;0.8143;16.96
4;0;4;0;0;1;1;0.8143;16.97
1;3;4;0;1;0;1;0.8143;17.02
6;2;0;1;1;1;1;0.8143;17.1
3;5;4;0;1;1;0;0.8143;17.11
6;2;4;1;1;1;0;0.8143;17.11
1;4;5;0;0;1;1;0.8143;17.2
6;1;0;1;1;1;1;0.8143;17.33
3;0;4;0;1;0;0;0.8143;17.4
3;1;4;0;1;1;1;0.8143;17.45
6;3;0;1;1;1;1;0.8143;17.45
3;3;5;0;0;0;0;0.8143;17.47
3;3;4;0;1;0;0;0.8143;17.6
6;5;4;1;1;1;1;0.8143;17.65
1;0;5;0;0;0;1;0.8143;17.71
6;4;5;1;0;1;0;0.8143;17.72
3;1;4;0;1;0;1;0.8143;17.86
0;1;5;1;0;1;1;0.8143;17.99
4;2;4;0;0;1;0;0.8143;18.05
3;3;5;0;0;0;1;0.8143;18.16
4;0;4;0;1;1;0;0.8143;18.2
1;5;4;0;1;1;0;0.8143;18.29
3;0;5;0;0;0;1;0.8143;18.34
3;4;4;0;0;1;0;0.8143;18.41
1;5;4;0;1;1;1;0.8143;18.42
3;1;5;0;0;0;0;0.8143;18.47
0;0;5;1;0;1;1;0.8143;18.48
3;1;5;0;0;1;1;0.8143;18.5
3;3;4;0;1;1;0;0.8143;18.51
4;0;4;0;0;1;0;0.8143;18.57
4;5;4;0;0;1;1;0.8143;18.64
1;3;5;0;0;0;0;0.8143;18.85
1;3;5;0;0;0;1;0.8143;18.87
4;5;4;0;1;1;0;0.8143;18.91
1;2;5;0;0;0;0;0.8143;18.99
6;0;5;1;0;1;0;0.8143;18.99
3;2;4;0;1;1;0;0.8143;19.03
3;5;4;0;1;1;1;0.8143;19.18
1;3;5;0;0;1;0;0.8143;19.22
3;2;4;0;1;0;0;0.8143;19.34
3;1;4;0;1;1;0;0.8143;19.41
3;4;4;0;0;1;1;0.8143;19.43
3;0;5;0;0;1;1;0.8143;19.46
4;5;4;0;1;1;1;0.8143;19.65
3;4;5;0;0;0;0;0.8143;19.66
4;1;4;0;1;1;0;0.8143;19.68
1;4;4;0;1;0;0;0.8143;19.71
6;5;5;1;0;1;0;0.8143;19.71
1;1;4;0;1;0;0;0.8143;19.74
1;2;5;0;0;1;1;0.8143;19.82
3;4;5;0;0;1;0;0.8143;19.83
4;1;4;0;1;1;1;0.8143;19.97
3;4;4;0;1;1;0;0.8143;20.0
1;2;5;0;0;0;1;0.8143;20.25
1;5;5;0;0;1;1;0.8143;20.29
6;1;5;1;0;1;0;0.8143;20.38
1;2;4;0;1;0;1;0.8143;20.41
1;0;4;0;1;1;0;0.8143;20.47
1;1;4;0;1;1;0;0.8143;20.51
1;5;5;0;0;1;0;0.8143;20.59
3;5;5;0;0;0;0;0.8143;20.99
1;5;4;0;1;0;1;0.8143;21.04
1;1;4;0;1;0;1;0.8143;21.12
3;2;4;0;1;0;1;0.8143;21.21
4;0;4;0;1;1;1;0.8143;21.24
6;5;5;1;0;1;1;0.8143;21.48
1;0;4;0;1;1;1;0.8143;21.51
1;1;4;0;1;1;1;0.8143;21.56
4;4;5;0;1;1;1;0.8143;21.69
6;1;5;1;0;1;1;0.8143;21.71
3;5;4;0;1;0;1;0.8143;21.75
4;3;4;0;1;1;0;0.8143;22.03
1;1;5;0;0;0;0;0.8143;22.05
4;5;5;0;0;1;0;0.8143;22.06
4;5;5;0;1;1;0;0.8143;22.08
3;4;4;0;1;1;1;0.8143;22.15
3;2;4;0;1;1;1;0.8143;22.19
1;0;5;0;0;1;1;0.8143;22.55
4;4;5;0;0;1;1;0.8143;22.7
3;2;5;0;0;0;0;0.8143;22.79
3;1;5;0;0;1;0;0.8143;22.8
3;3;5;0;0;1;0;0.8143;22.94
4;1;4;0;0;1;1;0.8143;22.98
3;0;5;0;0;0;0;0.8143;23.08
4;3;4;0;1;1;1;0.8143;23.08
1;5;5;0;0;0;0;0.8143;23.09
4;3;5;0;0;1;0;0.8143;23.22
3;3;4;0;0;1;0;0.8143;23.24
3;3;4;0;0;1;1;0.8143;23.32
3;5;5;0;0;1;0;0.8143;23.36
1;1;5;0;0;1;0;0.8143;23.5
4;3;5;0;1;1;0;0.8143;23.5
3;5;5;0;0;1;1;0.8143;23.67
4;3;4;0;0;1;0;0.8143;23.67
3;0;5;0;0;1;0;0.8143;23.86
4;2;4;0;0;1;1;0.8143;23.88
4;2;5;0;0;1;0;0.8143;23.88
1;3;4;0;1;1;1;0.8143;23.89
1;2;5;0;0;1;0;0.8143;23.99
1;5;5;0;0;0;1;0.8143;24.05
3;3;5;0;1;1;1;0.8143;24.19
4;1;5;0;1;1;0;0.8143;24.2
3;1;5;0;1;1;0;0.8143;24.39
4;1;4;0;0;1;0;0.8143;24.49
4;4;4;0;0;1;0;0.8143;24.59
4;4;4;0;0;1;1;0.8143;24.64
3;5;5;0;0;0;1;0.8143;24.72
4;5;5;0;1;1;1;0.8143;24.85
3;2;5;0;0;1;0;0.8143;24.88
1;3;5;0;0;1;1;0.8143;24.91
3;1;5;0;0;0;1;0.8143;24.98
3;1;5;0;1;1;1;0.8143;25.08
1;1;5;0;0;0;1;0.8143;25.18
4;5;5;0;0;1;1;0.8143;25.35
3;2;5;0;0;0;1;0.8143;25.37
4;2;5;0;1;1;0;0.8143;25.37
4;3;4;0;0;1;1;0.8143;25.69
3;3;5;0;0;1;1;0.8143;25.97
3;2;5;0;0;1;1;0.8143;26.03
4;1;5;0;0;1;0;0.8143;26.11
4;3;5;0;0;1;1;0.8143;26.25
4;1;5;0;0;1;1;0.8143;26.42
4;1;5;0;1;1;1;0.8143;27.63
4;3;5;0;1;1;1;0.8143;28.95
4;4;5;0;1;1;0;0.8143;29.4
3;3;5;0;1;1;0;0.8143;29.9
4;0;5;0;1;1;1;0.8143;30.36
4;0;5;0;1;1;0;0.8143;31.69
3;4;5;0;1;1;0;0.8143;32.63
3;0;5;0;1;1;0;0.8143;33.22
3;4;5;0;1;1;1;0.8143;33.79
3;0;5;0;1;1;1;0.8143;34.06
4;2;5;0;1;1;1;0.8143;34.96
1;1;5;0;0;1;1;0.8143;36.65
5;2;1;2;1;1;0;0.8093;10.17
5;4;1;2;1;1;0;0.8093;11.68
5;1;1;2;1;0;0;0.8093;12.07
5;4;1;2;1;1;1;0.8093;12.54
5;3;1;2;1;1;0;0.8093;12.74
5;3;1;2;1;0;1;0.8093;12.96
5;0;1;2;1;1;0;0.8093;13.6
5;3;1;2;1;0;0;0.8093;14.57
5;0;1;2;1;1;1;0.8093;14.79
5;4;1;2;1;0;1;0.8093;15.33
5;2;1;2;1;0;0;0.8093;15.99
5;5;1;2;1;0;0;0.8093;16.1
5;2;1;2;1;1;1;0.8093;16.21
5;4;1;2;1;0;0;0.8093;16.5
5;1;1;2;1;1;0;0.8093;17.09
5;2;1;2;1;0;1;0.8093;17.12
5;0;1;2;1;0;1;0.8093;17.21
5;5;1;2;1;1;0;0.8093;18.36
5;0;1;2;1;0;0;0.8093;18.53
5;5;1;2;1;0;1;0.8093;19.03
5;5;1;2;1;1;1;0.8093;19.93
5;3;1;2;1;1;1;0.8093;20.04
5;1;1;2;1;0;1;0.8093;20.09
5;1;1;2;1;1;1;0.8093;21.14
3;5;0;1;0;1;0;0.7993;2.59
3;1;0;1;0;1;0;0.7993;2.66
3;3;0;1;0;1;0;0.7993;3.34
3;1;0;1;0;1;1;0.7993;4.03
3;0;0;1;0;1;0;0.7993;4.14
3;5;0;1;0;1;1;0.7993;4.34
3;2;0;1;0;1;0;0.7993;4.88
3;4;0;1;0;1;0;0.7993;4.89
3;3;0;1;0;1;1;0.7993;5.77
3;2;0;1;0;1;1;0.7993;6.11
3;4;0;1;0;1;1;0.7993;6.11
4;5;4;1;0;1;0;0.7993;6.26
3;0;0;1;0;1;1;0.7993;6.38
4;5;4;1;0;1;1;0.7993;8.01
4;2;4;1;0;1;1;0.7993;8.27
4;4;4;1;0;1;1;0.7993;8.45
3;3;0;1;1;1;0;0.7993;9.08
4;0;4;1;0;1;0;0.7993;9.35
1;3;0;1;1;1;0;0.7993;9.44
1;4;4;1;1;0;0;0.7993;9.86
1;2;4;1;1;1;1;0.7993;10.08
1;1;0;1;1;1;0;0.7993;10.7
3;2;4;1;1;1;1;0.7993;10.72
3;1;0;1;1;1;0;0.7993;10.91
3;4;4;1;1;1;1;0.7993;10.94
4;0;4;1;0;1;1;0.7993;11.04
4;1;4;1;0;1;0;0.7993;11.16
3;1;0;1;1;0;0;0.7993;11.17
4;4;4;1;0;1;0;0.7993;11.22
1;3;0;1;1;0;1;0.7993;11.29
1;4;0;1;1;1;0;0.7993;11.37
1;5;4;1;1;1;0;0.7993;11.48
1;4;4;1;1;1;0;0.7993;11.57
1;4;0;1;1;0;0;0.7993;11.63
1;4;4;1;1;0;1;0.7993;11.67
3;2;0;1;1;1;0;0.7993;11.73
4;3;4;1;0;1;0;0.7993;11.81
1;4;4;1;1;1;1;0.7993;11.98
4;2;4;1;0;1;0;0.7993;12.0
1;0;4;1;1;0;1;0.7993;12.25
1;4;0;1;1;0;1;0.7993;12.27
1;0;4;1;1;1;1;0.7993;12.43
1;3;0;1;1;1;1;0.7993;12.54
1;3;0;1;1;0;0;0.7993;12.64
1;3;4;1;1;1;0;0.7993;12.66
3;4;5;1;0;0;0;0.7993;12.66
3;0;4;1;1;0;0;0.7993;12.67
4;1;4;1;0;1;1;0.7993;12.7
1;5;0;1;1;0;1;0.7993;12.74
1;2;5;1;0;1;0;0.7993;12.78
1;1;4;1;1;1;0;0.7993;12.81
3;3;4;1;1;0;0;0.7993;12.82
1;4;5;1;0;1;1;0.7993;12.93
3;2;4;1;1;1;0;0.7993;12.94
4;3;4;1;0;1;1;0.7993;12.95
4;3;5;2;1;1;1;0.7993;13.03
1;1;0;1;1;1;1;0.7993;13.04
1;1;4;1;1;1;1;0.7993;13.1
1;5;0;1;1;1;1;0.7993;13.27
4;1;5;1;1;1;0;0.7993;13.27
3;5;0;1;1;1;0;0.7993;13.3
3;3;5;1;0;0;1;0.7993;13.33
1;2;0;1;1;1;1;0.7993;13.49
1;0;0;1;1;0;0;0.7993;13.59
3;4;4;1;1;1;0;0.7993;13.59
3;0;0;1;1;0;0;0.7993;13.72
1;0;4;1;1;1;0;0.7993;13.84
3;3;0;1;1;0;0;0.7993;14.03
1;5;0;1;1;1;0;0.7993;14.1
3;3;4;1;1;0;1;0.7993;14.14
3;2;0;1;1;0;1;0.7993;14.2
1;2;0;1;1;0;0;0.7993;14.29
1;2;0;1;1;1;0;0.7993;14.3
3;2;5;1;0;1;1;0.7993;14.3
4;5;5;2;1;1;1;0.7993;14.42
3;5;5;1;0;1;0;0.7993;14.43
1;3;5;1;0;1;0;0.7993;14.49
1;2;5;1;0;0;1;0.7993;14.5
1;5;4;1;1;0;1;0.7993;14.67
1;0;5;1;0;1;1;0.7993;14.68
1;5;0;1;1;0;0;0.7993;14.73
1;2;5;1;0;0;0;0.7993;14.81
4;3;5;2;1;1;0;0.7993;14.84
3;1;5;1;0;1;1;0.7993;14.85
4;2;5;1;1;1;0;0.7993;14.88
1;5;5;1;0;0;1;0.7993;14.94
3;1;4;1;1;0;1;0.7993;14.94
4;1;5;2;1;1;0;0.7993;14.96
1;1;5;1;0;1;0;0.7993;14.97
3;1;4;1;1;1;1;0.7993;15.0
1;2;4;1;1;0;0;0.7993;15.11
3;0;4;1;1;0;1;0.7993;15.12
3;2;4;1;1;0;0;0.7993;15.19
3;2;0;1;1;0;0;0.7993;15.26
1;1;0;1;1;0;0;0.7993;15.27
3;1;4;1;1;0;0;0.7993;15.37
3;3;4;1;1;1;1;0.7993;15.38
4;4;5;1;1;1;1;0.7993;15.38
3;0;5;1;0;0;1;0.7993;15.4
1;1;5;1;0;0;0;0.7993;15.45
3;1;0;1;1;1;1;0.7993;15.65
3;5;0;1;1;0;1;0.7993;15.68
3;5;5;1;0;0;1;0.7993;15.68
3;3;4;1;1;1;0;0.7993;15.69
3;5;0;1;1;0;0;0.7993;15.73
4;0;5;1;1;1;1;0.7993;15.77
3;4;0;1;1;0;0;0.7993;15.81
1;2;0;1;1;0;1;0.7993;15.9
3;1;0;1;1;0;1;0.7993;15.9
1;0;4;1;1;0;0;0.7993;15.91
1;0;0;1;1;1;0;0.7993;16.04
1;3;5;1;0;1;1;0.7993;16.04
1;1;0;1;1;0;1;0.7993;16.1
3;0;0;1;1;1;1;0.7993;16.19
3;3;0;1;1;0;1;0.7993;16.19
1;1;4;1;1;0;0;0.7993;16.22
1;2;4;1;1;1;0;0.7993;16.23
1;0;5;1;0;0;0;0.7993;16.34
3;4;4;1;1;0;1;0.7993;16.49
3;1;5;1;0;1;0;0.7993;16.58
1;1;5;1;0;1;1;0.7993;16.61
3;5;4;1;1;0;0;0.7993;16.66
3;4;0;1;1;1;0;0.7993;16.72
3;4;5;1;0;1;1;0.7993;16.72
4;0;5;2;1;1;0;0.7993;16.78
1;4;5;1;0;0;1;0.7993;16.79
4;4;5;2;1;1;0;0.7993;16.8
3;2;0;1;1;1;1;0.7993;16.81
1;5;4;1;1;0;0;0.7993;16.83
1;5;5;1;0;0;0;0.7993;16.94
1;4;0;1;1;1;1;0.7993;16.96
1;0;0;1;1;0;1;0.7993;17.0
3;2;4;1;1;0;1;0.7993;17.01
3;0;0;1;1;1;0;0.7993;17.08
3;1;4;1;1;1;0;0.7993;17.08
4;5;5;1;1;1;1;0.7993;17.12
3;3;0;1;1;1;1;0.7993;17.16
3;0;4;1;1;1;0;0.7993;17.28
1;4;5;1;0;0;0;0.7993;17.3
3;5;4;1;1;1;1;0.7993;17.31
1;0;0;1;1;1;1;0.7993;17.35
1;5;5;1;0;1;0;0.7993;17.4
3;3;5;1;0;0;0;0.7993;17.52
3;4;0;1;1;0;1;0.7993;17.58
1;2;4;1;1;0;1;0.7993;17.59
3;5;0;1;1;1;1;0.7993;17.65
1;4;5;1;0;1;0;0.7993;17.66
3;5;4;1;1;1;0;0.7993;17.77
1;3;4;1;1;1;1;0.7993;17.84
1;2;5;1;0;1;1;0.7993;17.97
3;4;0;1;1;1;1;0.7993;17.97
4;3;5;1;1;1;0;0.7993;17.99
4;0;5;1;1;1;0;0.7993;18.05
3;5;4;1;1;0;1;0.7993;18.25
3;1;5;1;0;0;1;0.7993;18.28
3;4;5;1;0;1;0;0.7993;18.3
3;0;0;1;1;0;1;0.7993;18.35
3;0;5;1;0;0;0;0.7993;18.46
3;0;4;1;1;1;1;0.7993;18.47
1;0;5;1;0;0;1;0.7993;18.75
4;2;5;2;1;1;0;0.7993;18.86
