#@seed 639
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 10.2047

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;11.06
2;0;1;1;0;1;1;1.0;18.57
2;0;1;1;1;1;0;0.9449;16.35
2;0;1;1;1;0;1;0.9449;22.37
2;0;1;1;1;0;0;0.9449;27.06
2;0;1;1;1;1;1;0.9449;28.86
2;0;1;1;0;0;1;0.9216;11.08
2;0;1;1;0;0;0;0.9216;15.46
1;5;0;1;0;0;0;0.9146;2.52
1;2;0;1;0;0;0;0.9146;2.54
1;0;0;1;0;0;0;0.9146;2.6
1;1;0;1;0;0;1;0.9146;2.91
1;1;0;1;0;0;0;0.9146;2.99
1;0;0;1;0;0;1;0.9146;3.0
1;2;0;1;0;0;1;0.9146;3.14
1;5;0;1;0;0;1;0.9146;3.17
1;3;0;1;0;0;0;0.9146;4.54
1;4;0;1;0;0;0;0.9146;6.25
1;4;0;1;0;0;1;0.9146;6.43
1;3;0;1;0;0;1;0.9146;7.43
1;5;4;1;0;0;0;0.9146;9.23
1;2;4;1;0;0;0;0.9146;9.27
1;5;4;1;0;0;1;0.9146;9.88
1;2;4;1;0;0;1;0.9146;9.91
0;0;0;1;1;0;1;0.9142;6.85
6;4;4;1;0;0;0;0.9142;7.08
0;0;0;1;1;0;0;0.9142;7.26
5;2;0;1;1;0;1;0.9142;7.74
5;2;4;1;1;0;0;0.9142;7.74
0;2;0;1;1;0;0;0.9142;7.8
5;5;4;1;1;0;0;0.9142;7.84
5;2;4;1;1;0;1;0.9142;7.92
6;4;4;1;0;0;1;0.9142;7.93
6;2;4;1;1;0;1;0.9142;8.17
0;5;4;1;1;0;0;0.9142;8.28
0;5;4;1;1;0;1;0.9142;8.39
6;2;4;1;1;0;0;0.9142;8.58
0;0;5;1;0;0;0;0.9142;9.12
0;5;5;1;0;0;0;0.9142;9.33
5;5;4;1;1;0;1;0.9142;9.49
0;0;4;1;1;0;1;0.9142;9.81
6;2;5;1;0;0;1;0.9142;9.82
5;2;0;1;1;0;0;0.9142;10.65
6;5;0;1;1;0;1;0.9142;11.14
0;2;4;1;1;0;0;0.9142;11.23
0;5;5;1;0;0;1;0.9142;11.56
5;5;0;1;1;0;0;0.9142;11.64
6;5;0;1;1;0;0;0.9142;12.4
6;3;4;1;0;0;0;0.9142;12.94
5;2;5;1;0;0;1;0.9142;13.03
0;5;0;1;1;0;1;0.9142;13.06
0;2;0;1;1;0;1;0.9142;13.16
6;2;0;1;1;0;0;0.9142;13.22
5;0;0;1;1;0;0;0.9142;13.26
0;5;0;1;1;0;0;0.9142;13.49
6;3;4;1;0;0;1;0.9142;13.64
5;5;0;1;1;0;1;0.9142;13.79
0;2;4;1;1;0;1;0.9142;13.84
6;2;0;1;1;0;1;0.9142;13.94
6;5;4;1;1;0;0;0.9142;14.15
5;0;4;1;1;0;0;0.9142;14.32
5;0;0;1;1;0;1;0.9142;14.4
5;0;4;1;1;0;1;0.9142;14.85
6;5;4;1;1;0;1;0.9142;14.9
6;5;5;1;0;0;1;0.9142;15.31
0;0;5;1;0;0;1;0.9142;15.41
0;0;4;1;1;0;0;0.9142;15.78
5;0;5;1;0;0;0;0.9142;15.84
6;2;5;1;0;0;0;0.9142;16.4
6;5;5;1;0;0;0;0.9142;16.65
0;2;5;1;0;0;0;0.9142;17.38
5;2;5;1;0;0;0;0.9142;17.68
5;5;5;1;0;0;0;0.9142;17.73
0;2;5;1;0;0;1;0.9142;17.81
5;0;5;1;0;0;1;0.9142;18.28
5;5;5;1;0;0;1;0.9142;18.44
1;1;4;2;0;0;0;0.9096;19.92
1;1;4;2;0;0;1;0.9096;20.84
6;0;4;2;0;1;1;0.9083;13.98
6;0;4;2;0;1;0;0.9083;14.94
