#@seed 1556
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 13.02

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;2;1;1;1;1.0;32.58
5;3;5;2;1;1;0;1.0;37.89
5;4;5;1;1;1;1;1.0;41.84
5;4;5;2;1;1;1;1.0;43.32
5;4;5;1;1;1;0;1.0;44.8
5;3;5;1;1;1;0;1.0;46.66
5;4;5;2;1;1;0;1.0;47.56
5;3;5;1;1;1;1;1.0;50.87
0;3;5;1;1;1;0;0.9984;34.12
0;4;5;1;1;1;1;0.9984;35.8
0;4;5;1;1;1;0;0.9984;36.78
0;4;5;2;1;1;1;0.9984;37.18
0;3;5;2;1;1;0;0.9984;39.97
0;4;5;2;1;1;0;0.9984;40.64
0;3;5;1;1;1;1;0.9984;40.65
0;3;5;2;1;1;1;0.9984;48.46
0;1;4;1;0;1;0;0.9965;22.33
5;1;4;1;0;1;1;0.9965;26.28
0;1;4;1;0;1;1;0.9965;26.96
5;1;4;1;0;1;0;0.9965;32.21
0;1;5;2;1;1;1;0.9965;35.29
0;1;5;2;1;1;0;0.9965;38.5
0;1;5;1;1;1;0;0.9965;40.32
0;1;5;1;1;1;1;0.9965;53.02
5;5;4;1;0;1;0;0.9683;28.69
5;5;4;1;0;1;1;0.9683;31.67
5;2;4;1;0;1;1;0.9683;32.63
5;2;4;1;0;1;0;0.9683;33.07
5;2;5;2;1;1;1;0.9683;41.47
5;2;5;1;1;1;1;0.9683;42.97
5;5;5;1;1;1;0;0.9683;46.96
5;5;5;2;1;1;0;0.9683;47.93
5;2;5;1;1;1;0;0.9683;48.05
5;5;5;2;1;1;1;0.9683;53.14
5;2;5;2;1;1;0;0.9683;55.33
5;5;5;1;1;1;1;0.9683;56.17
5;0;4;1;0;1;1;0.9601;30.47
5;0;4;1;0;1;0;0.9601;31.82
5;0;5;2;1;1;0;0.9601;34.55
5;0;5;2;1;1;1;0.9601;41.07
5;0;5;1;1;1;1;0.9601;42.4
5;0;5;1;1;1;0;0.9601;43.25
5;0;5;1;1;0;1;0.9589;42.41
5;0;5;1;1;0;0;0.9589;43.7
5;0;5;2;1;0;1;0.9589;47.6
5;0;5;2;1;0;0;0.9589;49.3
5;1;4;1;0;0;0;0.9579;18.58
5;1;4;1;0;0;1;0.9579;21.63
5;0;0;1;0;1;0;0.9523;6.38
5;0;0;1;0;1;1;0.9523;10.12
5;3;0;1;0;0;0;0.9519;5.69
5;4;0;1;0;0;0;0.9519;5.89
5;4;0;1;0;0;1;0.9519;10.75
5;3;0;1;0;0;1;0.9519;11.95
5;2;5;1;1;0;0;0.9507;34.31
5;2;5;1;1;0;1;0.9507;35.79
5;5;5;1;1;0;0;0.9507;41.22
5;2;5;2;1;0;1;0.9507;44.58
5;2;5;2;1;0;0;0.9507;44.62
5;5;5;2;1;0;0;0.9507;47.27
5;5;5;1;1;0;1;0.9507;53.49
5;5;5;2;1;0;1;0.9507;54.25
0;4;1;1;0;1;0;0.9484;10.4
0;3;1;1;0;1;1;0.9484;10.93
6;3;1;1;0;1;0;0.9484;11.8
0;3;1;1;0;1;0;0.9484;13.11
6;4;1;1;0;1;0;0.9484;15.6
0;4;1;1;0;1;1;0.9484;15.69
6;4;1;1;0;1;1;0.9484;16.05
6;3;1;1;0;1;1;0.9484;18.71
0;5;0;1;0;1;0;0.9464;5.2
6;5;0;1;0;1;0;0.9464;6.71
6;5;0;1;0;1;1;0.9464;7.63
0;2;0;1;0;1;0;0.9464;8.22
6;2;0;1;0;1;1;0.9464;8.87
6;2;0;1;0;1;0;0.9464;10.28
0;5;0;1;0;1;1;0.9464;11.12
0;2;0;1;0;1;1;0.9464;11.15
5;4;5;2;1;0;0;0.9433;33.9
0;4;5;1;1;0;0;0.9433;34.34
5;3;5;1;1;0;0;0.9433;35.65
0;4;5;1;1;0;1;0.9433;37.18
0;4;5;2;1;0;0;0.9433;37.65
5;3;5;1;1;0;1;0.9433;37.88
0;3;5;1;1;0;0;0.9433;38.92
5;3;5;2;1;0;0;0.9433;40.46
0;4;5;2;1;0;1;0.9433;40.56
0;3;5;2;1;0;0;0.9433;41.18
0;3;5;1;1;0;1;0.9433;42.22
5;3;5;2;1;0;1;0.9433;42.93
0;3;5;2;1;0;1;0.9433;44.06
5;4;5;2;1;0;1;0.9433;48.37
5;4;5;1;1;0;0;0.9433;48.78
5;4;5;1;1;0;1;0.9433;52.81
3;5;0;1;0;1;0;0.9425;4.84
3;2;0;1;0;1;1;0.9425;7.86
3;5;0;1;0;1;1;0.9425;8.49
3;2;0;1;0;1;0;0.9425;9.06
5;2;0;1;0;1;1;0.9422;8.79
5;5;0;1;0;1;0;0.9422;11.36
5;2;0;1;0;1;0;0.9422;11.37
5;5;0;1;0;1;1;0.9422;13.21
5;1;0;2;0;1;1;0.942;11.96
5;1;0;2;0;1;0;0.942;16.65
0;5;4;1;0;1;1;0.9393;23.3
0;2;4;1;0;1;0;0.9393;24.89
0;5;4;1;0;1;0;0.9393;27.11
0;2;4;1;0;1;1;0.9393;30.07
0;2;5;1;1;1;0;0.9393;32.96
0;2;5;1;1;1;1;0.9393;33.33
0;5;5;2;1;1;0;0.9393;33.77
0;2;5;2;1;1;1;0.9393;36.1
0;5;5;2;1;1;1;0.9393;36.54
0;5;5;1;1;1;1;0.9393;41.19
0;2;5;2;1;1;0;0.9393;42.39
0;5;5;1;1;1;0;0.9393;50.98
0;0;4;1;0;1;1;0.9383;21.44
0;0;4;1;0;1;0;0.9383;23.32
0;0;5;2;1;1;0;0.9375;32.08
0;0;5;1;1;1;0;0.9375;38.24
0;0;5;1;1;1;1;0.9375;49.34
0;0;5;2;1;1;1;0.9375;51.69
5;4;4;1;0;0;1;0.9356;23.79
5;3;4;1;0;0;0;0.9356;26.26
5;4;4;1;0;0;0;0.9356;26.55
5;3;4;1;0;0;1;0.9356;28.49
0;4;0;1;0;1;0;0.9343;4.71
0;3;0;1;0;1;0;0.9343;4.78
0;4;0;1;0;1;1;0.9343;7.71
0;3;0;1;0;1;1;0.9343;8.02
6;4;0;1;0;1;0;0.9343;8.96
6;3;0;1;0;1;0;0.9343;11.54
6;4;0;1;0;1;1;0.9343;12.3
6;3;0;1;0;1;1;0.9343;12.72
5;3;0;1;0;1;0;0.9339;11.43
5;4;0;1;0;1;0;0.9339;11.87
5;4;0;1;0;1;1;0.9339;14.1
5;3;0;1;0;1;1;0.9339;14.26
0;5;5;2;1;0;0;0.9326;27.9
0;2;5;2;1;0;0;0.9326;35.1
0;5;5;2;1;0;1;0.9326;37.04
0;2;5;1;1;0;0;0.9326;37.37
0;2;5;1;1;0;1;0.9326;38.1
0;5;5;1;1;0;0;0.9326;42.81
0;2;5;2;1;0;1;0.9326;43.7
0;5;5;1;1;0;1;0.9326;50.15
3;2;4;1;1;1;0;0.9318;22.4
3;2;4;1;1;1;1;0.9318;24.85
3;5;5;1;0;1;0;0.9318;25.1
3;2;0;1;1;1;1;0.9318;26.53
3;2;5;1;0;1;1;0.9318;27.23
3;5;4;1;1;1;0;0.9318;27.26
3;5;5;1;0;1;1;0.9318;30.18
3;5;4;1;1;1;1;0.9318;30.31
3;2;5;1;0;1;0;0.9318;32.2
3;2;0;1;1;1;0;0.9318;32.53
3;5;0;1;1;1;0;0.9318;32.89
3;5;0;1;1;1;1;0.9318;33.16
5;2;4;1;0;0;1;0.9313;22.78
5;2;4;1;0;0;0;0.9313;24.44
5;5;4;1;0;0;1;0.9313;30.13
5;5;4;1;0;0;0;0.9313;32.34
0;1;5;2;1;0;0;0.9311;36.96
0;1;5;1;1;0;0;0.9311;42.41
0;1;5;1;1;0;1;0.9311;44.05
0;1;5;2;1;0;1;0.9311;44.88
5;0;4;1;0;0;0;0.9291;19.59
5;0;4;1;0;0;1;0.9291;30.63
0;5;4;1;0;0;0;0.9213;18.99
0;5;4;1;0;0;1;0.9213;22.36
0;2;4;1;0;0;1;0.9213;26.11
0;2;4;1;0;0;0;0.9213;27.6
6;4;5;1;1;1;1;0.921;32.0
6;3;5;2;1;1;0;0.921;35.54
6;4;5;1;1;1;0;0.921;37.75
6;4;5;2;1;1;0;0.921;38.5
