#@seed 3043
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 2.156

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;4;0;1;1;1;1.0;3.43
5;1;4;0;1;1;0;1.0;3.62
5;1;5;0;0;1;0;1.0;4.24
5;1;5;0;0;1;1;1.0;4.38
0;1;4;0;1;1;0;1.0;5.78
0;1;4;0;1;1;1;1.0;6.48
0;1;5;0;0;1;0;1.0;7.01
0;1;5;0;0;1;1;1.0;7.46
0;1;4;1;1;1;0;0.9981;2.42
5;1;4;1;1;1;0;0.9981;2.53
5;1;0;1;1;1;1;0.9981;2.69
0;1;4;1;1;1;1;0.9981;2.7
5;1;0;1;1;1;0;0.9981;2.84
5;1;4;1;1;1;1;0.9981;3.34
0;1;0;1;1;1;0;0.9981;4.52
5;1;0;0;1;1;1;0.9981;4.94
0;1;0;1;1;1;1;0.9981;5.07
5;1;5;1;0;1;0;0.9981;5.53
0;1;5;1;0;1;0;0.9981;5.74
0;1;0;0;1;1;1;0.9981;6.1
5;1;0;0;1;1;0;0.9981;6.12
0;1;0;0;1;1;0;0.9981;6.17
0;1;5;1;0;1;1;0.9981;6.27
5;1;5;1;0;1;1;0.9981;6.43
5;4;0;1;1;1;0;0.9878;2.38
5;3;0;1;1;1;0;0.9878;2.49
5;3;0;1;1;1;1;0.9878;2.56
5;4;0;1;1;1;1;0.9878;2.68
5;3;4;1;1;1;1;0.9878;2.75
5;4;4;1;1;1;1;0.9878;2.75
0;4;0;0;1;1;0;0.9878;2.88
5;4;4;1;1;1;0;0.9878;2.92
0;3;5;1;0;1;0;0.9878;2.99
0;4;5;1;0;1;0;0.9878;2.99
0;3;0;0;1;1;1;0.9878;3.07
0;4;0;0;1;1;1;0.9878;3.08
5;3;5;1;0;1;0;0.9878;3.1
0;3;5;1;0;1;1;0.9878;3.14
0;4;5;1;0;1;1;0.9878;3.16
5;4;0;0;1;1;1;0.9878;3.31
0;3;0;0;1;1;0;0.9878;3.38
5;4;0;0;1;1;0;0.9878;3.71
5;3;0;0;1;1;1;0.9878;4.01
0;4;0;1;1;1;0;0.9878;4.42
5;3;5;1;0;1;1;0.9878;4.42
5;3;4;1;1;1;0;0.9878;4.54
0;3;4;1;1;1;0;0.9878;4.66
