#@seed 315
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 18.5327

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;44.07
2;0;1;1;0;1;1;1.0;47.73
2;0;1;1;0;0;0;0.9936;54.69
2;0;1;1;0;0;1;0.9936;57.85
5;4;0;1;0;0;0;0.9821;11.34
5;1;0;1;0;0;0;0.9821;11.92
5;4;0;1;0;0;1;0.9821;16.29
5;3;0;1;0;0;0;0.9821;16.51
5;2;0;1;0;1;1;0.9821;17.43
5;0;0;1;0;0;0;0.9821;18.81
5;1;0;1;0;0;1;0.9821;19.71
5;0;0;1;0;0;1;0.9821;20.61
5;5;0;1;0;1;1;0.9821;20.67
5;5;0;1;0;1;0;0.9821;21.37
5;2;0;1;0;1;0;0.9821;21.8
5;3;0;1;0;0;1;0.9821;23.23
5;0;4;1;0;0;0;0.9821;33.85
5;0;4;1;0;1;0;0.9821;36.07
5;1;4;1;0;0;1;0.9821;36.18
5;1;4;1;0;0;0;0.9821;38.36
5;0;4;1;0;0;1;0.9821;38.39
5;0;4;1;0;1;1;0.9821;39.34
5;2;5;2;1;0;0;0.9821;44.49
5;0;5;1;1;0;0;0.9821;46.61
5;2;5;2;1;1;1;0.9821;46.92
0;1;5;1;1;0;1;0.9821;47.34
0;1;5;2;1;0;0;0.9821;47.4
0;5;5;1;1;1;1;0.9821;47.81
0;1;5;1;1;0;0;0.9821;48.03
0;5;5;2;1;1;1;0.9821;48.27
0;2;5;1;1;1;0;0.9821;49.39
5;1;5;1;1;0;0;0.9821;49.89
5;2;5;2;1;1;0;0.9821;50.66
5;2;5;1;1;0;1;0.9821;50.67
0;5;5;1;1;1;0;0.9821;50.85
5;5;5;2;1;0;0;0.9821;51.34
5;5;5;1;1;0;0;0.9821;51.49
5;0;5;2;1;1;0;0.9821;51.73
0;5;5;2;1;1;0;0.9821;52.11
5;5;5;1;1;0;1;0.9821;52.23
0;0;5;2;1;0;0;0.9821;52.91
5;0;5;2;1;0;1;0.9821;54.39
0;0;5;2;1;0;1;0.9821;54.7
5;2;5;1;1;1;1;0.9821;54.75
5;0;5;1;1;0;1;0.9821;54.77
5;2;5;2;1;0;1;0.9821;54.96
5;0;5;2;1;0;0;0.9821;55.13
5;5;5;2;1;1;0;0.9821;55.13
0;2;5;2;1;1;1;0.9821;55.94
0;2;5;1;1;1;1;0.9821;55.98
0;1;5;2;1;0;1;0.9821;56.31
5;5;5;1;1;1;0;0.9821;56.51
0;2;5;2;1;1;0;0.9821;56.57
5;5;5;2;1;1;1;0.9821;56.98
5;2;5;1;1;1;0;0.9821;59.31
5;1;5;2;1;0;1;0.9821;59.71
5;0;5;1;1;1;0;0.9821;59.81
0;0;5;1;1;0;0;0.9821;60.15
0;0;5;1;1;0;1;0.9821;60.28
5;0;5;1;1;1;1;0.9821;60.42
5;2;5;1;1;0;0;0.9821;62.77
5;5;5;2;1;0;1;0.9821;63.82
5;5;5;1;1;1;1;0.9821;64.18
5;1;5;2;1;0;0;0.9821;64.82
5;0;5;2;1;1;1;0.9821;64.87
5;1;5;1;1;0;1;0.9821;66.49
6;1;4;1;0;1;1;0.982;35.52
6;1;4;1;0;1;0;0.982;39.7
6;1;5;1;1;0;1;0.982;39.74
6;1;5;2;1;1;0;0.982;44.0
6;1;5;2;1;0;1;0.982;46.96
6;1;5;1;1;1;0;0.982;50.98
6;1;5;2;1;1;1;0.982;53.18
6;1;5;2;1;0;0;0.982;53.66
6;1;5;1;1;0;0;0.982;54.43
6;1;5;1;1;1;1;0.982;55.15
3;3;0;1;0;0;1;0.9786;9.17
3;3;0;1;0;0;0;0.9786;10.72
3;4;0;1;0;0;0;0.9786;12.31
3;4;0;1;0;1;0;0.9786;12.69
3;3;0;1;0;1;0;0.9786;14.81
3;3;0;1;0;1;1;0.9786;15.15
3;4;0;1;0;1;1;0.9786;16.71
3;4;0;1;0;0;1;0.9786;17.11
4;2;4;1;0;1;0;0.9786;30.74
3;4;0;1;1;0;0;0.9786;31.23
4;2;4;1;0;1;1;0.9786;31.75
3;4;0;1;1;1;0;0.9786;32.48
4;5;4;1;0;1;0;0.9786;33.4
4;5;4;1;0;1;1;0.9786;34.63
3;3;0;1;1;0;0;0.9786;34.83
3;4;0;1;1;0;1;0.9786;36.62
3;3;0;1;1;1;0;0.9786;38.15
2;0;0;1;0;1;1;0.9786;38.17
3;3;4;1;1;0;0;0.9786;38.78
3;3;0;1;1;0;1;0.9786;39.6
3;3;4;1;1;0;1;0.9786;40.26
2;0;0;1;0;1;0;0.9786;41.45
3;4;0;1;1;1;1;0.9786;42.12
3;4;4;1;1;0;0;0.9786;43.33
3;4;4;1;1;0;1;0.9786;43.84
3;3;4;1;1;1;0;0.9786;44.98
3;4;4;1;1;1;0;0.9786;45.19
3;3;0;1;1;1;1;0.9786;46.01
3;4;5;1;0;1;1;0.9786;46.52
3;3;4;1;1;1;1;0.9786;49.4
3;4;4;1;1;1;1;0.9786;50.51
3;4;5;1;0;1;0;0.9786;52.92
3;4;5;1;0;0;1;0.9786;53.87
3;4;5;1;0;0;0;0.9786;54.17
3;3;5;1;0;0;0;0.9786;58.09
3;3;5;1;0;0;1;0.9786;58.14
3;3;5;1;0;1;1;0.9786;66.75
3;3;5;1;0;1;0;0.9786;97.79
3;0;0;1;0;0;0;0.9781;10.81
3;0;0;1;0;1;1;0.9781;12.37
3;0;0;1;0;1;0;0.9781;12.68
3;0;0;1;0;0;1;0.9781;13.91
3;5;0;1;0;0;1;0.9781;14.02
3;5;0;1;0;0;0;0.9781;14.36
3;5;0;1;0;1;0;0.9781;14.95
3;1;0;1;0;1;0;0.9781;15.29
3;1;0;1;0;0;0;0.9781;15.33
3;2;0;1;0;0;0;0.9781;16.4
3;5;0;1;0;1;1;0.9781;17.53
3;1;0;1;0;1;1;0.9781;19.34
3;1;0;1;0;0;1;0.9781;20.1
3;2;0;1;0;0;1;0.9781;22.66
3;2;0;1;0;1;1;0.9781;25.29
3;5;0;1;1;1;0;0.9781;28.5
3;2;0;1;1;0;0;0.9781;32.33
3;5;0;1;1;0;0;0.9781;32.66
3;0;0;1;1;1;0;0.9781;32.68
3;5;4;1;1;1;0;0.9781;34.64
3;0;4;1;1;1;0;0.9781;35.06
3;1;0;1;1;1;0;0.9781;35.83
3;5;0;1;1;1;1;0.9781;36.59
3;0;5;1;0;1;0;0.9781;36.63
3;0;0;1;1;0;0;0.9781;36.76
3;1;5;1;0;0;0;0.9781;37.23
3;2;0;1;0;1;0;0.9781;38.21
3;0;0;1;1;0;1;0.9781;38.39
3;1;0;1;1;0;1;0.9781;38.48
3;0;4;1;1;0;1;0.9781;38.49
3;1;4;1;1;1;0;0.9781;39.36
4;0;5;2;1;1;0;0.9781;39.47
3;2;0;1;1;0;1;0.9781;40.18
3;0;4;1;1;0;0;0.9781;40.57
3;1;0;1;1;0;0;0.9781;40.59
3;1;5;1;0;0;1;0.9781;40.87
3;1;4;1;1;0;0;0.9781;41.56
3;5;0;1;1;0;1;0.9781;41.61
3;1;5;1;0;1;1;0.9781;42.15
3;0;4;1;1;1;1;0.9781;42.57
3;0;5;1;0;1;1;0.9781;43.37
3;2;0;1;1;1;0;0.9781;43.58
3;2;0;1;1;1;1;0.9781;43.85
3;5;4;1;1;0;0;0.9781;44.18
3;1;4;1;1;1;1;0.9781;44.27
3;2;4;1;1;0;0;0.9781;45.22
3;0;0;1;1;1;1;0.9781;45.41
3;5;4;1;1;0;1;0.9781;45.83
3;2;4;1;1;1;1;0.9781;46.06
3;1;0;1;1;1;1;0.9781;46.58
3;5;4;1;1;1;1;0.9781;47.13
3;1;4;1;1;0;1;0.9781;47.3
3;2;4;1;1;0;1;0.9781;47.91
4;0;5;2;1;1;1;0.9781;48.35
4;0;5;1;1;1;0;0.9781;48.48
3;2;4;1;1;1;0;0.9781;48.63
3;0;5;1;0;0;1;0.9781;49.15
3;0;5;1;0;0;0;0.9781;51.63
3;1;5;1;0;1;0;0.9781;51.89
4;0;5;1;1;1;1;0.9781;52.12
3;5;5;1;0;1;0;0.9781;63.19
3;2;5;1;0;1;0;0.9781;64.78
3;2;5;1;0;0;1;0.9781;65.69
3;5;5;1;0;0;0;0.9781;65.94
3;2;5;1;0;0;0;0.9781;67.1
3;5;5;1;0;1;1;0.9781;70.28
3;5;5;1;0;0;1;0.9781;71.93
3;2;5;1;0;1;1;0.9781;92.58
5;2;0;1;0;0;0;0.9742;18.91
5;5;0;1;0;0;0;0.9742;21.17
5;2;0;1;0;0;1;0.9742;23.08
5;5;0;1;0;0;1;0.9742;26.54
6;5;4;1;0;1;0;0.9731;25.78
6;2;4;1;0;1;0;0.9731;27.34
6;2;4;1;0;1;1;0.9731;31.05
6;5;4;1;0;1;1;0.9731;36.15
0;2;4;1;0;1;1;0.9693;29.57
0;5;4;1;0;1;0;0.9693;30.59
0;2;4;1;0;1;0;0.9693;30.65
0;5;4;1;0;1;1;0.9693;32.54
6;0;4;1;0;1;0;0.9693;37.47
6;0;4;1;0;1;1;0.9693;39.88
4;0;4;1;0;0;0;0.9692;27.49
4;0;5;2;1;0;0;0.9692;36.56
4;1;4;1;0;0;0;0.9692;36.81
4;0;4;1;0;0;1;0.9692;37.97
4;1;4;1;0;0;1;0.9692;42.03
4;0;5;1;1;0;1;0.9692;43.55
