#@seed 114
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 11.2049

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;0;1;0;0;1.0;15.1
0;0;5;0;1;1;1;1.0;15.49
0;0;5;0;1;0;1;1.0;24.03
0;0;5;0;1;1;0;1.0;25.79
5;0;5;0;1;1;0;1.0;25.93
5;0;5;0;1;0;0;1.0;26.76
5;0;5;0;1;1;1;1.0;27.36
5;0;5;0;1;0;1;1.0;27.81
0;3;5;0;1;1;0;0.999;17.86
0;3;5;0;1;0;0;0.999;19.96
0;3;5;0;1;0;1;0.999;21.15
0;3;5;0;1;1;1;0.999;21.32
0;4;5;0;1;1;0;0.999;24.12
0;4;5;0;1;0;1;0.999;24.33
0;4;5;0;1;1;1;0.999;24.52
0;4;5;0;1;0;0;0.999;24.93
6;0;5;2;1;0;0;0.9965;10.52
6;0;5;2;1;1;0;0.9965;11.88
6;0;5;2;1;0;1;0.9965;11.93
6;0;5;1;1;0;1;0.9965;12.69
6;0;5;1;1;0;0;0.9965;12.75
6;0;5;1;1;1;0;0.9965;14.14
6;0;5;1;1;1;1;0.9965;14.15
6;0;5;2;1;1;1;0.9965;15.34
2;0;5;1;1;0;0;0.9924;11.85
2;0;5;2;1;0;0;0.9924;13.2
2;0;5;2;1;0;1;0.9924;14.25
2;0;5;1;1;1;1;0.9924;17.49
2;0;5;1;1;0;1;0.9924;18.36
2;0;5;2;1;1;0;0.9924;18.91
2;0;5;1;1;1;0;0.9924;21.41
2;0;5;2;1;1;1;0.9924;23.26
2;0;5;0;1;0;0;0.988;15.62
2;0;5;0;1;1;0;0.988;16.73
2;0;5;0;1;1;1;0.988;22.31
2;0;5;0;1;0;1;0.988;26.31
2;5;5;0;1;1;0;0.9857;16.14
2;5;5;0;1;0;0;0.9857;19.26
2;5;5;0;1;1;1;0.9857;23.75
2;5;5;0;1;0;1;0.9857;26.21
2;2;5;0;1;1;0;0.9857;26.77
2;2;5;0;1;1;1;0.9857;27.63
2;2;5;0;1;0;0;0.9857;27.96
2;2;5;0;1;0;1;0.9857;30.97
2;3;4;0;0;1;1;0.9815;14.32
2;4;4;0;0;1;1;0.9815;16.94
2;4;4;0;0;0;1;0.9815;17.03
2;3;4;0;0;1;0;0.9815;18.97
2;4;4;0;0;1;0;0.9815;20.03
2;3;4;0;0;0;1;0.9815;20.31
2;3;4;0;0;0;0;0.9815;20.49
2;4;4;0;0;0;0;0.9815;22.08
2;4;5;0;1;1;1;0.9815;25.7
2;3;5;0;1;1;0;0.9815;26.69
2;3;5;0;1;0;0;0.9815;26.82
2;4;5;0;1;1;0;0.9815;28.3
2;3;5;0;1;0;1;0.9815;29.03
2;4;5;0;1;0;0;0.9815;29.49
2;3;5;0;1;1;1;0.9815;32.22
2;4;5;0;1;0;1;0.9815;32.61
4;5;5;0;0;0;0;0.9711;8.25
4;0;4;0;1;0;1;0.9711;8.52
4;5;4;0;1;0;1;0.9711;8.97
4;3;5;0;0;0;1;0.9711;9.08
4;1;4;0;1;0;1;0.9711;10.04
4;0;5;0;0;0;0;0.9711;10.56
4;2;5;0;0;0;1;0.9711;10.61
4;4;5;0;0;0;0;0.9711;10.66
4;5;5;0;0;0;1;0.9711;10.86
4;5;4;0;1;0;0;0.9711;11.32
4;0;4;0;1;0;0;0.9711;12.5
4;4;4;0;1;0;0;0.9711;12.8
4;2;4;0;1;0;0;0.9711;14.01
4;3;4;0;1;0;0;0.9711;14.21
4;4;4;0;1;0;1;0.9711;14.31
4;3;5;0;0;0;0;0.9711;14.46
4;3;4;0;1;0;1;0.9711;14.6
4;2;5;0;0;0;0;0.9711;15.56
4;1;5;0;0;0;0;0.9711;15.87
4;1;5;0;0;0;1;0.9711;16.87
4;2;4;0;1;0;1;0.9711;17.86
4;4;5;0;0;0;1;0.9711;18.06
4;1;4;0;1;0;0;0.9711;18.79
4;0;5;0;0;0;1;0.9711;20.62
5;1;5;0;1;1;0;0.9679;24.38
5;1;5;0;1;0;0;0.9679;27.28
5;1;5;0;1;1;1;0.9679;29.06
5;1;5;0;1;0;1;0.9679;30.65
2;5;5;2;1;1;1;0.9648;15.83
2;2;5;2;1;1;0;0.9648;16.21
2;2;5;1;1;0;0;0.9648;18.44
2;2;5;2;1;0;1;0.9648;18.99
2;2;5;2;1;0;0;0.9648;19.12
2;5;5;1;1;0;0;0.9648;19.96
2;2;5;2;1;1;1;0.9648;20.69
2;5;5;2;1;0;1;0.9648;20.76
2;2;5;1;1;1;0;0.9648;21.36
2;5;5;2;1;1;0;0.9648;21.37
2;5;5;2;1;0;0;0.9648;21.56
2;5;5;1;1;0;1;0.9648;22.12
2;2;5;1;1;1;1;0.9648;22.66
2;5;5;1;1;1;0;0.9648;23.38
2;2;5;1;1;0;1;0.9648;24.38
2;5;5;1;1;1;1;0.9648;25.94
0;2;5;1;1;1;0;0.9627;12.93
0;5;5;2;1;0;0;0.9627;13.66
0;2;5;1;1;1;1;0.9627;14.41
0;5;5;2;1;1;1;0.9627;15.47
0;2;5;1;1;0;0;0.9627;15.96
