#@seed 3668
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 23.1573

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;2;2;0;1;0;1.0;3.14
4;1;2;2;1;1;0;1.0;3.16
4;5;2;2;1;1;0;1.0;3.91
4;5;2;2;1;1;1;1.0;5.91
4;4;2;2;1;1;0;1.0;6.03
4;0;2;2;1;1;0;1.0;6.06
4;5;2;2;0;1;0;1.0;6.07
4;2;2;2;0;1;0;1.0;6.1
4;3;2;2;1;1;0;1.0;6.12
4;1;2;2;0;1;0;1.0;6.19
4;2;2;2;1;1;0;1.0;6.24
4;0;2;2;1;1;1;1.0;6.25
4;3;2;2;0;1;0;1.0;6.35
4;5;2;2;0;1;1;1.0;6.67
4;4;2;2;0;1;1;1.0;6.82
4;0;2;2;0;1;1;1.0;6.91
4;0;2;2;0;1;0;1.0;7.18
4;4;2;2;1;1;1;1.0;7.6
4;3;2;2;0;1;1;1.0;7.69
4;1;2;2;0;1;1;1.0;7.72
4;2;2;2;0;1;1;1.0;7.81
4;2;2;2;1;1;1;1.0;7.81
4;3;2;2;1;1;1;1.0;7.82
4;1;2;2;1;1;1;1.0;7.84
4;2;0;2;0;1;0;0.9863;3.86
4;2;0;2;0;1;1;0.9863;4.23
4;4;0;2;0;1;1;0.9863;4.4
4;1;0;2;0;1;0;0.9863;4.51
4;5;0;2;0;1;1;0.9863;4.55
4;1;0;2;0;1;1;0.9863;5.32
4;4;0;2;0;1;0;0.9863;5.67
4;5;0;2;0;1;0;0.9863;6.11
4;0;0;2;0;1;0;0.9863;6.34
4;4;0;2;1;1;1;0.9863;7.08
4;4;0;2;1;1;0;0.9863;7.53
3;5;4;2;0;1;0;0.9863;7.79
4;2;5;2;0;1;0;0.9863;8.03
4;3;0;2;0;1;0;0.9863;8.04
4;1;4;2;1;1;1;0.9863;8.22
4;0;0;2;0;1;1;0.9863;8.23
4;0;4;2;1;1;1;0.9863;8.53
4;0;5;2;0;1;0;0.9863;8.55
4;0;5;2;0;1;1;0.9863;8.58
4;1;4;2;1;1;0;0.9863;8.71
4;3;0;2;0;1;1;0.9863;8.72
4;4;4;2;1;1;1;0.9863;8.84
4;5;4;2;1;1;1;0.9863;8.84
4;4;4;2;1;1;0;0.9863;9.0
4;4;5;2;0;1;0;0.9863;9.45
4;2;5;2;0;1;1;0.9863;9.61
4;5;0;2;1;1;0;0.9863;9.85
4;5;4;2;1;1;0;0.9863;9.89
4;5;5;2;0;1;0;0.9863;9.97
4;1;0;2;1;1;0;0.9863;10.04
4;0;4;2;1;1;0;0.9863;10.31
4;0;0;2;1;1;0;0.9863;10.59
3;5;4;2;0;1;1;0.9863;10.81
4;4;5;2;0;1;1;0.9863;11.25
3;2;4;2;0;1;0;0.9863;11.35
