#@seed 3133
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 6.2864

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;0;2;0;0;1;1.0;5.7
5;5;0;2;0;1;1;1.0;5.9
5;2;0;2;0;1;1;1.0;7.47
5;2;0;2;0;0;0;1.0;8.02
5;5;0;2;0;1;0;1.0;8.94
5;5;0;2;0;0;0;1.0;9.0
5;2;0;2;0;1;0;1.0;10.53
5;2;0;2;0;0;1;1.0;11.21
0;5;0;1;0;1;0;0.9954;2.59
6;2;0;1;0;0;1;0.9954;3.31
6;2;0;1;0;1;0;0.9954;3.36
0;2;0;1;0;1;1;0.9954;3.41
6;2;0;1;0;1;1;0.9954;3.52
6;2;0;1;0;0;0;0.9954;3.69
0;2;0;1;0;1;0;0.9954;4.24
0;2;0;1;0;0;0;0.9954;4.4
0;5;0;1;0;1;1;0.9954;4.92
0;5;0;1;0;0;0;0.9954;5.09
0;5;0;1;0;0;1;0.9954;5.17
0;2;0;1;0;0;1;0.9954;5.65
6;5;0;1;0;0;0;0.9954;5.66
6;5;0;1;0;1;0;0.9954;5.76
6;5;0;1;0;0;1;0.9954;6.44
6;5;0;1;0;1;1;0.9954;6.61
0;2;1;1;0;0;0;0.9893;3.26
0;2;1;1;0;0;1;0.9893;3.54
6;2;1;1;0;0;1;0.9893;4.1
6;2;1;1;0;1;1;0.9893;4.36
0;2;1;1;0;1;0;0.9893;4.59
6;2;1;1;0;1;0;0.9893;5.47
0;2;1;1;0;1;1;0.9893;5.52
0;5;1;1;0;0;0;0.9893;5.69
0;5;1;1;0;1;0;0.9893;5.95
6;5;1;1;0;0;0;0.9893;6.61
6;5;1;1;0;1;0;0.9893;6.65
6;2;1;1;0;0;0;0.9893;6.74
0;5;1;1;0;1;1;0.9893;6.95
6;5;1;1;0;0;1;0.9893;7.49
0;5;1;1;0;0;1;0.9893;7.5
6;5;1;1;0;1;1;0.9893;7.63
2;1;5;0;1;1;0;0.9777;43.45
2;0;5;0;1;0;1;0.9777;43.68
2;1;5;0;1;0;1;0.9777;45.35
2;1;5;0;1;0;0;0.9777;46.46
2;1;5;0;1;1;1;0.9777;46.64
2;0;5;0;1;1;1;0.9777;46.97
2;0;5;0;1;1;0;0.9777;47.84
2;0;5;0;1;0;0;0.9777;50.44
5;0;5;1;1;0;0;0.9754;19.5
5;0;5;2;1;0;0;0.9754;20.15
5;0;5;2;1;1;1;0.9754;22.27
5;0;5;2;1;0;1;0.9754;23.68
5;0;5;1;1;1;0;0.9754;25.15
5;0;5;1;1;1;1;0.9754;29.03
5;0;5;1;1;0;1;0.9754;29.39
5;0;5;2;1;1;0;0.9754;31.72
5;2;0;1;0;0;0;0.9733;3.11
5;5;0;0;0;0;0;0.9733;5.06
5;5;0;1;0;0;0;0.9733;5.6
5;5;0;1;0;1;0;0.9733;5.73
5;2;0;1;0;1;0;0.9733;5.93
5;5;0;0;0;1;1;0.9733;5.98
5;2;0;1;0;0;1;0.9733;6.11
5;5;0;1;0;1;1;0.9733;6.18
5;5;0;0;0;1;0;0.9733;6.26
5;5;0;1;0;0;1;0.9733;6.45
5;5;0;0;0;0;1;0.9733;6.66
5;2;0;0;0;0;0;0.9733;9.64
5;2;0;0;0;1;0;0.9733;9.84
5;2;0;1;0;1;1;0.9733;10.31
5;2;0;0;0;0;1;0.9733;10.87
5;2;0;0;0;1;1;0.9733;10.88
2;0;1;1;0;1;0;0.9706;10.35
2;0;1;1;0;0;0;0.9706;10.69
2;0;1;1;0;1;1;0.9706;14.5
2;0;1;1;0;0;1;0.9706;16.43
5;0;4;1;0;1;0;0.9704;11.9
5;0;4;1;0;1;1;0.9704;12.45
5;0;4;1;0;0;0;0.9704;15.42
0;0;4;1;0;1;0;0.9704;16.25
0;0;4;1;0;0;0;0.9704;16.71
5;0;4;1;0;0;1;0.9704;17.1
0;0;4;1;0;1;1;0.9704;17.17
0;0;4;1;0;0;1;0.9704;17.95
0;2;5;1;1;1;1;0.9704;20.04
0;2;5;2;1;1;0;0.9704;22.98
0;2;5;1;1;0;0;0.9704;23.28
0;2;5;1;1;0;1;0.9704;24.02
0;5;5;1;1;1;1;0.9704;24.12
0;2;5;2;1;0;1;0.9704;24.18
0;2;5;2;1;1;1;0.9704;25.32
0;2;5;1;1;1;0;0.9704;25.59
0;5;5;1;1;1;0;0.9704;27.3
0;5;5;2;1;1;1;0.9704;29.41
0;5;5;2;1;0;1;0.9704;29.54
0;5;5;2;1;0;0;0.9704;29.98
0;2;5;2;1;0;0;0.9704;30.72
0;5;5;1;1;0;0;0.9704;30.81
0;5;5;2;1;1;0;0.9704;31.4
0;5;5;1;1;0;1;0.9704;32.07
6;4;4;1;0;0;0;0.9698;12.09
0;3;4;1;0;0;0;0.9698;12.32
6;4;4;1;0;1;0;0.9698;13.19
6;3;4;1;0;0;0;0.9698;13.31
0;3;4;1;0;1;0;0.9698;13.4
0;4;4;1;0;1;0;0.9698;13.54
6;4;4;1;0;0;1;0.9698;15.7
0;3;4;1;0;1;1;0.9698;16.53
0;4;4;1;0;0;1;0.9698;16.63
0;3;4;1;0;0;1;0.9698;16.88
0;4;4;1;0;0;0;0.9698;16.9
6;4;4;1;0;1;1;0.9698;16.95
0;4;4;1;0;1;1;0.9698;17.04
