#@seed 294
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 26.6825

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;4;1;0;0;0;1.0;20.04
0;1;4;1;0;1;1;1.0;20.78
0;1;4;1;0;1;0;1.0;24.57
0;1;4;1;0;0;1;1.0;25.06
0;1;5;1;1;1;0;0.9962;26.05
0;1;5;2;1;1;0;0.9962;26.51
0;1;5;2;1;0;1;0.9962;27.97
0;1;5;1;1;0;0;0.9962;28.81
0;1;5;2;1;1;1;0.9962;28.82
0;1;5;2;1;0;0;0.9962;30.97
0;1;5;1;1;1;1;0.9962;32.94
0;1;5;1;1;0;1;0.9962;33.31
6;0;5;0;1;1;1;0.9883;26.27
6;5;5;0;1;1;1;0.9883;31.73
6;5;5;0;1;1;0;0.9883;34.83
6;2;5;0;1;1;0;0.9883;38.01
6;0;5;0;1;1;0;0.9883;41.98
6;2;5;0;1;1;1;0.9883;44.12
5;1;5;1;1;0;0;0.9825;28.28
5;1;5;1;1;1;1;0.9825;30.13
5;1;5;2;1;0;1;0.9825;31.64
5;1;5;2;1;0;0;0.9825;32.89
5;1;5;2;1;1;0;0.9825;34.02
5;1;5;2;1;1;1;0.9825;34.86
5;1;5;1;1;0;1;0.9825;35.27
5;1;5;1;1;1;0;0.9825;41.54
3;0;0;1;1;0;1;0.9797;19.18
3;0;4;1;1;0;1;0.9797;19.48
3;0;4;1;1;1;0;0.9797;21.26
3;0;4;1;1;0;0;0.9797;22.49
3;0;4;1;1;1;1;0.9797;22.64
3;0;0;1;1;0;0;0.9797;22.77
3;0;5;1;0;0;0;0.9797;23.92
3;0;0;1;1;1;1;0.9797;25.21
3;0;0;1;1;1;0;0.9797;25.53
3;0;5;1;0;1;1;0.9797;29.19
3;0;5;1;0;0;1;0.9797;29.74
3;0;5;1;0;1;0;0.9797;30.09
4;0;5;1;1;1;1;0.9796;16.81
3;4;5;2;1;1;1;0.9796;18.83
3;4;5;1;1;1;0;0.9796;20.9
3;3;5;1;1;1;1;0.9796;22.77
3;3;5;1;1;1;0;0.9796;23.39
3;3;5;2;1;1;0;0.9796;24.23
4;0;5;1;1;1;0;0.9796;25.34
4;0;5;2;1;1;1;0.9796;25.51
3;4;5;2;1;1;0;0.9796;25.97
3;3;5;2;1;1;1;0.9796;29.78
4;0;5;2;1;1;0;0.9796;29.95
3;4;5;1;1;1;1;0.9796;30.27
0;5;1;1;0;1;0;0.9793;12.74
0;2;1;1;0;1;0;0.9793;13.4
0;2;1;1;0;1;1;0.9793;14.32
6;2;1;1;0;1;1;0.9793;15.01
6;5;1;1;0;1;0;0.9793;15.5
0;5;1;1;0;1;1;0.9793;15.53
6;2;1;1;0;1;0;0.9793;16.12
6;5;1;1;0;1;1;0.9793;17.76
3;2;4;0;1;1;0;0.9791;22.44
3;5;4;0;1;1;1;0.9791;24.55
3;5;4;0;1;1;0;0.9791;31.02
3;2;4;0;1;1;1;0.9791;32.46
3;2;5;0;0;1;0;0.9791;35.57
3;5;5;0;0;1;0;0.9791;36.23
3;2;5;0;0;1;1;0.9791;37.72
3;5;5;0;0;1;1;0.9791;38.54
5;1;0;1;0;0;0;0.9784;6.94
5;1;0;1;0;1;1;0.9784;10.16
5;1;0;1;0;1;0;0.9784;11.79
5;1;0;1;0;0;1;0.9784;12.21
3;2;0;1;1;1;0;0.9781;15.05
3;2;4;1;1;0;0;0.9781;15.52
3;2;5;1;0;0;0;0.9781;15.9
3;1;0;1;1;1;0;0.9781;16.67
3;2;0;1;1;1;1;0.9781;16.93
3;5;0;1;1;1;0;0.9781;17.92
3;1;0;1;1;0;0;0.9781;18.48
3;1;4;1;1;1;0;0.9781;18.83
3;5;0;1;1;0;1;0.9781;19.22
3;1;4;1;1;0;1;0.9781;21.76
3;5;5;1;0;0;1;0.9781;22.07
3;1;0;1;1;0;1;0.9781;22.45
3;5;0;1;1;0;0;0.9781;22.68
3;2;4;1;1;0;1;0.9781;22.76
3;5;0;1;1;1;1;0.9781;23.36
3;5;4;1;1;0;0;0.9781;23.87
3;5;5;1;0;0;0;0.9781;24.15
3;1;5;1;0;0;0;0.9781;24.18
3;2;0;1;1;0;0;0.9781;24.27
3;1;0;1;1;1;1;0.9781;24.5
3;5;4;1;1;0;1;0.9781;24.98
3;2;5;1;0;1;1;0.9781;25.26
3;1;4;1;1;1;1;0.9781;25.29
3;1;5;1;0;1;1;0.9781;25.44
3;2;5;1;0;0;1;0.9781;25.6
3;5;4;1;1;1;0;0.9781;25.61
3;2;4;1;1;1;1;0.9781;25.82
3;2;4;1;1;1;0;0.9781;25.96
3;1;4;1;1;0;0;0.9781;26.31
3;2;0;1;1;0;1;0.9781;26.43
3;5;5;1;0;1;0;0.9781;26.94
3;1;5;1;0;1;0;0.9781;27.15
3;5;4;1;1;1;1;0.9781;28.28
3;5;5;1;0;1;1;0.9781;30.68
3;2;5;1;0;1;0;0.9781;30.7
3;1;5;1;0;0;1;0.9781;32.18
5;5;1;1;0;0;1;0.9762;10.36
5;2;1;1;0;0;1;0.9762;11.44
5;2;1;1;0;0;0;0.9762;12.82
5;5;1;1;0;0;0;0.9762;15.27
5;1;1;1;0;0;0;0.9743;10.36
5;1;1;1;0;0;1;0.9743;12.63
3;5;5;0;0;0;0;0.973;18.03
3;2;4;0;1;0;0;0.973;20.95
3;2;5;0;0;0;0;0.973;21.75
3;5;4;0;1;0;0;0.973;22.92
3;5;5;0;0;0;1;0.973;26.39
3;5;4;0;1;0;1;0.973;30.32
3;2;4;0;1;0;1;0.973;30.62
3;2;5;0;0;0;1;0.973;34.82
5;4;5;0;1;1;0;0.9727;33.21
5;3;5;0;1;0;0;0.9727;34.01
5;3;5;0;1;0;1;0.9727;37.85
5;3;5;0;1;1;0;0.9727;38.28
5;3;5;0;1;1;1;0.9727;39.01
5;4;5;0;1;1;1;0.9727;40.53
5;4;5;0;1;0;1;0.9727;43.76
5;4;5;0;1;0;0;0.9727;46.37
0;3;5;1;1;1;0;0.9721;18.83
0;4;5;2;1;1;0;0.9721;20.9
5;4;5;1;1;0;0;0.9721;21.61
0;4;5;2;1;0;0;0.9721;23.97
0;4;5;1;1;1;0;0.9721;24.41
5;3;5;2;1;1;0;0.9721;26.56
5;3;5;1;1;0;0;0.9721;27.1
5;3;5;2;1;0;0;0.9721;27.33
5;4;5;2;1;1;0;0.9721;27.46
5;4;5;1;1;1;0;0.9721;28.48
0;3;5;2;1;0;0;0.9721;29.01
5;4;5;1;1;1;1;0.9721;29.58
5;3;5;1;1;1;0;0.9721;30.53
0;3;5;1;1;0;0;0.9721;30.83
0;3;5;1;1;0;1;0.9721;32.57
0;3;5;1;1;1;1;0.9721;32.57
0;4;5;2;1;0;1;0.9721;33.23
