#@seed 3793
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 96.5919

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;279.08
2;0;1;2;0;1;1;1.0;284.89
4;2;3;2;0;1;0;0.9922;52.25
4;5;3;2;0;1;0;0.9922;52.48
4;1;3;2;0;1;0;0.9922;53.84
4;3;3;2;0;1;0;0.9922;55.79
4;4;3;2;1;1;0;0.9922;66.25
4;1;3;2;1;1;0;0.9922;68.71
4;2;3;2;1;1;0;0.9922;71.35
4;0;3;2;1;1;0;0.9922;72.08
4;4;3;2;1;1;1;0.9922;72.27
4;1;3;2;1;1;1;0.9922;73.07
4;4;3;2;0;1;0;0.9922;73.26
4;0;3;2;0;1;0;0.9922;75.74
4;5;3;2;0;1;1;0.9922;76.51
4;1;3;2;0;1;1;0.9922;77.49
4;5;3;2;1;1;0;0.9922;80.33
4;3;3;2;1;1;0;0.9922;80.65
4;0;3;2;0;1;1;0.9922;84.95
4;2;3;2;0;1;1;0.9922;86.81
4;3;3;2;0;1;1;0.9922;99.41
4;2;3;2;1;1;1;0.9922;100.31
4;4;3;2;0;1;1;0.9922;104.23
4;0;3;2;1;1;1;0.9922;109.73
4;3;3;2;1;1;1;0.9922;109.91
4;5;3;2;1;1;1;0.9922;113.98
2;0;3;2;1;1;0;0.9804;161.05
2;0;3;2;0;1;0;0.9804;165.12
2;0;3;2;0;1;1;0.9804;201.93
2;0;2;2;0;1;0;0.9804;215.21
2;0;3;2;1;1;1;0.9804;228.48
2;0;2;2;1;1;0;0.9804;230.12
2;0;2;2;1;1;1;0.9804;272.89
2;0;2;2;0;1;1;0.9804;280.85
0;1;0;2;0;0;0;0.9723;71.25
6;1;0;2;0;1;0;0.9723;77.37
0;0;0;2;0;1;0;0.9723;82.05
0;1;0;2;0;1;0;0.9723;82.07
0;0;0;2;0;0;0;0.9723;84.11
6;1;0;2;0;0;0;0.9723;87.81
0;1;0;2;0;0;1;0.9723;90.01
6;0;0;2;0;0;0;0.9723;93.6
6;0;0;2;0;1;0;0.9723;94.82
6;1;0;2;0;1;1;0.9723;116.49
6;1;0;2;0;0;1;0.9723;117.19
0;0;0;2;0;1;1;0.9723;119.69
0;1;0;2;0;1;1;0.9723;121.75
0;0;0;2;0;0;1;0.9723;137.74
6;0;0;2;0;1;1;0.9723;141.94
6;0;0;2;0;0;1;0.9723;154.55
2;0;1;2;0;0;0;0.9723;201.78
2;0;1;2;0;0;1;0.9723;234.79
3;1;3;2;0;1;0;0.971;44.99
3;5;3;2;0;1;0;0.971;49.11
3;5;3;2;1;1;0;0.971;58.66
3;2;3;2;0;1;0;0.971;62.19
3;3;3;2;1;1;0;0.971;67.5
3;1;3;2;1;1;0;0.971;67.85
3;2;3;2;1;1;0;0.971;68.01
3;0;3;2;1;1;0;0.971;69.05
3;0;3;2;0;1;0;0.971;69.23
3;3;2;2;0;1;0;0.971;70.34
3;5;2;2;0;1;0;0.971;73.91
3;0;2;2;0;1;0;0.971;76.4
3;3;3;2;0;1;0;0.971;76.63
3;4;2;2;0;1;0;0.971;78.28
3;1;3;2;0;1;1;0.971;78.73
3;4;3;2;1;1;0;0.971;79.26
3;5;3;2;1;1;1;0.971;80.15
3;4;3;2;0;1;0;0.971;84.84
3;1;2;2;1;1;0;0.971;85.17
3;4;3;2;1;1;1;0.971;88.23
3;2;2;2;0;1;0;0.971;92.03
3;3;3;2;0;1;1;0.971;92.67
3;3;3;2;1;1;1;0.971;92.67
3;5;2;2;1;1;0;0.971;93.36
3;1;2;2;1;1;1;0.971;94.67
3;2;2;2;1;1;0;0.971;95.13
3;5;3;2;0;1;1;0.971;96.62
3;5;2;2;1;1;1;0.971;97.27
3;4;3;2;0;1;1;0.971;97.81
3;1;2;2;0;1;0;0.971;99.22
3;0;2;2;1;1;0;0.971;99.78
3;0;3;2;1;1;1;0.971;102.35
3;3;2;2;1;1;0;0.971;102.39
3;1;3;2;1;1;1;0.971;102.66
3;1;2;2;0;1;1;0.971;105.26
3;2;3;2;1;1;1;0.971;105.7
3;2;2;2;1;1;1;0.971;108.22
3;4;2;2;1;1;0;0.971;108.55
3;5;2;2;0;1;1;0.971;108.76
3;0;2;2;1;1;1;0.971;111.38
3;3;2;2;0;1;1;0.971;111.47
3;3;2;2;1;1;1;0.971;112.77
3;0;2;2;0;1;1;0.971;113.65
3;0;3;2;0;1;1;0.971;116.74
3;2;3;2;0;1;1;0.971;117.28
3;4;2;2;0;1;1;0.971;121.11
3;2;2;2;0;1;1;0.971;123.2
3;4;2;2;1;1;1;0.971;127.1
0;1;4;2;0;1;1;0.9634;378.08
0;0;4;2;0;1;1;0.9634;403.36
0;0;4;2;0;1;0;0.9634;416.41
0;1;4;2;0;1;0;0.9634;432.69
1;3;3;2;1;1;0;0.9621;37.61
1;2;3;2;0;1;0;0.9621;41.36
1;5;3;2;1;0;0;0.9621;43.69
0;0;3;2;1;0;0;0.9621;44.38
4;3;3;2;0;0;0;0.9621;44.81
1;1;3;2;0;1;0;0.9621;45.31
0;0;3;2;1;1;0;0.9621;45.95
0;1;3;2;1;0;0;0.9621;46.25
0;4;3;2;1;1;0;0.9621;46.66
4;0;3;2;1;0;0;0.9621;48.62
1;0;3;2;0;0;0;0.9621;48.78
1;1;3;2;1;1;0;0.9621;49.36
3;3;3;2;1;0;0;0.9621;49.96
1;3;3;2;0;1;0;0.9621;50.18
6;4;3;2;1;1;0;0.9621;50.64
0;5;3;2;0;0;0;0.9621;51.02
4;5;3;2;0;0;0;0.9621;52.4
0;2;3;2;0;1;0;0.9621;53.39
1;1;3;2;1;0;0;0.9621;53.7
1;4;3;2;0;1;0;0.9621;53.74
3;0;3;2;0;0;0;0.9621;53.82
4;2;3;2;0;0;0;0.9621;53.83
5;4;3;2;0;1;0;0.9621;54.34
3;1;3;2;0;0;0;0.9621;54.37
1;5;3;2;0;1;0;0.9621;54.65
0;3;3;2;1;1;0;0.9621;54.85
1;4;3;2;0;0;0;0.9621;56.02
1;1;3;2;0;1;1;0.9621;56.9
0;4;3;2;0;0;0;0.9621;57.29
1;2;3;2;0;0;0;0.9621;57.64
0;5;3;2;0;1;0;0.9621;58.19
6;2;3;2;1;0;0;0.9621;58.24
1;0;3;2;1;0;0;0.9621;58.81
1;3;3;2;1;1;1;0.9621;59.0
0;2;3;2;0;0;0;0.9621;59.26
1;4;3;2;1;0;0;0.9621;59.29
1;0;3;2;1;1;1;0.9621;59.31
5;1;3;2;0;1;0;0.9621;59.42
4;3;3;2;1;0;0;0.9621;59.94
6;5;3;2;1;1;0;0.9621;60.18
5;0;3;2;1;0;0;0.9621;61.08
1;3;3;2;0;0;0;0.9621;61.24
3;2;3;2;1;0;0;0.9621;61.35
0;3;3;2;0;1;0;0.9621;61.52
1;5;3;2;0;0;1;0.9621;61.69
0;0;3;2;0;0;0;0.9621;61.91
4;2;3;2;1;0;0;0.9621;62.17
6;0;3;2;1;1;0;0.9621;62.45
4;1;3;2;1;0;0;0.9621;62.83
0;4;3;2;1;0;0;0.9621;62.86
6;3;3;2;1;0;0;0.9621;62.88
1;2;3;2;1;1;0;0.9621;63.02
1;3;3;2;1;0;1;0.9621;63.26
0;3;3;2;1;0;0;0.9621;63.67
0;2;3;2;1;0;0;0.9621;63.85
1;2;3;2;0;0;1;0.9621;64.02
1;5;3;2;1;1;0;0.9621;64.13
0;3;3;2;0;0;0;0.9621;64.32
1;2;3;2;1;0;0;0.9621;64.41
0;0;3;2;1;0;1;0.9621;64.96
5;5;3;2;0;0;0;0.9621;64.98
6;5;3;2;1;0;0;0.9621;65.12
5;2;3;2;1;0;0;0.9621;65.21
1;3;3;2;0;1;1;0.9621;65.27
0;3;3;2;1;1;1;0.9621;65.28
