#@seed 514
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 8.4487

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;0;0;1.0;2.89
2;0;1;0;0;0;1;1.0;3.18
3;1;0;1;0;0;0;0.9656;0.62
3;2;0;1;0;0;0;0.9656;0.62
3;0;0;1;0;0;0;0.9656;0.63
3;2;0;1;0;1;0;0.9656;0.63
3;4;0;1;0;1;0;0.9656;0.64
3;0;0;1;0;1;0;0.9656;0.66
3;3;0;1;0;1;0;0.9656;0.68
3;4;0;1;0;0;0;0.9656;0.68
3;1;0;1;0;1;0;0.9656;0.69
3;0;1;1;0;0;0;0.9656;0.72
3;0;1;1;0;1;0;0.9656;0.73
3;3;1;1;0;0;0;0.9656;0.74
3;4;1;1;0;1;0;0.9656;0.74
3;4;1;1;0;0;0;0.9656;0.75
3;1;1;1;0;0;0;0.9656;0.79
3;1;0;1;0;0;1;0.9656;0.81
3;2;0;1;0;0;1;0.9656;0.81
3;0;0;1;0;1;1;0.9656;0.83
3;3;0;1;0;1;1;0.9656;0.83
3;4;0;1;0;0;1;0.9656;0.83
3;4;0;1;0;1;1;0.9656;0.83
3;0;0;1;0;0;1;0.9656;0.84
3;1;0;1;0;1;1;0.9656;0.85
3;0;1;1;0;0;1;0.9656;0.9
3;4;1;1;0;0;1;0.9656;0.93
3;4;1;1;0;1;1;0.9656;0.93
3;0;1;1;0;1;1;0.9656;0.97
3;5;1;1;0;0;0;0.9656;1.06
3;1;1;1;0;1;0;0.9656;1.08
3;5;1;1;0;1;1;0.9656;1.17
3;3;0;1;0;0;0;0.9656;1.19
3;5;0;1;0;1;0;0.9656;1.22
3;5;1;1;0;1;0;0.9656;1.26
3;5;0;1;0;0;0;0.9656;1.28
3;2;1;1;0;0;0;0.9656;1.34
3;1;1;1;0;1;1;0.9656;1.44
3;3;1;1;0;1;0;0.9656;1.44
3;2;1;1;0;1;0;0.9656;1.48
3;5;0;1;0;0;1;0.9656;1.53
