#@seed 2756
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 11.3362

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;1;1;1;0;0;1.0;5.52
4;4;1;1;1;1;1;1.0;5.54
4;4;1;1;1;1;0;1.0;5.77
4;0;1;1;1;0;1;1.0;5.81
4;1;1;1;1;1;0;1.0;6.07
4;3;1;1;1;0;1;1.0;6.22
4;0;1;1;1;1;0;1.0;6.66
4;4;1;1;1;0;0;1.0;6.66
4;3;1;1;1;1;0;1.0;6.75
4;2;1;1;1;1;1;1.0;6.95
4;4;1;2;1;1;0;1.0;7.03
4;4;1;1;1;0;1;1.0;7.13
4;2;1;1;1;0;0;1.0;7.3
4;5;1;2;1;0;0;1.0;7.47
4;1;1;2;1;1;0;1.0;8.01
4;1;1;1;1;1;1;1.0;8.51
4;1;1;2;1;0;0;1.0;8.54
4;0;1;1;1;1;1;1.0;8.66
4;2;1;1;1;0;1;1.0;8.99
4;3;1;1;1;1;1;1.0;9.01
4;5;1;1;1;0;0;1.0;9.31
4;0;1;1;1;0;0;1.0;9.35
4;1;1;1;1;0;0;1.0;9.36
4;0;1;2;1;1;1;1.0;9.54
4;2;1;1;1;1;0;1.0;9.58
4;0;1;2;1;0;0;1.0;9.59
4;0;1;2;1;1;0;1.0;9.64
4;5;1;1;1;1;0;1.0;9.73
4;5;1;1;1;0;1;1.0;10.02
4;5;1;2;1;0;1;1.0;10.22
4;1;1;1;1;0;1;1.0;10.29
4;2;1;2;1;1;0;1.0;10.48
4;4;1;2;1;0;1;1.0;10.96
4;5;1;1;1;1;1;1.0;11.01
4;2;1;2;1;0;0;1.0;11.56
4;3;1;2;1;0;0;1.0;11.64
4;4;1;2;1;1;1;1.0;11.8
4;1;1;2;1;1;1;1.0;11.89
4;4;1;2;1;0;0;1.0;12.06
4;2;1;2;1;0;1;1.0;12.54
4;3;1;2;1;1;0;1.0;12.61
4;1;1;2;1;0;1;1.0;12.68
4;2;1;2;1;1;1;1.0;12.75
