#@seed 3100
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 4.9305

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;0;1;0;0;0;1.0;0.61
0;0;0;1;0;0;0;1.0;0.62
6;0;0;1;0;0;0;1.0;0.7
6;5;0;1;0;0;0;1.0;0.73
6;0;0;1;0;0;1;1.0;0.85
6;5;0;1;0;0;1;1.0;0.89
6;1;0;1;0;0;1;1.0;0.92
6;1;0;1;0;1;0;1.0;0.92
6;1;0;1;0;0;0;1.0;0.93
6;0;0;1;0;1;0;1.0;0.95
0;0;0;1;0;0;1;1.0;1.04
6;0;0;1;0;1;1;1.0;1.06
0;0;0;1;0;1;1;1.0;1.08
0;5;0;1;0;1;0;1.0;1.15
0;2;0;1;0;0;0;1.0;1.16
0;1;4;1;0;0;0;1.0;1.24
6;5;0;1;0;1;0;1.0;1.3
6;2;0;1;0;0;0;1.0;1.34
6;2;0;1;0;1;0;1.0;1.38
0;1;0;1;0;1;0;1.0;1.4
0;5;0;1;0;0;1;1.0;1.47
0;5;0;1;0;1;1;1.0;1.47
0;1;0;1;0;0;1;1.0;1.52
6;2;0;1;0;0;1;1.0;1.64
0;0;0;1;0;1;0;1.0;1.67
6;2;0;1;0;1;1;1.0;1.7
6;5;0;1;0;1;1;1.0;1.72
0;2;0;1;0;0;1;1.0;1.73
6;1;0;1;0;1;1;1.0;1.75
0;1;0;1;0;1;1;1.0;1.81
0;2;0;1;0;1;0;1.0;1.83
0;1;4;1;0;0;1;1.0;1.97
0;2;0;1;0;1;1;1.0;2.01
0;0;4;1;0;0;0;1.0;2.23
0;2;5;2;1;1;0;1.0;2.31
0;2;4;1;0;0;0;1.0;2.33
0;5;4;1;0;0;0;1.0;2.34
0;1;4;1;0;1;0;1.0;2.36
0;0;4;1;0;1;0;1.0;2.44
0;5;4;1;0;1;0;1.0;2.44
0;2;4;1;0;1;0;1.0;2.45
0;1;5;2;1;0;1;1.0;2.5
0;5;4;1;0;0;1;1.0;2.62
0;0;4;1;0;0;1;1.0;2.64
0;1;4;1;0;1;1;1.0;2.69
0;2;4;1;0;1;1;1.0;2.76
0;5;4;1;0;1;1;1.0;2.8
0;0;4;1;0;1;1;1.0;2.81
0;5;5;1;1;0;0;1.0;2.86
0;1;0;1;0;0;0;1.0;2.9
0;2;4;1;0;0;1;1.0;3.05
0;1;5;1;1;0;0;1.0;3.06
0;1;5;2;1;0;0;1.0;3.1
0;0;5;2;1;0;0;1.0;3.11
0;5;5;1;1;1;0;1.0;3.41
0;2;5;2;1;1;1;1.0;3.49
0;2;5;1;1;1;1;1.0;3.82
0;5;5;2;1;0;1;1.0;3.92
0;5;5;2;1;0;0;1.0;3.94
0;2;5;2;1;0;0;1.0;4.0
0;1;5;1;1;1;0;1.0;4.08
0;2;5;1;1;0;0;1.0;4.08
0;5;5;1;1;1;1;1.0;4.11
0;0;5;1;1;1;0;1.0;4.14
0;5;5;2;1;1;1;1.0;4.14
0;0;5;1;1;0;0;1.0;4.15
0;0;5;2;1;1;0;1.0;4.2
0;2;5;2;1;0;1;1.0;4.21
0;5;5;2;1;1;0;1.0;4.25
0;0;5;1;1;0;1;1.0;4.37
0;1;5;1;1;0;1;1.0;4.37
0;2;5;1;1;0;1;1.0;4.44
0;5;5;1;1;0;1;1.0;4.44
0;0;5;1;1;1;1;1.0;4.46
0;1;5;1;1;1;1;1.0;4.47
0;2;5;1;1;1;0;1.0;4.55
0;0;5;2;1;0;1;1.0;4.66
0;0;5;2;1;1;1;1.0;4.77
0;1;5;2;1;1;1;1.0;5.95
0;1;5;2;1;1;0;1.0;7.01
0;0;0;0;0;1;0;0.999;0.95
0;2;0;0;0;0;1;0.999;1.06
6;2;0;0;0;1;0;0.999;1.15
6;2;0;0;0;1;1;0.999;1.28
6;2;0;0;0;0;1;0.999;1.3
6;2;0;0;0;0;0;0.999;1.56
6;0;0;0;0;1;1;0.999;1.62
0;5;0;0;0;0;0;0.999;1.72
6;0;0;0;0;0;0;0.999;1.72
6;0;0;0;0;1;0;0.999;1.72
0;5;0;0;0;1;0;0.999;1.73
0;2;0;0;0;0;0;0.999;1.81
6;5;0;0;0;0;0;0.999;1.91
6;5;0;0;0;1;0;0.999;1.98
0;5;0;0;0;0;1;0.999;2.01
0;5;0;0;0;1;1;0.999;2.05
0;2;0;0;0;1;0;0.999;2.14
6;0;0;0;0;0;1;0.999;2.22
6;5;0;0;0;0;1;0.999;2.24
0;0;0;0;0;0;1;0.999;2.3
0;0;0;0;0;0;0;0.999;2.39
0;0;0;0;0;1;1;0.999;2.43
6;5;0;0;0;1;1;0.999;2.72
0;2;0;0;0;1;1;0.999;2.81
0;1;4;2;0;1;1;0.9978;2.54
5;1;4;2;0;1;0;0.9978;2.58
0;1;4;2;0;1;0;0.9978;2.83
5;1;4;2;0;1;1;0.9978;4.15
5;1;0;2;0;0;0;0.9923;1.07
5;1;0;2;0;0;1;0.9923;1.23
5;1;0;2;0;1;0;0.9923;1.54
5;1;0;2;0;1;1;0.9923;1.86
0;1;4;2;0;0;1;0.9923;2.44
0;1;4;2;0;0;0;0.9923;3.53
5;1;4;2;0;0;0;0.9923;3.84
5;1;4;2;0;0;1;0.9923;4.87
6;4;5;2;1;1;1;0.9839;2.53
6;3;5;1;1;0;0;0.9839;2.77
6;3;5;1;1;0;1;0.9839;2.98
6;3;5;1;1;1;1;0.9839;3.59
6;4;5;2;1;0;1;0.9839;3.95
6;4;5;1;1;1;0;0.9839;4.04
6;4;5;1;1;0;1;0.9839;4.39
6;4;5;2;1;0;0;0.9839;4.48
6;4;5;2;1;1;0;0.9839;4.59
6;3;5;1;1;1;0;0.9839;4.7
6;4;5;1;1;1;1;0.9839;4.9
6;3;5;2;1;1;0;0.9839;4.96
6;3;5;2;1;1;1;0.9839;5.05
6;3;5;2;1;0;0;0.9839;5.2
6;4;5;1;1;0;0;0.9839;5.61
6;3;5;2;1;0;1;0.9839;5.66
5;4;4;1;0;0;0;0.9806;1.35
5;3;4;1;0;1;0;0.9806;1.42
5;4;4;1;0;0;1;0.9806;1.47
5;4;4;1;0;1;0;0.9806;1.51
5;3;4;1;0;0;1;0.9806;1.59
5;3;4;1;0;0;0;0.9806;1.6
0;3;5;2;1;0;0;0.9806;2.09
0;3;5;2;1;0;1;0.9806;2.23
5;3;5;1;1;1;0;0.9806;2.38
5;4;4;1;0;1;1;0.9806;2.4
5;3;5;1;1;1;1;0.9806;2.56
0;4;5;2;1;1;0;0.9806;2.64
5;3;5;2;1;1;0;0.9806;2.65
0;3;5;1;1;0;0;0.9806;2.71
5;3;4;1;0;1;1;0.9806;2.87
5;4;5;1;1;0;0;0.9806;3.32
0;3;5;2;1;1;0;0.9806;3.34
0;4;5;1;1;1;1;0.9806;3.54
0;4;5;1;1;1;0;0.9806;3.75
5;3;5;2;1;0;0;0.9806;3.88
5;3;5;1;1;0;1;0.9806;3.94
5;3;5;2;1;1;1;0.9806;4.03
0;4;5;2;1;0;0;0.9806;4.06
0;4;5;1;1;0;0;0.9806;4.12
0;3;5;1;1;1;0;0.9806;4.14
0;4;5;1;1;0;1;0.9806;4.2
5;4;5;1;1;0;1;0.9806;4.2
5;3;5;1;1;0;0;0.9806;4.23
5;4;5;1;1;1;0;0.9806;4.3
5;4;5;2;1;0;0;0.9806;4.31
0;4;5;2;1;1;1;0.9806;4.4
5;4;5;2;1;1;0;0.9806;4.41
0;3;5;1;1;1;1;0.9806;4.42
0;3;5;2;1;1;1;0.9806;4.47
0;3;5;1;1;0;1;0.9806;4.59
5;4;5;2;1;0;1;0.9806;4.6
5;4;5;1;1;1;1;0.9806;4.61
5;3;5;2;1;0;1;0.9806;4.67
5;4;5;2;1;1;1;0.9806;4.7
0;4;5;2;1;0;1;0.9806;4.85
4;0;0;1;0;0;0;0.9777;0.69
4;3;0;1;0;0;0;0.9777;0.72
4;3;0;1;0;1;0;0.9777;0.77
4;0;0;1;0;1;1;0.9777;0.84
4;3;0;1;0;0;1;0.9777;0.84
4;2;0;1;0;1;0;0.9777;1.02
4;2;0;1;0;0;1;0.9777;1.03
4;0;0;1;0;1;0;0.9777;1.04
4;3;0;1;0;1;1;0.9777;1.18
4;4;0;1;0;0;0;0.9777;1.25
4;5;0;1;0;0;0;0.9777;1.27
4;4;0;1;0;1;0;0.9777;1.33
4;5;0;1;0;1;0;0.9777;1.35
4;1;0;1;0;1;0;0.9777;1.36
4;2;0;1;0;0;0;0.9777;1.39
4;2;4;1;1;0;0;0.9777;1.48
4;3;4;1;1;0;0;0.9777;1.48
4;0;0;1;0;0;1;0.9777;1.51
4;3;0;1;1;0;1;0.9777;1.51
4;3;0;1;1;1;0;0.9777;1.51
4;4;0;1;0;0;1;0.9777;1.53
4;0;0;1;1;0;0;0.9777;1.57
4;1;0;1;0;0;1;0.9777;1.58
4;1;0;1;0;1;1;0.9777;1.58
4;5;0;1;0;1;1;0.9777;1.59
4;1;0;1;0;0;0;0.9777;1.6
4;4;0;1;0;1;1;0.9777;1.6
4;0;4;1;1;0;1;0.9777;1.63
4;0;4;1;1;1;0;0.9777;1.63
4;3;0;1;1;1;1;0.9777;1.64
4;2;4;1;1;0;1;0.9777;1.67
4;2;0;1;0;1;1;0.9777;1.7
4;3;4;1;1;1;0;0.9777;1.71
4;5;0;1;0;0;1;0.9777;1.76
4;2;0;1;1;1;0;0.9777;1.77
4;3;4;1;1;1;1;0.9777;1.77
4;0;4;1;1;1;1;0.9777;1.78
4;5;5;1;0;0;0;0.9777;1.87
4;0;4;1;1;0;0;0.9777;1.92
4;4;0;1;1;1;1;0.9777;1.93
0;4;4;0;0;0;0;0.9777;1.94
4;2;5;1;0;0;1;0.9777;1.97
4;3;0;1;1;0;0;0.9777;1.98
4;1;0;1;1;1;0;0.9777;1.99
0;4;4;0;0;0;1;0.9777;2.03
4;1;0;1;1;1;1;0.9777;2.03
5;4;4;0;0;0;0;0.9777;2.09
4;4;5;1;0;1;0;0.9777;2.1
4;5;5;1;0;1;1;0.9777;2.11
4;4;0;1;1;1;0;0.9777;2.22
5;3;4;0;0;1;1;0.9777;2.23
4;0;5;1;0;0;1;0.9777;2.25
5;4;4;0;0;0;1;0.9777;2.25
4;3;5;1;0;0;0;0.9777;2.26
5;4;4;0;0;1;1;0.9777;2.27
5;5;4;0;0;1;1;0.9777;2.28
5;0;4;0;0;1;0;0.9777;2.3
4;2;5;1;0;1;0;0.9777;2.39
4;0;5;1;0;1;0;0.9777;2.41
4;3;4;1;1;0;1;0.9777;2.48
0;4;4;0;0;1;0;0.9777;2.5
4;1;5;1;0;0;0;0.9777;2.54
4;2;0;1;1;1;1;0.9777;2.57
4;1;0;1;1;0;0;0.9777;2.62
4;5;0;1;1;0;0;0.9777;2.63
5;2;4;0;0;0;1;0.9777;2.63
5;3;4;0;0;1;0;0.9777;2.64
5;5;4;0;0;1;0;0.9777;2.66
4;4;0;1;1;0;0;0.9777;2.73
4;3;5;1;0;0;1;0.9777;2.73
5;2;4;0;0;0;0;0.9777;2.74
4;2;0;1;1;0;0;0.9777;2.83
4;3;5;1;0;1;0;0.9777;2.84
4;1;4;1;1;0;0;0.9777;2.85
4;5;0;1;1;0;1;0.9777;2.88
4;2;5;1;0;0;0;0.9777;2.9
0;4;4;0;0;1;1;0.9777;2.91
5;0;4;0;0;0;0;0.9777;2.93
4;5;0;1;1;1;0;0.9777;2.94
4;5;4;1;1;0;0;0.9777;2.94
4;1;0;1;1;0;1;0.9777;2.97
0;3;5;0;1;0;0;0.9777;2.98
5;3;5;0;1;0;0;0.9777;2.99
4;5;4;1;1;1;0;0.9777;3.0
5;5;5;0;1;1;0;0.9777;3.0
4;0;0;1;1;1;0;0.9777;3.02
4;1;4;1;1;1;0;0.9777;3.03
