#@seed 2952
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 19.9629

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;53.98
2;0;0;1;0;1;1;1.0;84.91
2;0;0;0;0;1;0;0.9931;78.08
2;0;0;0;0;1;1;0.9931;81.15
2;0;0;0;0;0;0;0.9828;68.67
2;0;0;0;0;0;1;0.9828;82.58
2;0;0;1;0;0;1;0.9787;57.31
2;0;0;1;0;0;0;0.9787;63.17
2;0;1;1;0;1;0;0.9561;100.42
2;0;1;1;0;1;1;0.9561;113.25
2;0;1;0;0;1;1;0.9552;127.39
2;0;1;0;0;1;0;0.9552;137.28
1;1;0;0;1;1;0;0.9531;118.76
1;0;0;0;1;1;0;0.9531;125.64
1;4;0;0;1;1;0;0.9531;126.1
1;0;0;0;1;1;1;0.9531;134.95
1;4;0;0;1;1;1;0.9531;143.8
1;5;0;0;1;1;0;0.9531;149.33
1;1;0;0;1;1;1;0.9531;151.85
1;3;0;0;1;1;1;0.9531;152.91
1;3;0;0;1;1;0;0.9531;156.09
1;5;0;0;1;1;1;0.9531;158.18
1;2;0;0;1;1;0;0.9531;158.92
1;2;0;0;1;1;1;0.9531;172.3
1;1;4;1;1;1;0;0.9457;110.34
1;3;4;1;1;1;0;0.9457;121.85
1;2;0;1;1;1;0;0.9457;126.28
1;1;0;1;1;1;0;0.9457;127.87
1;2;4;1;1;1;1;0.9457;128.97
1;5;0;1;1;1;1;0.9457;130.11
1;0;0;1;1;1;0;0.9457;131.05
1;2;0;1;1;1;1;0.9457;131.86
1;0;4;1;1;1;0;0.9457;132.23
1;5;5;1;0;1;0;0.9457;134.11
1;1;5;1;0;1;0;0.9457;135.43
1;1;0;1;1;1;1;0.9457;135.78
1;0;5;1;0;1;0;0.9457;135.86
1;5;0;1;1;1;0;0.9457;137.93
1;4;4;1;1;1;1;0.9457;139.52
1;4;0;1;1;1;0;0.9457;140.26
1;4;4;1;1;1;0;0.9457;140.74
1;3;0;1;1;1;0;0.9457;141.22
1;3;4;1;1;1;1;0.9457;142.79
1;5;4;1;1;1;0;0.9457;144.08
1;3;0;1;1;1;1;0.9457;145.13
1;3;5;1;0;1;0;0.9457;145.96
1;4;5;1;0;1;0;0.9457;149.36
1;4;0;1;1;1;1;0.9457;150.67
1;0;4;1;1;1;1;0.9457;152.8
1;2;4;1;1;1;0;0.9457;153.19
1;0;0;1;1;1;1;0.9457;154.91
1;1;5;1;0;1;1;0.9457;157.88
1;3;5;1;0;1;1;0.9457;159.74
1;2;5;1;0;1;0;0.9457;159.92
1;5;4;1;1;1;1;0.9457;161.5
1;1;4;1;1;1;1;0.9457;164.97
1;2;5;1;0;1;1;0.9457;167.08
1;0;5;1;0;1;1;0.9457;177.12
1;4;5;1;0;1;1;0.9457;180.59
1;5;5;1;0;1;1;0.9457;183.52
1;5;0;0;1;0;0;0.9453;120.28
1;3;0;0;1;0;0;0.9453;125.89
1;0;0;0;1;0;0;0.9453;128.52
1;0;0;0;1;0;1;0.9453;133.68
1;3;0;0;1;0;1;0.9453;133.89
1;1;0;0;1;0;1;0.9453;137.17
1;4;0;0;1;0;0;0.9453;150.55
1;5;0;0;1;0;1;0.9453;152.83
1;4;0;0;1;0;1;0.9453;155.01
1;2;0;0;1;0;1;0.9453;161.84
1;1;0;0;1;0;0;0.9453;162.53
1;2;0;0;1;0;0;0.9453;179.95
3;5;4;0;1;1;0;0.9394;147.74
3;5;5;0;0;1;0;0.9394;160.17
3;2;4;0;1;1;0;0.9394;169.22
3;2;5;0;0;1;0;0.9394;169.67
3;2;4;0;1;1;1;0.9394;173.51
3;2;5;0;0;1;1;0.9394;182.54
3;5;4;0;1;1;1;0.9394;183.08
3;5;5;0;0;1;1;0.9394;184.19
3;3;4;0;1;1;0;0.9354;145.83
3;4;4;0;1;1;0;0.9354;157.8
3;3;5;0;0;1;0;0.9354;179.22
3;3;4;0;1;1;1;0.9354;187.02
3;4;4;0;1;1;1;0.9354;191.18
3;4;5;0;0;1;0;0.9354;193.87
3;4;5;0;0;1;1;0.9354;200.41
3;3;5;0;0;1;1;0.9354;205.22
3;5;0;1;0;1;1;0.9325;37.99
3;5;0;1;0;1;0;0.9325;39.89
3;2;0;1;0;1;0;0.9325;42.58
3;2;0;1;0;1;1;0.9325;56.14
3;5;4;1;1;1;0;0.9319;143.92
3;2;4;1;1;1;0;0.9319;147.36
3;2;0;1;1;1;0;0.9319;149.98
3;5;0;1;1;1;0;0.9319;153.34
3;5;4;1;1;1;1;0.9319;160.93
3;5;0;1;1;1;1;0.9319;162.64
3;2;4;1;1;1;1;0.9319;162.72
3;2;0;1;1;1;1;0.9319;165.61
3;2;5;1;0;1;1;0.9319;170.35
3;5;5;1;0;1;1;0.9319;172.04
3;2;5;1;0;1;0;0.9319;173.72
3;5;5;1;0;1;0;0.9319;174.44
1;2;0;1;1;0;0;0.9276;112.45
1;0;5;1;0;0;0;0.9276;118.77
1;5;0;1;1;0;0;0.9276;120.91
1;4;4;1;1;0;0;0.9276;122.56
1;2;0;1;1;0;1;0.9276;122.76
1;3;0;1;1;0;0;0.9276;124.15
