#@seed 1980
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 8.9614

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;1;1.0;10.77
2;0;0;1;0;1;0;1.0;14.6
2;0;0;1;0;0;0;0.9692;8.81
2;0;0;1;0;0;1;0.9692;11.9
0;0;5;2;1;1;0;0.968;34.38
0;0;5;2;1;0;0;0.968;36.2
0;0;5;1;1;1;1;0.968;38.61
0;0;5;2;1;0;1;0.968;38.77
0;0;5;1;1;0;0;0.968;42.98
0;0;5;1;1;1;0;0.968;44.14
0;0;5;1;1;0;1;0.968;46.85
0;0;5;2;1;1;1;0.968;46.89
5;1;0;0;0;1;0;0.9461;15.91
5;1;0;0;0;1;1;0.9461;16.31
3;5;0;1;1;0;0;0.9438;17.72
3;2;0;1;1;1;0;0.9438;19.39
3;5;0;1;1;1;0;0.9438;19.74
3;5;0;1;1;0;1;0.9438;20.08
3;2;4;1;1;0;0;0.9438;20.48
3;2;0;1;1;0;1;0.9438;22.8
3;5;5;1;0;0;1;0.9438;23.13
3;5;0;0;1;0;0;0.9438;24.46
3;2;0;1;1;1;1;0.9438;25.02
3;2;0;0;1;0;1;0.9438;25.2
3;5;0;0;1;1;0;0.9438;25.42
3;2;5;1;0;0;0;0.9438;25.99
3;2;4;1;1;0;1;0.9438;26.64
3;2;0;0;1;1;0;0.9438;27.29
3;5;0;0;1;0;1;0.9438;27.86
3;2;5;1;0;1;1;0.9438;28.39
3;5;5;1;0;0;0;0.9438;28.59
3;2;0;1;1;0;0;0.9438;28.76
3;2;0;0;1;1;1;0.9438;30.98
3;5;0;1;1;1;1;0.9438;31.43
3;5;4;1;1;1;0;0.9438;33.06
3;5;0;0;1;1;1;0.9438;33.54
3;5;4;1;1;0;0;0.9438;33.74
3;2;0;0;1;0;0;0.9438;34.05
3;5;5;1;0;1;0;0.9438;35.91
3;2;4;1;1;1;1;0.9438;36.73
3;2;4;1;1;1;0;0.9438;36.75
3;5;4;1;1;0;1;0.9438;37.84
3;2;5;1;0;1;0;0.9438;38.73
3;5;4;1;1;1;1;0.9438;38.87
3;5;5;1;0;1;1;0.9438;41.14
3;2;5;1;0;0;1;0.9438;42.0
3;2;0;1;0;0;0;0.9348;4.76
3;5;0;1;0;1;0;0.9348;5.99
3;2;0;0;0;1;0;0.9348;6.77
3;5;0;0;0;1;0;0.9348;6.92
3;2;0;0;0;0;0;0.9348;6.93
3;5;0;1;0;1;1;0.9348;7.12
3;5;0;1;0;0;1;0.9348;7.56
3;2;0;1;0;0;1;0.9348;8.11
3;5;0;1;0;0;0;0.9348;9.42
3;2;0;1;0;1;0;0.9348;9.55
3;2;0;0;0;0;1;0.9348;9.83
3;5;0;0;0;0;0;0.9348;12.62
3;2;0;1;0;1;1;0.9348;13.15
3;5;0;0;0;1;1;0.9348;14.1
3;5;0;0;0;0;1;0.9348;14.96
3;2;0;0;0;1;1;0.9348;15.77
3;1;0;1;0;1;0;0.9306;8.29
3;1;0;0;0;1;1;0.9306;8.84
3;1;0;1;0;1;1;0.9306;10.98
3;1;0;0;0;1;0;0.9306;12.21
3;1;0;0;1;1;0;0.9306;24.56
3;1;0;0;1;1;1;0.9306;25.43
3;1;4;1;1;1;0;0.9306;25.81
3;1;0;1;1;1;0;0.9306;25.9
3;1;0;1;1;1;1;0.9306;28.91
3;1;5;1;0;1;0;0.9306;29.6
3;1;5;1;0;1;1;0.9306;31.46
3;1;4;1;1;1;1;0.9306;35.72
5;1;4;1;0;0;1;0.9285;20.01
5;1;4;1;0;0;0;0.9285;20.25
5;1;4;1;0;1;0;0.9285;24.15
5;1;4;1;0;1;1;0.9285;35.12
3;2;4;0;1;0;1;0.9264;23.37
3;5;4;0;1;1;1;0.9264;24.87
3;2;5;0;0;1;0;0.9264;25.72
3;2;4;0;1;0;0;0.9264;25.74
3;2;4;0;1;1;1;0.9264;30.83
3;2;5;0;0;0;1;0.9264;31.3
3;2;4;0;1;1;0;0.9264;31.83
3;5;4;0;1;1;0;0.9264;33.35
3;5;5;0;0;0;1;0.9264;33.98
3;5;4;0;1;0;0;0.9264;34.28
3;5;5;0;0;1;0;0.9264;35.82
3;5;4;0;1;0;1;0.9264;38.48
3;2;5;0;0;1;1;0.9264;40.88
3;5;5;0;0;0;0;0.9264;41.59
3;5;5;0;0;1;1;0.9264;41.77
3;2;5;0;0;0;0;0.9264;41.92
5;1;0;0;0;0;0;0.922;15.21
5;1;0;0;0;0;1;0.922;19.06
5;1;0;1;0;1;1;0.9216;8.63
5;1;0;1;0;1;0;0.9216;10.25
5;4;5;0;1;0;0;0.92;38.75
5;3;5;0;1;0;0;0.92;49.32
5;4;5;0;1;0;1;0.92;55.81
5;3;5;0;1;1;0;0.92;59.11
5;4;5;0;1;1;1;0.92;60.42
5;4;5;0;1;1;0;0.92;62.65
5;3;5;0;1;0;1;0.92;63.17
5;3;5;0;1;1;1;0.92;71.29
1;1;4;1;1;1;0;0.92;18.31
1;2;0;0;1;1;0;0.92;18.91
1;5;0;0;1;1;0;0.92;20.34
1;3;4;0;1;1;0;0.92;21.6
1;5;5;1;0;1;0;0.92;21.85
1;2;4;1;1;1;1;0.92;21.96
1;0;4;1;1;1;1;0.92;21.99
1;1;5;1;0;1;0;0.92;22.69
1;0;5;0;0;1;0;0.92;22.71
1;1;0;0;1;1;1;0.92;22.81
1;2;5;0;0;1;0;0.92;22.91
1;0;4;1;1;1;0;0.92;22.92
1;4;5;0;0;1;0;0.92;22.98
1;1;5;0;0;1;0;0.92;23.36
1;0;5;1;0;1;1;0.92;24.14
1;0;5;0;0;1;1;0.92;25.21
1;2;4;1;1;1;0;0.92;25.22
1;2;0;1;1;1;1;0.92;25.29
1;5;4;0;1;1;1;0.92;25.49
1;3;4;0;1;1;1;0.92;25.71
1;1;4;0;1;1;1;0.92;26.33
1;5;4;0;1;1;0;0.92;26.63
1;5;4;1;1;1;1;0.92;26.8
1;2;0;0;1;1;1;0.92;26.98
1;3;0;0;1;1;1;0.92;27.11
1;1;0;1;1;1;0;0.92;27.2
1;1;5;1;0;1;1;0.92;27.48
1;4;4;0;1;1;0;0.92;27.55
1;5;5;1;0;1;1;0.92;28.12
1;3;4;1;1;1;1;0.92;28.57
1;0;0;1;1;1;0;0.92;28.66
1;0;0;0;1;1;1;0.92;29.69
1;2;0;1;1;1;0;0.92;29.72
1;4;5;0;0;1;1;0.92;30.67
1;0;5;1;0;1;0;0.92;30.74
1;0;4;0;1;1;0;0.92;30.85
1;1;0;0;1;1;0;0.92;31.01
1;1;5;0;0;1;1;0.92;31.06
1;1;4;0;1;1;0;0.92;31.38
1;3;0;1;1;1;0;0.92;31.72
1;4;4;1;1;1;0;0.92;31.81
1;1;4;1;1;1;1;0.92;31.86
1;3;5;1;0;1;0;0.92;32.08
1;4;0;1;1;1;0;0.92;32.39
1;4;0;1;1;1;1;0.92;32.75
1;3;4;1;1;1;0;0.92;33.28
1;2;5;1;0;1;0;0.92;33.28
1;5;4;1;1;1;0;0.92;33.93
1;4;0;0;1;1;0;0.92;34.13
1;2;5;1;0;1;1;0.92;34.13
1;0;0;0;1;1;0;0.92;34.79
1;0;0;1;1;1;1;0.92;35.03
1;4;5;1;0;1;0;0.92;35.11
1;1;0;1;1;1;1;0.92;35.15
1;4;4;1;1;1;1;0.92;35.26
1;3;0;0;1;1;0;0.92;35.29
1;5;0;1;1;1;1;0.92;35.45
1;2;5;0;0;1;1;0.92;35.54
1;5;5;0;0;1;0;0.92;35.68
1;5;0;1;1;1;0;0.92;36.08
1;5;0;0;1;1;1;0.92;36.48
1;3;0;1;1;1;1;0.92;36.96
1;2;4;0;1;1;0;0.92;37.37
1;4;0;0;1;1;1;0.92;38.06
1;4;4;0;1;1;1;0.92;38.26
1;0;4;0;1;1;1;0.92;38.93
1;3;5;1;0;1;1;0.92;39.59
1;3;5;0;0;1;0;0.92;40.02
1;2;4;0;1;1;1;0.92;41.03
1;4;5;1;0;1;1;0.92;41.38
1;5;5;0;0;1;1;0.92;44.6
