#@seed 307
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 5.5552

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;4;1;1;1;1;0.9838;47.33
4;1;5;1;0;0;1;0.9838;47.68
4;1;4;1;1;1;1;0.9838;48.18
4;5;4;1;1;1;1;0.9838;48.3
4;4;0;1;1;0;1;0.9838;48.67
4;3;4;1;1;1;1;0.9838;49.07
4;0;5;1;0;0;1;0.9838;49.54
4;4;5;1;0;1;1;0.9838;50.32
4;2;5;1;0;1;0;0.9838;50.82
4;5;5;1;0;1;0;0.9838;51.78
4;4;5;1;0;0;1;0.9838;52.45
4;4;5;1;0;0;0;0.9838;53.25
4;5;5;1;0;1;1;0.9838;54.05
4;0;5;1;0;0;0;0.9838;54.28
4;2;5;1;0;1;1;0.9838;54.49
4;3;5;1;0;0;1;0.9838;56.59
4;1;5;1;0;1;1;0.9838;67.55
3;4;5;1;1;1;1;0.9827;38.21
3;3;5;1;1;1;0;0.9827;40.96
3;3;5;2;1;1;1;0.9827;46.45
3;4;5;1;1;1;0;0.9827;46.78
3;3;5;2;1;1;0;0.9827;48.74
3;4;5;2;1;1;1;0.9827;49.32
3;4;5;2;1;1;0;0.9827;49.46
3;3;5;1;1;1;1;0.9827;52.93
3;3;0;0;1;1;0;0.9754;40.86
3;1;0;0;1;1;0;0.9754;42.51
3;4;0;0;1;1;0;0.9754;42.82
3;4;0;0;1;0;1;0.9754;45.16
3;1;0;0;1;0;1;0.9754;45.56
3;4;0;0;1;1;1;0.9754;46.41
3;4;0;0;1;0;0;0.9754;47.44
3;3;0;0;1;0;0;0.9754;49.19
3;1;0;0;1;1;1;0.9754;49.56
3;1;0;0;1;0;0;0.9754;49.74
3;3;0;0;1;0;1;0.9754;52.14
3;3;0;0;1;1;1;0.9754;52.52
6;5;0;1;0;1;0;0.9752;10.91
0;2;0;1;0;1;0;0.9752;11.26
6;5;0;1;0;1;1;0.9752;12.29
0;2;0;1;0;1;1;0.9752;16.04
6;2;0;1;0;1;0;0.9752;16.99
0;5;0;1;0;1;0;0.9752;17.15
0;5;0;1;0;1;1;0.9752;18.15
6;2;0;1;0;1;1;0.9752;18.3
1;2;4;1;0;1;1;0.9752;25.79
1;0;5;2;1;1;0;0.9752;27.13
1;2;4;1;0;1;0;0.9752;27.23
1;5;4;1;0;1;1;0.9752;27.79
1;2;5;1;1;1;1;0.9752;29.22
1;5;4;1;0;1;0;0.9752;29.82
1;2;5;2;1;1;1;0.9752;33.43
3;1;0;1;1;0;0;0.9752;33.65
1;2;5;1;1;1;0;0.9752;34.95
1;5;5;1;1;1;0;0.9752;36.62
3;1;0;1;1;1;1;0.9752;37.17
1;0;5;1;1;1;0;0.9752;37.47
1;5;5;1;1;1;1;0.9752;37.76
1;5;5;2;1;1;1;0.9752;37.95
1;5;5;2;1;1;0;0.9752;38.05
1;2;5;2;1;1;0;0.9752;39.13
3;1;4;1;1;0;0;0.9752;39.35
1;0;5;1;1;1;1;0.9752;41.69
3;1;4;1;1;0;1;0.9752;43.01
1;0;5;2;1;1;1;0.9752;44.83
3;1;4;1;1;1;0;0.9752;44.97
3;1;4;1;1;1;1;0.9752;45.32
3;1;5;1;0;1;0;0.9752;46.2
3;1;0;1;1;1;0;0.9752;47.6
3;1;5;1;0;0;1;0.9752;49.05
3;1;5;1;0;0;0;0.9752;49.91
3;1;0;1;1;0;1;0.9752;53.46
3;1;5;1;0;1;1;0.9752;56.73
3;1;0;0;0;1;1;0.9743;17.91
3;4;0;0;0;1;0;0.9743;18.89
3;4;0;0;0;0;0;0.9743;19.62
3;1;0;0;0;0;0;0.9743;20.63
3;3;0;0;0;0;1;0.9743;20.9
3;3;0;0;0;1;0;0.9743;21.74
3;4;0;0;0;0;1;0.9743;22.8
3;1;0;0;0;1;0;0.9743;23.24
3;4;0;0;0;1;1;0.9743;24.28
3;3;0;0;0;0;0;0.9743;25.88
3;1;0;0;0;0;1;0.9743;26.06
3;3;0;0;0;1;1;0.9743;27.07
0;0;0;0;0;1;0;0.9743;19.39
6;0;0;0;0;0;0;0.9743;22.89
0;0;0;0;0;0;0;0.9743;22.93
6;0;0;0;0;0;1;0.9743;23.12
6;0;0;0;0;1;0;0.9743;23.72
0;0;0;0;0;1;1;0.9743;24.85
6;0;0;0;0;1;1;0.9743;26.35
0;0;0;0;0;0;1;0.9743;27.04
0;2;0;0;0;0;0;0.9741;16.19
0;2;0;0;0;1;0;0.9741;17.07
0;2;0;0;0;1;1;0.9741;17.59
6;2;0;0;0;1;0;0.9741;21.65
6;5;0;0;0;1;1;0.9741;22.29
6;5;0;0;0;1;0;0.9741;22.31
0;2;0;0;0;0;1;0.9741;23.11
6;2;0;0;0;0;0;0.9741;23.7
6;2;0;0;0;0;1;0.9741;24.46
0;5;0;0;0;0;0;0.9741;25.86
6;2;0;0;0;1;1;0.9741;27.91
6;5;0;0;0;0;0;0.9741;28.04
0;5;0;0;0;1;0;0.9741;28.95
0;5;0;0;0;1;1;0.9741;29.06
6;5;0;0;0;0;1;0.9741;29.36
0;5;0;0;0;0;1;0.9741;31.57
3;1;0;1;0;1;0;0.9741;10.3
3;3;0;1;0;0;0;0.9741;10.45
3;1;0;1;0;0;0;0.9741;10.84
3;4;0;1;0;0;0;0.9741;11.29
3;4;0;1;0;1;0;0.9741;11.98
3;3;0;1;0;1;0;0.9741;12.0
3;4;0;1;0;1;1;0.9741;12.38
3;3;0;1;0;0;1;0.9741;13.9
3;4;0;1;0;0;1;0.9741;14.85
3;1;0;1;0;0;1;0.9741;15.41
3;3;0;1;0;1;1;0.9741;15.77
3;1;0;1;0;1;1;0.9741;19.34
0;2;0;1;0;0;0;0.9727;10.14
0;5;0;1;0;0;0;0.9727;10.16
6;5;0;1;0;0;1;0.9727;11.45
6;5;0;1;0;0;0;0.9727;12.11
6;2;0;1;0;0;0;0.9727;13.71
0;2;0;1;0;0;1;0.9727;14.0
0;5;0;1;0;0;1;0.9727;14.57
1;2;4;1;0;0;0;0.9727;19.43
6;2;0;1;0;0;1;0.9727;19.57
1;2;4;1;0;0;1;0.9727;20.04
1;5;4;1;0;0;0;0.9727;23.76
1;5;4;1;0;0;1;0.9727;31.05
1;5;5;2;1;0;1;0.9727;32.29
1;0;5;1;1;0;0;0.9727;33.94
1;0;5;2;1;0;1;0.9727;35.71
1;5;5;1;1;0;0;0.9727;37.09
1;2;5;1;1;0;0;0.9727;37.9
1;5;5;2;1;0;0;0.9727;38.29
1;0;5;2;1;0;0;0.9727;39.28
1;0;5;1;1;0;1;0.9727;39.88
1;5;5;1;1;0;1;0.9727;40.13
1;2;5;2;1;0;0;0.9727;40.68
1;2;5;2;1;0;1;0.9727;40.84
1;5;4;0;0;1;0;0.9727;41.39
1;2;5;1;1;0;1;0.9727;42.18
1;2;4;0;0;0;1;0.9727;44.39
1;2;4;0;0;1;0;0.9727;44.58
1;5;4;0;0;0;1;0.9727;48.08
1;2;4;0;0;1;1;0.9727;48.45
1;2;4;0;0;0;0;0.9727;49.48
1;5;4;0;0;1;1;0.9727;49.86
1;5;4;0;0;0;0;0.9727;49.88
1;2;5;0;1;1;0;0.9727;55.48
1;2;5;0;1;0;0;0.9727;55.97
1;2;5;0;1;1;1;0.9727;56.8
1;5;5;0;1;0;0;0.9727;56.93
1;2;5;0;1;0;1;0.9727;58.65
1;5;5;0;1;0;1;0.9727;60.42
1;5;5;0;1;1;1;0.9727;66.13
1;5;5;0;1;1;0;0.9727;70.65
6;5;4;1;1;1;0;0.968;27.57
0;2;0;1;1;1;0;0.968;29.98
6;2;0;1;1;1;1;0.968;31.76
0;2;0;1;1;1;1;0.968;31.85
5;2;4;1;1;1;1;0.968;31.95
6;5;0;1;1;1;1;0.968;32.69
5;5;4;1;1;1;0;0.968;34.42
5;5;0;1;1;1;1;0.968;34.44
0;5;5;1;0;1;0;0.968;34.99
0;5;0;1;1;1;0;0.968;35.01
0;5;0;1;1;1;1;0.968;35.58
6;5;4;1;1;1;1;0.968;35.77
0;2;4;1;1;1;1;0.968;36.65
5;2;0;1;1;1;1;0.968;36.85
0;2;4;1;1;1;0;0.968;36.93
5;5;4;1;1;1;1;0.968;37.0
6;5;0;1;1;1;0;0.968;37.03
6;2;0;1;1;1;0;0.968;37.52
6;2;4;1;1;1;0;0.968;37.59
5;2;0;1;1;1;0;0.968;37.69
5;5;0;1;1;1;0;0.968;38.32
5;2;4;1;1;1;0;0.968;38.48
5;2;5;1;0;1;1;0.968;39.45
5;2;5;1;0;1;0;0.968;40.75
0;2;5;1;0;1;1;0.968;41.03
6;2;4;1;1;1;1;0.968;41.1
6;5;5;1;0;1;1;0.968;42.42
0;5;5;1;0;1;1;0.968;42.52
6;5;5;1;0;1;0;0.968;45.3
5;5;5;1;0;1;0;0.968;45.65
0;5;4;1;1;1;1;0.968;48.21
6;2;5;1;0;1;0;0.968;49.45
5;5;5;1;0;1;1;0.968;49.75
0;5;4;1;1;1;0;0.968;54.06
6;2;5;1;0;1;1;0.968;55.43
0;2;5;1;0;1;0;0.968;56.11
1;1;4;0;1;1;0;0.9665;33.64
1;4;4;0;1;1;0;0.9665;37.67
1;3;4;0;1;1;1;0.9665;38.06
1;2;4;0;1;0;0;0.9665;40.12
1;4;4;0;1;0;0;0.9665;40.63
1;2;5;0;0;0;0;0.9665;40.96
1;5;4;0;1;1;0;0.9665;41.4
1;0;4;0;1;0;1;0.9665;41.72
1;4;4;0;1;0;1;0.9665;42.86
3;3;5;0;0;1;0;0.9665;42.89
1;0;4;0;1;1;0;0.9665;43.37
1;3;5;0;0;0;0;0.9665;43.68
1;5;4;0;1;0;1;0.9665;44.37
1;3;5;0;0;1;0;0.9665;44.54
1;1;4;0;1;0;0;0.9665;44.9
1;5;4;0;1;0;0;0.9665;44.95
1;3;4;0;1;0;0;0.9665;45.52
3;3;4;0;1;1;1;0.9665;45.58
1;3;4;0;1;1;0;0.9665;45.62
1;4;5;0;0;0;0;0.9665;45.8
1;5;5;0;0;1;1;0.9665;45.99
1;2;4;0;1;1;0;0.9665;46.01
3;3;4;0;1;0;0;0.9665;46.18
1;4;5;0;0;1;1;0.9665;46.34
3;4;4;0;1;0;0;0.9665;46.4
1;2;4;0;1;0;1;0.9665;46.41
1;1;4;0;1;1;1;0.9665;47.01
3;4;4;0;1;1;0;0.9665;47.68
1;5;5;0;0;0;0;0.9665;48.01
1;2;4;0;1;1;1;0.9665;48.1
1;1;4;0;1;0;1;0.9665;48.85
3;4;4;0;1;1;1;0.9665;49.36
1;0;4;0;1;0;0;0.9665;49.56
3;4;5;0;0;0;0;0.9665;49.8
1;4;5;0;0;1;0;0.9665;50.71
3;3;5;0;0;0;1;0.9665;50.9
3;3;4;0;1;1;0;0.9665;51.33
1;1;5;0;0;0;0;0.9665;51.37
3;3;4;0;1;0;1;0.9665;52.05
1;5;5;0;0;1;0;0.9665;52.44
1;0;5;0;0;0;1;0.9665;52.99
1;3;5;0;0;1;1;0.9665;53.25
1;4;4;0;1;1;1;0.9665;53.48
1;0;4;0;1;1;1;0.9665;54.49
1;3;5;0;0;0;1;0.9665;54.65
1;0;5;0;0;0;0;0.9665;54.94
3;4;4;0;1;0;1;0.9665;54.98
1;1;5;0;0;1;0;0.9665;55.15
1;3;4;0;1;0;1;0.9665;55.27
3;4;5;0;0;1;0;0.9665;55.32
1;0;5;0;0;1;0;0.9665;55.45
1;2;5;0;0;1;0;0.9665;55.86
3;4;5;0;0;1;1;0.9665;55.99
1;5;5;0;0;0;1;0.9665;56.19
1;4;5;0;0;0;1;0.9665;57.14
3;3;5;0;0;0;0;0.9665;57.27
1;2;5;0;0;0;1;0.9665;57.39
1;5;4;0;1;1;1;0.9665;57.57
3;3;5;0;0;1;1;0.9665;57.6
1;0;5;0;0;1;1;0.9665;57.66
3;4;5;0;0;0;1;0.9665;59.21
1;1;5;0;0;0;1;0.9665;62.29
1;1;5;0;0;1;1;0.9665;63.05
1;2;5;0;0;1;1;0.9665;67.25
4;5;4;0;1;0;0;0.9664;37.29
4;4;4;0;1;0;0;0.9664;42.09
4;0;4;0;1;1;1;0.9664;42.53
4;2;4;0;1;1;0;0.9664;43.87
4;3;4;0;1;1;1;0.9664;45.4
4;1;4;0;1;1;0;0.9664;46.65
4;1;4;0;1;0;1;0.9664;47.99
4;2;5;0;0;0;0;0.9664;48.32
4;0;4;0;1;0;0;0.9664;48.59
4;5;5;0;0;1;0;0.9664;48.59
4;5;4;0;1;0;1;0.9664;48.87
4;1;4;0;1;1;1;0.9664;49.59
4;1;4;0;1;0;0;0.9664;50.85
4;5;4;0;1;1;0;0.9664;51.19
4;5;5;0;0;0;0;0.9664;51.19
4;1;5;0;0;0;1;0.9664;51.34
4;4;4;0;1;0;1;0.9664;51.58
4;3;4;0;1;1;0;0.9664;52.08
4;4;5;0;0;0;0;0.9664;52.14
4;2;4;0;1;1;1;0.9664;52.5
4;5;5;0;0;1;1;0.9664;52.58
4;5;4;0;1;1;1;0.9664;53.55
4;1;5;0;0;1;0;0.9664;54.22
4;3;4;0;1;0;1;0.9664;54.47
4;2;4;0;1;0;0;0.9664;55.03
4;4;4;0;1;1;0;0.9664;55.06
4;0;5;0;0;0;0;0.9664;55.14
4;2;5;0;0;0;1;0.9664;55.31
4;0;4;0;1;0;1;0.9664;55.7
4;0;4;0;1;1;0;0.9664;56.4
4;1;5;0;0;0;0;0.9664;56.56
4;2;5;0;0;1;0;0.9664;56.56
4;2;4;0;1;0;1;0.9664;56.85
4;3;4;0;1;0;0;0.9664;56.99
4;4;4;0;1;1;1;0.9664;57.27
4;5;5;0;0;0;1;0.9664;58.27
4;3;5;0;0;1;0;0.9664;58.48
4;4;5;0;0;1;1;0.9664;60.95
4;0;5;0;0;1;1;0.9664;61.54
4;1;5;0;0;1;1;0.9664;61.84
4;0;5;0;0;1;0;0.9664;62.59
4;4;5;0;0;1;0;0.9664;62.65
4;3;5;0;0;1;1;0.9664;62.85
4;4;5;0;0;0;1;0.9664;63.76
4;3;5;0;0;0;0;0.9664;63.87
4;0;5;0;0;0;1;0.9664;64.73
4;3;5;0;0;0;1;0.9664;67.17
4;2;5;0;0;1;1;0.9664;70.64
6;2;0;0;1;1;0;0.964;33.29
5;5;0;0;1;1;1;0.964;36.64
5;5;0;0;1;1;0;0.964;37.8
5;2;0;0;1;1;1;0.964;37.87
5;2;0;0;1;1;0;0.964;38.81
6;5;0;0;1;1;1;0.964;40.06
6;5;0;0;1;1;0;0.964;40.16
0;2;0;0;1;1;0;0.964;42.23
0;2;0;0;1;1;1;0.964;44.41
0;5;0;0;1;1;0;0.964;45.71
0;5;0;0;1;1;1;0.964;47.03
6;2;0;0;1;1;1;0.964;49.92
5;0;0;1;1;1;0;0.9636;21.98
0;4;0;1;1;1;0;0.9636;24.18
0;3;0;1;1;1;0;0.9636;24.3
1;5;4;1;1;1;0;0.9636;25.3
1;0;4;1;1;0;1;0.9636;26.8
0;1;4;1;1;1;1;0.9636;27.11
0;1;0;1;1;1;0;0.9636;28.47
0;1;0;1;1;1;1;0.9636;28.5
1;1;4;1;1;0;0;0.9636;28.61
1;0;0;1;1;0;0;0.9636;28.7
5;3;0;1;1;1;0;0.9636;28.85
5;1;0;1;1;1;0;0.9636;29.1
5;3;0;1;1;1;1;0.9636;29.12
1;3;0;1;1;1;0;0.9636;29.61
1;5;0;1;1;1;0;0.9636;29.96
0;4;0;1;1;1;1;0.9636;30.3
6;4;4;1;1;0;1;0.9636;31.11
1;3;0;1;1;0;1;0.9636;31.19
1;1;0;1;1;0;1;0.9636;31.39
1;5;4;1;1;0;1;0.9636;31.49
6;3;0;1;1;1;0;0.9636;31.56
1;5;0;1;1;0;0;0.9636;31.76
0;0;4;1;1;1;0;0.9636;32.08
6;4;0;1;1;1;0;0.9636;32.58
5;4;4;1;1;1;1;0.9636;32.82
0;0;4;1;1;1;1;0.9636;32.9
5;1;4;1;1;1;0;0.9636;32.9
0;3;0;1;1;1;1;0.9636;33.02
5;0;4;1;1;1;1;0.9636;33.12
1;2;4;1;1;0;0;0.9636;33.19
1;4;4;1;1;0;0;0.9636;33.47
6;4;0;1;1;0;0;0.9636;33.98
6;3;0;1;1;1;1;0.9636;34.17
1;3;5;1;0;0;0;0.9636;34.39
1;2;4;1;1;1;0;0.9636;34.67
0;4;4;1;1;1;1;0.9636;34.76
1;3;4;1;1;0;0;0.9636;34.82
5;4;0;1;1;1;0;0.9636;34.87
1;4;0;1;1;0;1;0.9636;35.13
6;3;0;1;1;0;1;0.9636;35.37
6;1;0;1;1;1;0;0.9636;35.49
5;3;4;1;1;1;1;0.9636;35.79
6;1;0;1;1;1;1;0.9636;35.85
0;0;0;1;1;1;0;0.9636;35.96
1;4;0;1;1;0;0;0.9636;36.01
1;5;0;1;1;1;1;0.9636;36.15
5;1;4;1;1;1;1;0.9636;36.43
1;1;0;1;1;0;0;0.9636;36.49
1;3;4;1;1;0;1;0.9636;36.63
6;0;0;1;1;1;1;0.9636;36.64
1;1;5;1;0;0;0;0.9636;36.9
6;1;4;1;1;1;0;0.9636;37.07
6;0;0;1;1;1;0;0.9636;37.08
1;0;0;1;1;1;0;0.9636;37.12
6;4;4;1;1;0;0;0.9636;37.21
1;0;0;1;1;0;1;0.9636;37.29
1;1;4;1;1;0;1;0.9636;37.31
0;3;5;1;0;1;0;0.9636;37.39
1;2;4;1;1;0;1;0.9636;37.44
1;4;0;1;1;1;0;0.9636;37.5
1;2;0;1;1;1;0;0.9636;37.54
0;1;5;1;0;1;0;0.9636;37.66
6;4;0;1;1;0;1;0.9636;37.75
1;0;0;1;1;1;1;0.9636;37.77
1;3;0;1;1;1;1;0.9636;37.86
6;3;0;1;1;0;0;0.9636;37.92
5;0;0;1;1;1;1;0.9636;37.98
0;3;4;1;1;1;1;0.9636;38.03
1;5;0;1;1;0;1;0.9636;38.08
5;3;5;1;0;1;1;0.9636;38.13
1;0;4;1;1;0;0;0.9636;38.17
6;3;4;1;1;1;0;0.9636;38.24
5;3;4;1;1;1;0;0.9636;38.32
1;0;5;1;0;1;1;0.9636;38.5
1;3;0;1;1;0;0;0.9636;38.55
6;0;4;1;1;1;0;0.9636;38.57
1;1;4;1;1;1;1;0.9636;38.63
1;3;4;1;1;1;0;0.9636;38.68
0;0;0;1;1;1;1;0.9636;38.7
1;1;0;1;1;1;0;0.9636;38.73
1;2;5;1;0;0;0;0.9636;38.8
5;4;0;1;1;1;1;0.9636;38.99
0;1;4;1;1;1;0;0.9636;39.02
5;0;5;1;0;1;0;0.9636;39.08
5;4;4;1;1;1;0;0.9636;39.1
6;3;4;1;1;0;0;0.9636;39.5
6;4;4;1;1;1;1;0.9636;39.5
0;4;4;1;1;1;0;0.9636;39.77
1;4;4;1;1;0;1;0.9636;39.8
6;1;4;1;1;1;1;0.9636;39.84
1;5;4;1;1;0;0;0.9636;40.04
1;2;0;1;1;0;1;0.9636;40.1
5;0;4;1;1;1;0;0.9636;40.28
0;3;4;1;1;1;0;0.9636;40.31
1;4;0;1;1;1;1;0.9636;40.35
6;0;4;1;1;1;1;0.9636;40.35
6;3;5;1;0;1;1;0.9636;40.47
1;1;4;1;1;1;0;0.9636;40.48
5;4;5;1;0;1;0;0.9636;40.68
1;0;5;1;0;1;0;0.9636;40.87
0;4;5;1;0;1;1;0.9636;40.89
6;4;4;1;1;1;0;0.9636;41.4
1;0;4;1;1;1;1;0.9636;41.44
1;3;5;1;0;1;1;0.9636;41.48
1;4;4;1;1;1;1;0.9636;41.52
6;3;5;1;0;1;0;0.9636;41.67
1;0;4;1;1;1;0;0.9636;41.71
6;4;0;1;1;1;1;0.9636;41.81
1;2;0;1;1;0;0;0.9636;42.33
1;5;4;1;1;1;1;0.9636;42.52
1;4;4;1;1;1;0;0.9636;42.76
1;5;5;1;0;0;0;0.9636;42.99
1;3;5;1;0;0;1;0.9636;43.15
1;2;4;1;1;1;1;0.9636;43.73
1;0;5;1;0;0;1;0.9636;43.8
5;4;5;1;0;1;1;0.9636;43.82
1;4;5;1;0;0;1;0.9636;44.28
6;4;5;1;0;0;0;0.9636;44.36
5;1;5;1;0;1;1;0.9636;44.6
1;3;4;1;1;1;1;0.9636;44.68
1;4;5;1;0;1;0;0.9636;44.86
0;4;5;1;0;1;0;0.9636;45.15
6;3;4;1;1;1;1;0.9636;45.23
1;2;5;1;0;1;1;0.9636;45.29
1;1;0;1;1;1;1;0.9636;45.34
1;2;0;1;1;1;1;0.9636;45.34
6;3;4;1;1;0;1;0.9636;45.6
5;3;5;1;0;1;0;0.9636;45.8
5;1;5;1;0;1;0;0.9636;46.25
0;1;5;1;0;1;1;0.9636;46.76
5;0;5;1;0;1;1;0.9636;46.79
1;5;5;1;0;1;0;0.9636;46.91
1;4;5;1;0;0;0;0.9636;46.94
1;3;5;1;0;1;0;0.9636;47.25
0;0;5;1;0;1;0;0.9636;47.46
5;1;0;1;1;1;1;0.9636;48.33
1;0;5;1;0;0;0;0.9636;48.42
1;5;5;1;0;1;1;0.9636;48.61
0;0;5;1;0;1;1;0.9636;48.83
1;2;5;1;0;1;0;0.9636;48.96
1;2;5;1;0;0;1;0.9636;48.99
1;1;5;1;0;1;0;0.9636;49.73
6;4;5;1;0;0;1;0.9636;50.24
1;4;5;1;0;1;1;0.9636;50.58
0;3;5;1;0;1;1;0.9636;50.83
6;0;5;1;0;1;0;0.9636;51.06
6;1;5;1;0;1;1;0.9636;52.4
6;4;5;1;0;1;0;0.9636;52.61
1;1;5;1;0;1;1;0.9636;53.11
6;3;5;1;0;0;1;0.9636;53.44
1;1;5;1;0;0;1;0.9636;53.7
