#@seed 2372
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 22.4651

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;1;0;1;1;0.979;5.64
0;0;0;2;0;0;1;0.979;5.65
0;2;4;1;1;1;0;0.979;5.66
4;1;4;1;0;1;0;0.979;5.67
4;3;4;1;0;1;1;0.979;5.68
0;1;0;2;0;1;1;0.979;5.73
3;3;0;2;0;0;0;0.979;5.73
6;2;0;1;1;1;0;0.979;5.73
0;2;5;1;0;0;0;0.979;5.74
3;4;0;2;0;0;0;0.979;5.74
4;2;0;2;0;1;0;0.979;5.76
6;4;4;1;0;0;1;0.979;5.76
4;5;5;1;1;0;0;0.979;5.77
1;4;4;1;0;1;0;0.979;5.78
3;5;0;2;0;0;0;0.979;5.78
6;0;0;1;0;0;1;0.979;5.78
2;0;0;2;0;0;1;0.979;5.79
6;1;0;1;0;0;1;0.979;5.79
1;1;4;1;0;1;1;0.979;5.8
0;0;0;2;0;0;0;0.979;5.81
1;2;0;2;1;1;0;0.979;5.83
6;5;4;1;1;1;0;0.979;5.83
1;0;0;2;0;1;1;0.979;5.85
3;2;4;0;1;0;0;0.979;5.85
0;3;4;1;0;0;1;0.979;5.88
1;2;4;1;0;1;0;0.979;5.88
3;4;0;2;0;1;0;0.979;5.9
4;2;0;2;0;1;1;0.979;5.91
0;5;0;2;0;1;0;0.979;5.94
1;3;4;1;0;1;0;0.979;5.96
6;4;0;1;0;1;1;0.979;5.96
4;0;5;2;1;1;1;0.979;5.97
6;1;0;1;0;1;1;0.979;5.98
3;0;0;2;0;0;0;0.979;5.99
4;1;4;1;0;0;0;0.979;6.0
6;0;0;1;0;1;1;0.979;6.0
0;5;0;2;0;0;0;0.979;6.02
6;3;0;2;0;0;0;0.979;6.03
6;5;4;0;1;0;0;0.979;6.04
4;2;4;0;0;0;0;0.979;6.05
4;1;5;1;1;0;1;0.979;6.07
6;0;4;1;0;1;1;0.979;6.09
0;3;4;2;1;0;0;0.979;6.1
3;1;0;2;1;0;0;0.979;6.1
6;3;0;1;0;1;1;0.979;6.1
5;1;0;1;0;1;1;0.979;6.12
0;5;4;0;1;1;0;0.979;6.13
4;5;0;2;0;1;0;0.979;6.14
1;4;4;0;0;0;0;0.979;6.16
3;5;0;2;0;1;1;0.979;6.16
5;3;0;1;0;0;1;0.979;6.16
2;0;1;1;0;1;1;0.979;6.17
6;4;4;0;1;0;0;0.979;6.2
0;4;0;2;0;1;0;0.979;6.21
0;5;5;1;0;0;1;0.979;6.21
1;5;0;2;1;0;0;0.979;6.23
6;5;0;2;0;1;0;0.979;6.23
0;4;4;1;0;1;1;0.979;6.24
4;3;0;2;0;1;0;0.979;6.25
4;4;0;2;0;1;0;0.979;6.25
4;2;4;0;0;1;0;0.979;6.26
4;1;5;1;1;1;1;0.979;6.27
6;4;0;1;0;0;1;0.979;6.27
3;1;4;0;1;1;0;0.979;6.28
4;0;5;2;1;0;0;0.979;6.28
1;1;0;2;0;0;1;0.979;6.29
3;5;0;2;0;1;0;0.979;6.29
4;1;0;2;0;1;0;0.979;6.29
6;4;5;2;1;1;0;0.979;6.29
2;0;1;2;0;0;1;0.979;6.3
3;0;0;2;0;0;1;0.979;6.34
6;3;4;0;1;1;0;0.979;6.34
1;4;0;2;0;0;1;0.979;6.35
5;2;5;1;0;0;0;0.979;6.35
1;2;0;2;0;0;1;0.979;6.36
3;1;0;2;1;1;0;0.979;6.36
3;5;0;2;1;1;0;0.979;6.36
5;5;0;1;1;0;1;0.979;6.37
4;1;5;1;1;1;0;0.979;6.38
5;0;0;2;1;0;0;0.979;6.39
6;3;4;1;0;0;1;0.979;6.41
1;0;0;2;1;0;0;0.979;6.43
5;5;0;1;1;0;0;0.979;6.43
6;4;5;1;1;0;0;0.979;6.43
4;5;5;1;1;1;1;0.979;6.44
4;0;4;1;0;1;1;0.979;6.46
0;2;5;1;0;1;1;0.979;6.48
4;5;5;1;1;0;1;0.979;6.48
3;1;4;1;0;0;1;0.979;6.49
4;1;0;2;0;0;0;0.979;6.49
4;3;4;1;0;0;0;0.979;6.5
6;5;4;0;1;0;1;0.979;6.5
0;3;0;2;0;1;0;0.979;6.51
3;4;0;2;1;0;0;0.979;6.53
4;3;4;1;0;1;0;0.979;6.53
6;5;0;1;1;1;1;0.979;6.55
1;4;0;2;0;1;1;0.979;6.56
3;2;4;2;1;0;0;0.979;6.59
0;5;0;2;0;1;1;0.979;6.61
0;3;0;2;0;0;0;0.979;6.66
1;4;4;1;0;0;1;0.979;6.66
1;0;4;1;0;0;1;0.979;6.67
4;2;0;2;0;0;0;0.979;6.68
5;2;0;1;1;0;0;0.979;6.68
1;4;4;2;0;1;0;0.979;6.69
4;0;4;1;0;0;0;0.979;6.7
4;0;4;0;1;1;0;0.979;6.71
6;4;0;2;0;1;0;0.979;6.72
0;2;4;1;1;1;1;0.979;6.73
5;1;4;1;0;0;0;0.979;6.76
4;3;4;0;0;0;0;0.979;6.78
6;2;0;1;1;1;1;0.979;6.8
1;3;0;2;1;0;0;0.979;6.81
5;2;0;2;0;1;0;0.979;6.81
3;1;4;1;0;1;0;0.979;6.82
6;0;0;2;0;1;0;0.979;6.82
1;4;4;0;0;0;1;0.979;6.83
3;1;0;2;0;1;1;0.979;6.85
1;3;0;2;0;1;1;0.979;6.86
4;5;5;2;1;1;1;0.979;6.86
6;0;4;0;0;1;0;0.979;6.87
1;3;0;2;1;0;1;0.979;6.88
1;2;4;1;0;0;1;0.979;6.89
4;3;0;2;0;0;0;0.979;6.89
6;5;4;0;1;1;0;0.979;6.89
4;1;4;2;1;0;0;0.979;6.9
4;2;4;0;1;0;0;0.979;6.9
4;2;4;0;1;0;1;0.979;6.91
0;5;4;0;1;0;0;0.979;6.96
5;5;0;2;0;0;1;0.979;6.97
5;4;4;2;1;0;1;0.979;6.97
3;4;4;0;1;0;0;0.979;6.99
5;4;4;1;0;1;0;0.979;7.0
6;3;4;0;1;1;1;0.979;7.0
2;0;1;1;0;0;0;0.979;7.01
4;4;5;2;1;1;0;0.979;7.01
1;1;4;2;0;0;0;0.979;7.02
1;4;4;1;0;1;1;0.979;7.02
3;1;4;2;1;0;0;0.979;7.02
4;0;4;1;0;1;0;0.979;7.02
4;2;4;0;0;0;1;0.979;7.02
4;0;5;1;1;0;1;0.979;7.02
3;5;4;2;0;0;0;0.979;7.03
4;3;0;2;0;0;1;0.979;7.03
1;3;0;2;0;0;1;0.979;7.04
0;0;0;2;0;1;1;0.979;7.07
3;2;4;0;1;1;1;0.979;7.07
2;0;0;2;0;1;0;0.979;7.08
3;3;0;2;1;1;0;0.979;7.08
6;4;4;0;0;1;1;0.979;7.08
0;5;5;1;0;1;0;0.979;7.09
5;1;0;2;1;0;0;0.979;7.09
4;5;4;0;1;1;0;0.979;7.1
4;5;4;1;0;0;0;0.979;7.1
5;2;5;1;0;1;1;0.979;7.1
6;1;5;1;1;1;1;0.979;7.1
0;4;0;2;0;0;1;0.979;7.11
1;5;4;0;1;0;0;0.979;7.11
1;3;4;1;0;1;1;0.979;7.12
1;0;4;2;0;0;1;0.979;7.15
1;2;4;1;0;1;1;0.979;7.15
3;2;4;2;0;0;0;0.979;7.15
3;4;4;0;1;0;1;0.979;7.15
6;1;5;0;0;1;0;0.979;7.17
6;3;5;2;1;0;1;0.979;7.18
1;2;4;0;1;0;1;0.979;7.19
2;0;1;1;0;1;0;0.979;7.19
6;1;5;1;1;1;0;0.979;7.19
1;0;0;2;1;1;1;0.979;7.21
5;3;4;1;0;0;0;0.979;7.22
6;1;4;0;0;1;0;0.979;7.22
6;4;4;0;1;0;1;0.979;7.22
6;4;5;2;1;0;1;0.979;7.25
1;5;0;2;1;0;1;0.979;7.26
0;1;0;2;0;0;1;0.979;7.27
4;1;4;1;0;0;1;0.979;7.27
4;4;5;1;1;1;1;0.979;7.3
0;1;5;1;1;0;0;0.979;7.31
5;0;0;2;1;0;1;0.979;7.33
6;4;4;1;0;0;0;0.979;7.34
0;1;4;1;0;0;0;0.979;7.35
6;4;5;2;1;0;0;0.979;7.35
4;5;4;1;0;1;0;0.979;7.36
6;1;0;2;1;1;0;0.979;7.37
1;0;5;0;0;1;0;0.979;7.38
4;2;5;2;1;1;1;0.979;7.38
0;2;4;1;1;0;1;0.979;7.39
1;1;4;2;0;0;1;0.979;7.39
1;4;5;0;0;0;0;0.979;7.39
0;5;0;2;0;0;1;0.979;7.4
3;1;4;0;1;1;1;0.979;7.41
0;4;4;1;0;0;1;0.979;7.43
1;1;0;2;1;1;0;0.979;7.43
5;2;4;1;1;1;1;0.979;7.44
6;1;4;0;0;0;0;0.979;7.44
0;0;4;1;0;0;0;0.979;7.45
0;2;0;1;1;1;0;0.979;7.47
4;5;4;0;1;0;1;0.979;7.48
4;5;4;1;0;1;1;0.979;7.48
1;4;4;2;0;1;1;0.979;7.5
6;2;0;2;0;1;1;0.979;7.5
0;2;5;1;0;1;0;0.979;7.52
2;0;1;2;0;0;0;0.979;7.52
0;3;4;1;0;1;0;0.979;7.55
4;1;5;0;1;0;0;0.979;7.56
6;3;4;0;1;0;1;0.979;7.57
3;4;0;2;0;0;1;0.979;7.58
0;2;5;1;0;0;1;0.979;7.59
1;4;0;2;1;0;0;0.979;7.59
3;5;0;2;0;0;1;0.979;7.61
6;0;4;2;1;0;1;0.979;7.61
3;3;0;2;0;0;1;0.979;7.63
3;4;0;2;1;1;0;0.979;7.63
6;0;4;0;0;1;1;0.979;7.63
0;4;0;2;1;0;0;0.979;7.65
1;3;5;2;0;1;0;0.979;7.65
3;2;0;2;0;1;1;0.979;7.65
4;3;0;2;1;1;0;0.979;7.65
6;4;0;2;0;1;1;0.979;7.65
0;1;5;2;0;0;0;0.979;7.66
1;0;4;2;1;0;0;0.979;7.66
3;1;4;1;0;1;1;0.979;7.67
5;4;4;1;0;1;1;0.979;7.68
6;5;0;2;0;0;1;0.979;7.69
0;5;0;1;1;0;1;0.979;7.7
4;4;5;2;1;0;1;0.979;7.71
5;4;0;2;1;0;0;0.979;7.71
3;5;0;2;1;1;1;0.979;7.72
6;3;0;2;0;0;1;0.979;7.75
3;1;4;0;1;0;1;0.979;7.77
4;1;0;2;0;0;1;0.979;7.77
4;0;0;2;0;1;1;0.979;7.78
4;0;4;1;0;0;1;0.979;7.78
6;0;5;0;0;1;0;0.979;7.79
6;0;4;2;1;1;0;0.979;7.81
3;4;0;2;0;1;1;0.979;7.82
4;4;0;2;0;0;1;0.979;7.84
4;5;4;1;0;0;1;0.979;7.84
0;3;0;2;0;1;1;0.979;7.87
0;2;4;1;1;0;0;0.979;7.87
0;1;5;1;1;1;0;0.979;7.87
2;0;0;2;1;0;1;0.979;7.87
4;2;0;2;0;0;1;0.979;7.88
4;3;0;2;0;1;1;0.979;7.88
4;5;0;2;0;0;1;0.979;7.88
0;1;0;2;1;0;1;0.979;7.91
4;5;0;2;0;1;1;0.979;7.91
5;5;0;1;1;1;0;0.979;7.91
5;5;5;0;0;0;1;0.979;7.93
6;4;4;1;0;1;0;0.979;7.96
1;5;0;2;1;1;1;0.979;7.97
4;0;4;0;0;0;0;0.979;7.97
0;0;4;1;0;1;0;0.979;7.98
4;4;0;2;0;1;1;0.979;7.98
6;3;4;1;0;1;0;0.979;8.0
1;0;5;0;0;0;1;0.979;8.01
5;5;4;0;0;0;0;0.979;8.01
4;1;0;2;0;1;1;0.979;8.03
4;5;5;2;1;1;0;0.979;8.04
1;4;5;0;0;0;1;0.979;8.05
3;5;0;2;1;0;0;0.979;8.05
0;3;0;2;0;0;1;0.979;8.06
4;1;4;2;1;1;0;0.979;8.06
5;2;4;0;0;0;0;0.979;8.07
4;1;5;0;0;0;0;0.979;8.1
1;1;5;2;0;0;0;0.979;8.12
4;4;5;0;0;0;0;0.979;8.12
5;3;4;1;0;1;1;0.979;8.12
6;1;4;1;0;1;0;0.979;8.13
2;0;0;2;1;1;0;0.979;8.14
3;1;0;2;0;0;1;0.979;8.14
3;3;4;0;1;0;0;0.979;8.15
6;2;5;0;0;1;0;0.979;8.15
4;0;5;1;1;0;0;0.979;8.17
2;0;0;2;1;0;0;0.979;8.18
3;2;4;2;1;0;1;0.979;8.18
4;2;4;0;0;1;1;0.979;8.18
6;4;5;2;1;1;1;0.979;8.18
4;1;4;2;1;1;1;0.979;8.19
4;0;5;2;1;1;0;0.979;8.19
0;3;4;2;1;0;1;0.979;8.2
0;5;4;2;0;1;0;0.979;8.2
0;4;0;2;1;0;1;0.979;8.22
0;2;0;1;1;0;1;0.979;8.24
1;1;4;1;0;0;1;0.979;8.24
4;2;5;2;1;0;1;0.979;8.24
5;2;4;1;1;0;0;0.979;8.24
5;4;4;1;0;0;0;0.979;8.24
5;4;4;1;0;0;1;0.979;8.24
3;3;0;2;1;0;0;0.979;8.25
6;3;5;0;0;1;0;0.979;8.25
3;0;0;2;1;0;0;0.979;8.29
1;0;0;2;1;0;1;0.979;8.3
0;5;0;1;1;0;0;0.979;8.32
0;1;4;2;1;0;1;0.979;8.32
0;5;0;1;1;1;0;0.979;8.33
4;1;5;0;1;1;0;0.979;8.34
1;4;0;2;1;1;0;0.979;8.35
4;3;5;2;1;0;1;0.979;8.37
0;0;0;2;1;0;0;0.979;8.38
5;5;5;0;0;1;1;0.979;8.38
1;4;0;2;1;0;1;0.979;8.39
4;0;5;1;1;1;1;0.979;8.4
4;1;4;2;1;0;1;0.979;8.41
6;0;0;2;0;0;1;0.979;8.42
5;5;4;1;1;1;0;0.979;8.44
5;2;0;2;0;1;1;0.979;8.46
5;3;4;0;0;0;0;0.979;8.46
6;0;0;2;0;1;1;0.979;8.46
6;4;4;2;0;1;1;0.979;8.47
1;3;4;2;0;1;0;0.979;8.48
4;3;5;0;0;0;0;0.979;8.48
6;4;4;2;1;0;1;0.979;8.48
6;5;0;2;0;1;1;0.979;8.51
3;1;4;0;1;0;0;0.979;8.52
6;2;5;0;0;1;1;0.979;8.52
0;4;4;1;0;1;0;0.979;8.53
5;0;4;1;0;0;0;0.979;8.53
6;0;4;2;1;1;1;0.979;8.53
6;3;5;2;0;1;1;0.979;8.53
5;2;0;2;0;0;1;0.979;8.54
3;5;4;2;1;1;0;0.979;8.56
1;2;0;2;1;0;0;0.979;8.58
1;1;5;0;0;1;1;0.979;8.61
3;0;5;0;0;0;0;0.979;8.61
3;2;5;0;0;0;0;0.979;8.61
1;5;5;0;0;1;0;0.979;8.62
2;0;1;1;0;0;1;0.979;8.63
0;1;5;1;1;1;1;0.979;8.66
4;2;5;2;1;0;0;0.979;8.66
0;0;4;1;0;1;1;0.979;8.68
5;1;5;2;0;0;0;0.979;8.69
4;0;0;2;1;1;1;0.979;8.7
6;4;5;1;1;0;1;0.979;8.7
6;4;4;2;1;1;1;0.979;8.72
1;0;4;2;1;1;0;0.979;8.73
3;5;5;2;0;0;0;0.979;8.73
6;1;0;2;1;1;1;0.979;8.73
6;3;5;1;1;0;0;0.979;8.73
1;1;4;0;1;0;0;0.979;8.74
3;2;5;0;0;1;1;0.979;8.74
0;1;4;1;0;1;0;0.979;8.75
6;5;4;0;1;1;1;0.979;8.75
6;0;4;0;1;1;1;0.979;8.76
6;2;4;1;1;0;0;0.979;8.76
0;2;4;0;0;0;1;0.979;8.78
0;1;5;2;0;0;1;0.979;8.78
4;1;5;2;0;0;0;0.979;8.78
4;5;4;0;0;1;1;0.979;8.79
2;0;1;2;0;1;0;0.979;8.8
6;1;5;2;0;1;1;0.979;8.81
5;5;5;0;0;1;0;0.979;8.82
4;5;5;0;0;1;1;0.979;8.83
3;1;0;2;1;1;1;0.979;8.84
5;3;5;2;1;0;0;0.979;8.84
4;2;5;2;1;1;0;0.979;8.85
5;0;4;1;0;1;0;0.979;8.85
0;4;5;2;0;0;0;0.979;8.87
1;1;4;0;0;0;0;0.979;8.87
2;0;1;2;1;0;0;0.979;8.87
5;4;0;2;1;0;1;0.979;8.9
1;3;5;2;0;0;1;0.979;8.91
4;4;0;2;1;1;0;0.979;8.94
0;4;5;1;1;1;1;0.979;8.95
1;3;4;0;0;0;0;0.979;8.98
3;3;4;0;1;0;1;0.979;8.99
3;3;0;2;1;1;1;0.979;9.01
4;2;5;2;0;1;0;0.979;9.01
6;4;4;2;1;1;0;0.979;9.04
3;5;4;2;0;0;1;0.979;9.05
4;3;4;2;1;0;0;0.979;9.05
5;3;4;2;1;0;0;0.979;9.06
6;0;4;0;0;0;1;0.979;9.11
6;3;4;2;0;1;1;0.979;9.11
6;4;4;1;0;1;1;0.979;9.11
6;0;5;2;0;0;0;0.979;9.13
6;4;5;0;0;0;0;0.979;9.14
4;2;5;0;1;0;0;0.979;9.16
6;0;4;0;1;0;0;0.979;9.16
6;1;4;2;0;0;0;0.979;9.16
3;4;4;0;1;1;0;0.979;9.17
4;3;5;0;1;0;0;0.979;9.19
1;5;4;2;0;0;1;0.979;9.21
4;3;4;2;1;0;1;0.979;9.21
6;3;4;1;0;1;1;0.979;9.21
0;0;4;1;0;0;1;0.979;9.22
5;4;5;1;1;0;0;0.979;9.22
1;1;4;0;1;1;0;0.979;9.24
4;3;4;2;1;1;0;0.979;9.24
5;0;4;0;0;1;1;0.979;9.24
5;1;4;1;0;1;0;0.979;9.24
