#@seed 2984
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 104.9691

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;4;1;0;1;0;1.0;57.83
1;0;4;1;0;1;0;1.0;60.14
1;2;4;1;0;1;0;1.0;73.37
1;1;4;1;0;1;0;1.0;74.22
1;2;4;1;0;1;1;1.0;78.68
1;1;4;1;0;1;1;1.0;79.65
1;5;4;1;0;0;1;1.0;80.79
1;4;4;1;0;1;0;1.0;80.8
1;3;4;1;0;1;0;1.0;80.83
1;0;4;1;0;0;1;1.0;82.54
1;5;4;1;0;0;0;1.0;85.87
1;0;4;1;0;1;1;1.0;86.29
1;1;4;1;0;0;0;1.0;86.34
1;4;4;1;0;0;0;1.0;86.71
1;4;4;1;0;1;1;1.0;88.81
1;3;4;1;0;0;1;1.0;91.84
1;1;4;1;0;0;1;1.0;92.28
1;3;4;1;0;1;1;1.0;94.12
1;2;4;1;0;0;1;1.0;95.4
1;2;4;1;0;0;0;1.0;98.98
1;3;4;1;0;0;0;1.0;98.99
1;5;4;1;0;1;1;1.0;100.86
1;0;4;1;0;0;0;1.0;102.28
1;4;4;1;0;0;1;1.0;105.99
4;2;1;2;0;1;0;0.9994;71.4
4;5;1;2;0;1;0;0.9994;82.84
4;3;1;2;0;1;0;0.9994;83.92
4;1;1;2;0;1;0;0.9994;91.64
4;0;1;2;0;1;0;0.9994;94.8
4;3;1;2;0;1;1;0.9994;94.82
4;5;1;2;0;1;1;0.9994;96.0
4;2;1;2;0;1;1;0.9994;97.52
4;0;1;2;0;1;1;0.9994;99.73
4;1;1;2;1;1;0;0.9994;108.76
4;4;1;2;1;1;1;0.9994;110.11
4;4;1;2;0;1;1;0.9994;110.75
4;4;1;2;1;1;0;0.9994;116.85
4;5;1;2;1;1;1;0.9994;118.38
4;1;1;2;0;1;1;0.9994;118.62
4;3;1;2;1;1;0;0.9994;122.65
4;3;1;2;1;1;1;0.9994;122.77
4;1;1;2;1;1;1;0.9994;123.67
4;4;1;2;0;1;0;0.9994;124.71
4;2;1;2;1;1;1;0.9994;124.72
4;5;1;2;1;1;0;0.9994;128.54
4;0;1;2;1;1;1;0.9994;136.56
4;0;1;2;1;1;0;0.9994;143.62
4;2;1;2;1;1;0;0.9994;156.38
4;2;1;2;0;0;0;0.9974;91.32
4;4;1;2;1;0;0;0.9974;91.85
4;3;1;2;0;0;0;0.9974;92.65
4;3;1;2;0;0;1;0.9974;94.48
4;1;1;2;0;0;1;0.9974;95.97
4;1;1;2;0;0;0;0.9974;104.12
4;4;1;2;0;0;0;0.9974;105.17
4;2;1;2;1;0;0;0.9974;110.14
4;2;1;2;0;0;1;0.9974;110.64
4;5;1;2;0;0;1;0.9974;111.38
4;0;1;2;0;0;0;0.9974;112.57
4;5;1;2;0;0;0;0.9974;115.19
4;1;1;2;1;0;0;0.9974;117.62
4;4;1;2;0;0;1;0.9974;120.92
4;2;1;2;1;0;1;0.9974;121.21
4;3;1;2;1;0;0;0.9974;122.55
4;1;1;2;1;0;1;0.9974;130.88
4;0;1;2;0;0;1;0.9974;132.16
4;0;1;2;1;0;1;0.9974;135.42
4;0;1;2;1;0;0;0.9974;140.11
4;3;1;2;1;0;1;0.9974;141.26
4;5;1;2;1;0;0;0.9974;145.15
4;5;1;2;1;0;1;0.9974;148.52
4;4;1;2;1;0;1;0.9974;152.69
2;0;2;2;0;1;0;0.9918;81.42
2;0;2;2;1;1;0;0.9918;91.48
2;0;2;2;1;1;1;0.9918;97.74
2;0;2;2;0;1;1;0.9918;108.26
2;0;1;2;0;1;0;0.9918;122.77
2;0;1;2;0;1;1;0.9918;133.0
3;2;4;2;0;1;0;0.9918;135.91
3;5;4;2;0;1;1;0.9918;139.98
3;2;4;2;0;1;1;0.9918;149.76
3;5;4;2;0;1;0;0.9918;158.86
1;0;0;2;0;1;0;0.9905;38.13
1;1;0;2;0;1;0;0.9905;38.16
1;2;0;2;0;1;0;0.9905;38.5
1;4;0;2;0;1;1;0.9905;39.31
1;5;0;2;0;1;1;0.9905;40.57
1;4;0;2;0;1;0;0.9905;44.75
1;0;0;2;0;1;1;0.9905;46.35
1;2;0;2;0;1;1;0.9905;49.71
1;1;0;2;0;1;1;0.9905;50.01
1;5;0;2;0;1;0;0.9905;53.72
1;3;0;2;0;1;0;0.9905;55.48
1;3;0;2;0;1;1;0.9905;63.74
2;0;4;1;1;0;0;0.9887;94.24
2;5;5;1;0;0;0;0.9887;113.9
2;1;5;1;0;0;0;0.9887;114.79
2;5;4;1;1;0;0;0.9887;119.15
2;2;5;1;0;0;0;0.9887;120.1
2;2;4;1;1;0;0;0.9887;121.78
2;0;5;1;0;0;0;0.9887;124.25
2;1;4;1;1;0;1;0.9887;124.9
2;4;5;1;0;0;0;0.9887;126.43
2;5;4;1;1;0;1;0.9887;127.76
2;2;4;1;1;0;1;0.9887;130.69
2;3;4;1;1;0;0;0.9887;131.67
2;4;4;1;1;0;1;0.9887;132.53
2;4;4;1;1;0;0;0.9887;132.68
2;1;5;1;0;0;1;0.9887;133.88
2;0;4;1;1;0;1;0.9887;141.26
2;0;5;1;0;0;1;0.9887;142.51
2;4;5;1;0;0;1;0.9887;147.41
2;2;5;1;0;0;1;0.9887;150.42
2;1;4;1;1;0;0;0.9887;151.65
2;3;4;1;1;0;1;0.9887;156.85
2;5;5;1;0;0;1;0.9887;157.13
2;3;5;1;0;0;0;0.9887;161.4
2;3;5;1;0;0;1;0.9887;167.03
3;2;3;2;1;1;0;0.9874;33.16
3;3;3;2;0;1;0;0.9874;33.37
3;5;3;2;1;1;0;0.9874;37.54
3;0;3;2;1;1;0;0.9874;38.44
3;3;3;2;1;1;0;0.9874;38.75
3;4;3;2;1;1;0;0.9874;38.97
3;4;3;2;0;1;0;0.9874;40.12
3;2;3;2;1;1;1;0.9874;42.28
3;0;3;2;0;1;1;0.9874;42.61
3;5;3;2;1;1;1;0.9874;42.97
3;1;3;2;0;1;1;0.9874;44.34
3;5;3;2;0;1;0;0.9874;44.42
3;2;3;2;0;1;0;0.9874;44.45
3;1;3;2;1;1;0;0.9874;46.46
3;1;3;2;0;1;0;0.9874;46.52
3;0;3;2;1;1;1;0.9874;48.08
3;0;3;2;0;1;0;0.9874;49.04
3;4;3;2;1;1;1;0.9874;50.05
3;4;3;2;0;1;1;0.9874;53.35
3;3;3;2;0;1;1;0.9874;55.31
3;1;3;2;1;1;1;0.9874;60.28
3;3;3;2;1;1;1;0.9874;60.31
3;2;3;2;0;1;1;0.9874;61.78
3;5;3;2;0;1;1;0.9874;68.09
2;0;0;1;1;0;1;0.9839;104.47
2;0;0;1;1;0;0;0.9839;149.26
1;0;4;2;0;1;0;0.9829;105.29
1;2;4;2;0;0;0;0.9829;109.64
1;5;4;2;0;1;0;0.9829;111.37
1;4;4;2;0;0;0;0.9829;114.62
1;5;4;2;0;0;1;0.9829;123.53
1;1;4;2;0;0;1;0.9829;124.66
1;2;4;2;0;1;0;0.9829;125.6
1;3;4;2;0;0;0;0.9829;127.8
1;0;4;2;0;1;1;0.9829;129.92
1;1;4;2;0;0;0;0.9829;129.95
1;4;4;2;0;1;0;0.9829;131.68
1;1;4;2;0;1;1;0.9829;132.15
1;5;4;2;0;0;0;0.9829;132.18
1;1;4;2;0;1;0;0.9829;133.01
1;5;4;2;0;1;1;0.9829;133.58
1;3;4;2;0;1;1;0.9829;133.71
1;4;4;2;0;1;1;0.9829;135.25
1;2;4;2;0;0;1;0.9829;141.81
1;4;4;2;0;0;1;0.9829;142.14
1;0;4;2;0;0;1;0.9829;149.37
1;3;4;2;0;0;1;0.9829;153.99
1;2;4;2;0;1;1;0.9829;159.66
1;0;4;2;0;0;0;0.9829;162.87
